step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
61,7.97073,-0.136789,0.021311,0.329898,3598.67,0.223877,0.0,0.2089594304561615,1.0,0.0,1,7.883994395345366,-0.0131476394277,-0.018464714288711548,-0.0,-1.0,0.0,0.0,6.865307341631052,
62,8.75339,-0.21061,0.0216357,0.329597,3598.72,0.270508,0.0,-0.191084623336792,1.0,0.0,1,8.656655861098534,-0.014425455419149998,-0.4000440537929535,-0.0,-1.0,0.0,0.0,7.522217189541497,
63,9.51232,-0.503446,0.0238091,0.329077,3598.77,0.321533,0.0,-0.9718199968338013,1.0,0.0,1,9.396394796937148,-0.015651428643200002,-0.7807353734970093,-0.0,-1.0,0.0,0.0,8.146522756244845,
64,10.2079,-0.942406,0.0284125,0.32816,3598.82,0.376465,0.0,-1.0,1.0,0.0,1,10.05878354167543,-0.01674912232,-0.02818000316619873,-0.0,-1.0,0.0,0.0,9.03358041840557,
65,9.79473,-0.859626,0.0323707,0.32697,3598.88,0.432373,0.0,-0.4278417229652405,1.0,1.0,1,9.631095236153918,-0.0160129143405,-0.5721582770347595,-0.0,-1.0,0.0,0.0,8.44343483870299,
66,9.33145,-0.551614,0.034548,0.326045,3598.93,0.485107,0.0,-1.0,1.0,0.5571699142456055,1,9.164722307246711,-0.01521236307625,-0.5721582770347595,-0.0,-1.0,0.0,0.0,7.977862461060033,
67,9.32196,-0.606037,0.0365106,0.325267,3598.98,0.536133,0.0,0.3400290012359619,1.0,0.0,1,9.145610121391442,-0.015160629816600001,-1.340029001235962,-0.0,-1.0,0.0,0.0,7.7284407912040525,
68,10.0548,-0.457666,0.0390226,0.324405,3599.04,0.590088,0.0,1.0,1.0,0.0,1,9.851012997963672,-0.01630913697,-0.6599709987640381,-0.0,-1.0,0.0,0.0,8.63671256136446,
69,10.7647,-0.646319,0.0413162,0.32354,3599.09,0.647705,0.0,-1.0,1.0,0.0,1,10.533198495895165,-0.01741405519,-2.0,-0.0,-1.0,0.0,0.0,8.915784440705165,
70,11.5588,-0.522827,0.0442755,0.32252,3599.16,0.709717,0.0,-0.19339388608932495,1.0,0.0,1,11.29167014794849,-0.01863972088,-0.806606113910675,-0.0,-1.0,0.0,0.0,10.031048592895289,
71,12.3234,-0.366735,0.0455763,0.321639,3599.22,0.775879,0.0,-0.17184817790985107,1.0,0.0,1,12.02987286216604,-0.019818430262999998,-0.021545708179473877,-0.0,-1.0,0.0,0.0,11.003590719449198,
72,13.1928,-0.00823673,0.0457141,0.320838,3599.3,0.854004,0.0,1.0,1.0,0.0,1,12.877573910744026,-0.021163757832,-1.171848177909851,-0.0,-1.0,0.0,0.0,11.504855699539071,
73,13.9895,0.0955386,0.0446617,0.320338,3599.38,0.929688,0.0,0.06143087148666382,1.0,0.0,1,13.66325653728537,-0.022406842255,-0.9385691285133362,-0.0,-1.0,0.0,0.0,12.35927895647637,
74,14.7524,0.400753,0.0429642,0.31997,3599.46,1.00952,0.0,1.0,1.0,0.0,1,14.421971159241888,-0.023601627139999998,-0.9385691285133362,-0.0,-1.0,0.0,0.0,13.116798793547888,
75,15.4411,0.868366,0.0385248,0.319996,3599.54,1.09375,0.0,0.6113111972808838,1.0,0.0,1,15.132283806823379,-0.024705451178000003,-0.3886888027191162,-0.0,-1.0,0.0,0.0,13.990971714829643,
76,16.1584,0.892023,0.03358,0.320349,3599.63,1.18188,0.0,-0.8736281394958496,1.0,0.0,1,15.878042065713206,-0.025881636408,-1.4849393367767334,-0.0,-1.0,0.0,0.0,14.406678628272186,
77,16.8967,0.421256,0.0317799,0.320456,3599.72,1.27393,0.0,-0.6411622166633606,1.0,0.0,1,16.61972567855445,-0.027073244476000003,-0.232465922832489,-0.0,-1.0,0.0,0.0,15.522912657228702,
78,17.5928,0.391886,0.0311572,0.320247,3599.82,1.36987,0.0,0.7238073945045471,1.0,0.0,1,17.310234546944862,-0.028170207108,-1.3649696111679077,-0.0,-1.0,0.0,0.0,15.872573456486489,
79,18.2752,0.826396,0.0271904,0.320329,3599.92,1.46997,0.0,0.7597482204437256,1.0,0.0,1,18.020020439758955,-0.029270382704,-0.03594082593917847,-0.0,-1.0,0.0,0.0,16.9799678092732,
80,18.9058,1.32397,0.019632,0.320928,3600.02,1.57349,0.0,0.9802121520042419,1.0,0.0,1,18.716589411378575,-0.030337002911999998,-0.22046393156051636,-0.0,-1.0,0.0,0.0,17.62011322899842,
81,19.5465,1.61218,0.00984686,0.322083,3600.13,1.68042,0.0,-0.25056320428848267,1.0,0.0,1,19.449318117644854,-0.03147797679750001,-1.2307753562927246,-0.0,-1.0,0.0,0.0,18.048607533959537,
82,20.3563,1.27955,0.00273007,0.323316,3600.24,1.7915,0.0,-1.0,1.0,0.0,1,20.3284371119698,-0.032907587454,-0.7494367957115173,-0.0,-1.0,0.0,0.0,19.070698485802346,
83,20.5921,0.669467,-0.000344578,0.324182,3600.35,1.90576,0.0,0.05167025327682495,1.0,0.0,2,20.58855098526214,-0.033377940811,-1.051670253276825,-0.0,-1.0,0.0,0.0,19.23967196846809,
84,20.5427,-0.00941622,-0.000423257,0.324479,3600.47,2.02002,0.0,-0.8792835474014282,1.0,0.0,2,20.5383507392666,-0.033328373766500004,-0.9309538006782532,-0.0,-1.0,0.0,0.0,19.225736225296625,
85,20.4631,-0.763142,0.00300902,0.324073,3600.58,2.13403,0.0,-0.7756088972091675,1.0,0.0,2,20.432220469433474,-0.0331576910315,-0.10367465019226074,-0.0,-1.0,0.0,0.0,19.367960383344293,
86,20.7836,-1.3754,0.0100214,0.322918,3600.7,2.24829,0.0,-0.6996820569038391,1.0,0.0,2,20.678417734865693,-0.033556992724,-0.07592684030532837,-0.0,-1.0,0.0,0.0,19.622082690050092,
87,21.3858,-1.37928,0.0181114,0.321303,3600.81,2.36548,0.0,-0.20586779713630676,1.0,0.0,2,21.188639779207605,-0.034356608487,-0.49381425976753235,-0.0,-1.0,0.0,0.0,20.006138892790347,
88,21.9694,-1.55769,0.0248033,0.319567,3600.93,2.48584,0.0,-1.0,1.0,0.0,2,21.690213644166136,-0.035103476248999996,-0.7941322028636932,-0.0,-1.0,0.0,0.0,20.41687050705803,
89,22.5359,-1.55122,0.0325977,0.317471,3601.06,2.60913,0.0,1.0,1.0,0.0,2,22.156683417273157,-0.03577247354450001,-2.0,-0.0,-1.0,0.0,0.0,20.520910943728655,
90,23.2163,-0.986128,0.0367457,0.315566,3601.18,2.73608,0.0,1.0,1.0,0.0,2,22.774174287254883,-0.036631374629000006,-0.0,-0.0,-1.0,0.0,0.0,21.737542912625884,
91,23.8658,-0.309213,0.0372125,0.314185,3601.31,2.86694,0.0,1.0,1.0,0.0,2,23.405327019867865,-0.037491381865,-0.0,-0.0,-1.0,0.0,0.0,22.367835638002866,
92,24.3495,0.367059,0.0347382,0.313433,3601.45,3.00098,0.0,1.0,1.0,0.0,2,23.911965844111844,-0.0381596841675,-0.0,-0.0,-1.0,0.0,0.0,22.873806159944344,
93,24.8604,0.858005,0.0298435,0.313306,3601.59,3.13794,0.0,0.005326390266418457,1.0,0.0,2,24.478424445686915,-0.038944562412,-0.9946736097335815,-0.0,-1.0,0.0,0.0,23.141077800354843,
94,25.406,1.09593,0.0241005,0.313593,3601.73,3.27783,0.0,0.36412715911865234,1.0,0.0,2,25.092503006118747,-0.03983571879,-0.3588007688522339,-0.0,-1.0,0.0,0.0,23.94502705667308,
95,25.9419,1.45539,0.0171692,0.314269,3601.87,3.4209,0.0,1.0,1.0,0.0,2,25.715386605198105,-0.040763674855500004,-0.6358728408813477,-0.0,-1.0,0.0,0.0,24.4838610780782,
96,26.3765,1.89448,0.0075075,0.315528,3602.01,3.56641,0.0,0.7580413818359375,1.0,0.0,2,26.276746823214715,-0.04161262146,-0.2419586181640625,-0.0,-1.0,0.0,0.0,25.162546616305494,
97,27.0437,1.84836,-0.00383646,0.317467,3602.18,3.72974,0.0,-1.0,1.0,0.0,2,26.991625070509038,-0.042927411539500006,-1.7580413818359375,-0.0,-1.0,0.0,0.0,25.421285244418755,
98,27.71,1.25196,-0.00989801,0.31907,3602.33,3.88208,0.0,-0.17484760284423828,1.0,0.0,2,27.571507939062045,-0.04420714850000001,-0.8251523971557617,-0.0,-1.0,0.0,0.0,26.279755071415316,
99,28.3183,0.53052,-0.0112818,0.320142,3602.48,4.0376,0.0,-0.2296369969844818,1.0,0.0,2,28.156760546617505,-0.045329385993,-0.05478939414024353,-0.0,-1.0,0.0,0.0,27.09499434238243,
100,28.8708,0.151449,-0.0102232,0.320669,3602.64,4.19678,0.0,-0.0071755051612854,1.0,0.0,2,28.721717903696234,-0.046289852826000004,-0.2224614918231964,-0.0,-1.0,0.0,0.0,27.608689603323274,
101,29.4655,0.427217,-0.0114329,0.321191,3602.81,4.35889,0.0,0.7551153898239136,1.0,0.0,2,29.295139897466722,-0.047320267052500004,-0.762290894985199,-0.0,-1.0,0.0,0.0,28.019132361918665,
102,29.9401,0.950394,-0.0162924,0.322213,3602.97,4.52393,0.0,1.0,1.0,0.0,2,29.6922391508079,-0.048235447206500005,-0.24488461017608643,-0.0,-1.0,0.0,0.0,28.57053832054857,
103,30.4251,1.39838,-0.0240448,0.323881,3603.14,4.69165,0.0,0.5692647099494934,1.0,0.0,2,30.050557774439305,-0.04927055906549999,-0.4307352900505066,-0.0,-1.0,0.0,0.0,28.872066628358652,
104,30.8765,1.83073,-0.0343059,0.326199,3603.31,4.86182,0.0,1.0,1.0,0.0,2,30.328813404423048,-0.050359417117500006,-0.4307352900505066,-0.0,-1.0,0.0,0.0,29.149233400290395,
105,31.2793,2.14001,-0.0464452,0.329221,3603.48,5.03394,0.0,-0.7745429277420044,1.0,0.0,2,30.5194433446161,-0.0514890121265,-1.7745429277420044,-0.0,-1.0,0.0,0.0,28.935591454167,
106,31.9256,1.94892,-0.0573428,0.332614,3603.66,5.20874,0.0,0.4577255845069885,1.0,0.0,2,30.958275467155328,-0.053094507592000004,-1.232268512248993,-0.0,-1.0,0.0,0.0,29.53550040588863,
107,32.5798,1.49051,-0.0654047,0.336054,3603.83,5.38721,0.0,0.01260809600353241,1.0,0.0,2,31.445463745164858,-0.054742860546,-0.4451174885034561,-0.0,-1.0,0.0,0.0,30.25718563806782,
108,33.2111,0.794601,-0.0684455,0.339128,3604.02,5.56934,0.0,-1.0,1.0,0.0,2,31.997648964721908,-0.056314069604000004,-1.0126080960035324,-0.0,-1.0,0.0,0.0,30.637552466316848,
109,33.7251,0.0794188,-0.0672792,0.341613,3604.2,5.75488,0.0,-1.0,1.0,0.0,2,32.515157426044574,-0.057604662931499996,-0.0,-0.0,-1.0,0.0,0.0,31.45755276311307,
110,33.7152,-0.548997,-0.0632046,0.343396,3604.39,5.94214,0.0,0.1593344658613205,0.0,0.0,2,32.58311070572139,-0.057888324096000005,-1.1593344658613205,-0.0,-1.0,0.0,0.0,31.177422041866997,
111,34.086,-1.0082,-0.0571011,0.344563,3604.58,6.13037,0.0,-1.0,1.0,0.0,2,33.05780049984129,-0.058723872090000004,-1.1593344658613205,-0.0,-1.0,0.0,0.0,31.6512762879929,
112,34.5295,-1.48802,-0.0476092,0.345074,3604.77,6.32104,0.0,-1.0,1.0,0.0,2,33.66872403200686,-0.059576163415,-0.0,-0.0,-1.0,0.0,0.0,32.609147868591855,
113,34.9047,-1.8827,-0.0356506,0.344844,3604.96,6.5144,0.0,-0.6447522640228271,1.0,0.0,2,34.26046605730569,-0.060183381833999995,-0.35524773597717285,-0.0,-1.0,0.0,0.0,33.09370835467854,
114,35.3064,-2.22856,-0.0219553,0.343891,3605.16,6.70972,0.0,-1.0,1.0,0.0,2,34.910340713318476,-0.060707766012,-0.35524773597717285,-0.0,-1.0,0.0,0.0,33.743058626513324,
115,35.7001,-2.46089,-0.00653488,0.342183,3605.35,6.90723,0.0,-0.33961963653564453,1.0,0.0,2,35.58269061794616,-0.06107983659150001,-0.6603803634643555,-0.0,-1.0,0.0,0.0,34.32349667231535,
116,36.3039,-2.08767,0.00703829,0.340046,3605.55,7.10742,0.0,0.018225744366645813,1.0,0.0,2,36.175243167654806,-0.061724979897,-0.35784538090229034,-0.0,-1.0,0.0,0.0,35.00616457348712,
117,36.9977,-1.39007,0.0146539,0.338087,3605.76,7.31104,0.0,1.0,1.0,0.0,2,36.7226570912046,-0.0625422069995,-0.9817742556333542,-0.0,-1.0,0.0,0.0,35.365582607515094,
118,37.5821,-0.65302,0.0168573,0.336622,3605.97,7.51831,0.0,0.25488877296447754,1.0,0.0,2,37.26000893589755,-0.06325480833099999,-0.7451112270355225,-0.0,-1.0,0.0,0.0,35.97322075945589,
119,38.1505,-0.295504,0.0160176,0.335696,3606.18,7.72876,0.0,-1.0,1.0,0.0,2,37.840079432034734,-0.06403485124000001,-1.2548887729644775,-0.0,-1.0,0.0,0.0,36.39957794890539,
120,38.717,0.0176291,0.0153548,0.334963,3606.39,7.94263,0.0,1.0,1.0,0.0,2,38.41520172272657,-0.064843812355,-2.0,-0.0,-1.0,0.0,0.0,36.75035791037157,
121,39.246,0.547227,0.0114176,0.334751,3606.61,8.15918,0.0,1.0,1.0,0.0,2,39.01939924534809,-0.06568818873000001,-0.0,-0.0,-1.0,0.0,0.0,37.95371105661809,
122,39.6879,1.04547,0.00414723,0.335206,3606.83,8.37866,0.0,1.0,1.0,0.0,2,39.60526150529426,-0.06651811103699999,-0.0,-0.0,-1.0,0.0,0.0,38.53874339425726,
123,40.1153,1.29348,-0.00470812,0.336304,3607.05,8.60059,0.0,0.44111862778663635,1.0,0.0,2,40.020421920807806,-0.06745467925599999,-0.5588813722133636,-0.0,-1.0,0.0,0.0,38.7853028298878,
