step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8966118693351746,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0573311485350132,0.13851001858711243,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28578343987464905,0.08152220398187637,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.285783439874649,-0.0,-1.0,0.0,0.0,-1.3948124127249186,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6985104084014893,0.15209802985191345,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9842938482761383,-0.0,-1.0,0.0,0.0,-1.3043655352453651,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14428718388080597,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5542232245206833,-0.0,-1.0,0.0,0.0,-1.175344348118729,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5050200819969177,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36073289811611176,-0.0,-1.0,0.0,0.0,-1.1172972501973573,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7135997414588928,1,-0.009092603003111566,1.522224058775e-05,-1.5050200819969177,-0.0,-1.0,0.0,0.0,-1.4605834053615991,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8148807287216187,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18511927127838135,-0.0,-1.0,0.0,0.0,-1.0646131621460382,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26729780435562134,0.0,0.11090919375419617,1,-0.009092603003111566,1.522224058775e-05,-1.08217853307724,-0.0,-1.0,0.0,0.0,-1.3337309406856956,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8703005909919739,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6030027866363525,-0.0,-1.0,0.0,0.0,-1.1899782167534296,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12969940900802612,-0.0,-1.0,0.0,0.0,-1.0479872034649316,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17474523186683655,0.5359741449356079,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8252547681331635,-0.0,-1.0,0.0,0.0,-1.2566538112024728,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2481287121772766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07338348031044006,-0.0,-1.0,0.0,0.0,-1.0310924248556559,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13757717609405518,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2481287121772766,-0.0,-1.0,0.0,0.0,-1.3835159944157067,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18173262476921082,1.0,0.11288775503635406,1,-0.009092603003111566,1.522224058775e-05,-0.8182673752307892,-0.0,-1.0,0.0,0.0,-1.2545575933317605,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4594745337963104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6412071585655212,-0.0,-1.0,0.0,0.0,-1.2014395283321802,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4848492741584778,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02537474036216736,-0.0,-1.0,0.0,0.0,-1.016689802871174,
