step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42165231704711914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03083956241607666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0308395624160767,-0.0,-1.0,0.0,0.0,-1.3183292494873466,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0308395624160767,-0.0,-1.0,0.0,0.0,-1.3183292494873466,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2569078207015991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2569078207015991,-0.0,-1.0,0.0,0.0,-1.3861497269730036,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2569078207015991,-0.0,-1.0,0.0,0.0,-1.3861497269730036,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26695266366004944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7330473363399506,-0.0,-1.0,0.0,0.0,-1.228991581664509,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09518605470657349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17176660895347595,-0.0,-1.0,0.0,0.0,-1.0606073634485667,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12882617115974426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033640116453170776,-0.0,-1.0,0.0,0.0,-1.019169415698475,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4581274092197418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5869535803794861,-0.0,-1.0,0.0,0.0,-1.1851634548763696,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6483896374702454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1065170466899872,-0.0,-1.0,0.0,0.0,-1.3410324947695198,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35161036252975464,-0.0,-1.0,0.0,0.0,-1.1145604895214503,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35264137387275696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.352641373872757,-0.0,-1.0,0.0,0.0,-1.414869792924351,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4949398338794708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8475812077522278,-0.0,-1.0,0.0,0.0,-1.263351743088192,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5479616522789001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05302181839942932,-0.0,-1.0,0.0,0.0,-1.0249839262823526,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.609067976474762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.157029628753662,-0.0,-1.0,0.0,0.0,-1.3561862693886224,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1489403247833252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7580083012580872,-0.0,-1.0,0.0,0.0,-1.23647987113995,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39187324047088623,1,-0.009092603003111566,1.522224058775e-05,-0.8510596752166748,-0.0,-1.0,0.0,0.0,-1.2643952833275263,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6020030975341797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
