step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4324536919593811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8027499914169312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2352036833763123,-0.0,-1.0,0.0,0.0,-1.3796384857754176,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7487770915031433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05397289991378784,-0.0,-1.0,0.0,0.0,-1.02526925073666,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2512229084968567,-0.0,-1.0,0.0,0.0,-1.0844442533115808,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6987942457199097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30120575428009033,-0.0,-1.0,0.0,0.0,-1.099439107046551,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17893771827220917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8777319639921188,-0.0,-1.0,0.0,0.0,-1.2723969699601594,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055878058075904846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12305966019630432,-0.0,-1.0,0.0,0.0,-1.045995278821415,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7491022348403931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6932241767644882,-0.0,-1.0,0.0,0.0,-1.2170446337918703,
