step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7277328968048096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27226710319519043,-0.0,-1.0,0.0,0.0,-1.090757511721081,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348050832748413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6348050832748413,-0.0,-1.0,0.0,0.0,-1.499518905744976,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6348050832748413,-0.0,-1.0,0.0,0.0,-1.499518905744976,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5703102350234985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42968976497650146,-0.0,-1.0,0.0,0.0,-1.1379843102554743,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9394130706787109,1.0,0.9728274345397949,1,-0.009092603003111566,1.522224058775e-05,-0.3691028356552124,-0.0,-1.0,0.0,0.0,-1.1198082314590876,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.073910191655159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8655028790235519,-0.0,-1.0,0.0,0.0,-1.2687282444695893,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6417315602302551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7156417518854141,-0.0,-1.0,0.0,0.0,-1.223769906328148,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030429262667894363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6721608228981495,-0.0,-1.0,0.0,0.0,-1.2107256276319687,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021227244287729263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05165650695562363,-0.0,-1.0,0.0,0.0,-1.024574332849211,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30285921692848206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3240864612162113,-0.0,-1.0,0.0,0.0,-1.1063033191273872,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4051646590232849,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.708023875951767,-0.0,-1.0,0.0,0.0,-1.221484543548054,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2187514305114746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1864132285118103,-0.0,-1.0,0.0,0.0,-1.0650013493160668,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7812485694885254,-0.0,-1.0,0.0,0.0,-1.2434519516090814,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5344165563583374,0.837315559387207,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5344165563583374,-0.0,-1.0,0.0,0.0,-1.4694023476700249,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6220974922180176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.156514048576355,-0.0,-1.0,0.0,0.0,-1.3560315953354303,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3779025077819824,-0.0,-1.0,0.0,0.0,-1.1224481330971185,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8776036500930786,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8396815061569214,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8947941064834595,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10520589351654053,-0.0,-1.0,0.0,0.0,-1.040639148817486,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9046586155891418,1,-0.009092603003111566,1.522224058775e-05,-0.10520589351654053,-0.0,-1.0,0.0,0.0,-1.040639148817486,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9593380689620972,1.0,0.37548357248306274,1,-0.009092603003111566,1.522224058775e-05,-0.04066193103790283,-0.0,-1.0,0.0,0.0,-1.0212759600738948,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07324743270874023,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04066193103790283,-0.0,-1.0,0.0,0.0,-1.0212759600738948,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.461018830537796,0.0,0.38590309023857117,1,-0.009092603003111566,1.522224058775e-05,-0.538981169462204,-0.0,-1.0,0.0,0.0,-1.170771731601185,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28616347908973694,1.0,0.9170025587081909,1,-0.009092603003111566,1.522224058775e-05,-0.17485535144805908,-0.0,-1.0,0.0,0.0,-1.0615339861969415,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7138365209102631,-0.0,-1.0,0.0,0.0,-1.2232283370356027,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6016416549682617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3983583450317383,-0.0,-1.0,0.0,0.0,-1.1285848842720454,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3983583450317383,-0.0,-1.0,0.0,0.0,-1.1285848842720454,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9319565296173096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06804347038269043,-0.0,-1.0,0.0,0.0,-1.0294904218773309,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6658720970153809,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2660844326019287,-0.0,-1.0,0.0,0.0,-1.0889027105431024,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0067816972732543945,1,-0.009092603003111566,1.522224058775e-05,-0.33412790298461914,-0.0,-1.0,0.0,0.0,-1.1093157516579095,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13958609104156494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8604139089584351,-0.0,-1.0,0.0,0.0,-1.2672015534500543,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8604139089584351,-0.0,-1.0,0.0,0.0,-1.2672015534500543,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4315304458141327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4315304458141327,-0.0,-1.0,0.0,0.0,-1.4385365145067635,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.721432089805603,1.0,0.07884806394577026,1,-0.009092603003111566,1.522224058775e-05,-1.1529625356197357,-0.0,-1.0,0.0,0.0,-1.3549661414484446,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9417663812637329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.663198471069336,-0.0,-1.0,0.0,0.0,-1.5080369220833245,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09260892868041992,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05823361873626709,-0.0,-1.0,0.0,0.0,-1.026547466383404,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6802797317504883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3197202682495117,-0.0,-1.0,0.0,0.0,-1.1049934612373773,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003197312355041504,1.0,0.36712419986724854,1,-0.009092603003111566,1.522224058775e-05,-0.6834770441055298,-0.0,-1.0,0.0,0.0,-1.2141204939941828,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0031973123550415,-0.0,-1.0,0.0,0.0,-1.310036574469036,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.0173721,-0.0325088,0.00857848,0.333431,3598.45,0.000244141,0.0,-0.8210040330886841,1.0,0.6532602310180664,1,0.017296948602428495,-2.8961983375500004e-05,-0.17899596691131592,-0.0,-1.0,0.0,0.0,-1.0364308034543417,
50,0.00112056,-0.0268404,0.00879544,0.333409,3598.45,0.000244141,0.0,0.35962724685668945,1.0,0.0,1,0.0011155888115639346,-1.8680239452e-06,-1.1806312799453735,-0.0,-1.0,0.0,0.0,-1.3530756631959933,
51,0.0288712,-0.0142993,0.00878352,0.333385,3598.45,0.000244141,0.0,-0.06185513734817505,1.0,0.0,1,0.02874329254645628,-4.812612506e-05,-0.4214823842048645,-0.0,-1.0,0.0,0.0,-1.097749548840063,
52,0.732923,0.00616785,0.00869387,0.333377,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7297093732704929,-0.001221698354855,-1.061855137348175,-0.0,-1.0,0.0,0.0,-0.5900688662888145,
53,1.61642,0.0501106,0.00847405,0.333394,3598.46,0.00927734,0.0,0.318577378988266,1.0,0.0,1,1.6095132331899178,-0.0026945236474000002,-0.681422621011734,-0.0,-1.0,0.0,0.0,0.4023919232389974,
54,2.43952,0.172058,0.00780218,0.333483,3598.47,0.020752,0.0,0.591759979724884,1.0,0.0,1,2.4299290581679465,-0.004067692240799999,-0.27318260073661804,-0.0,-1.0,0.0,0.0,1.3439065857061614,
55,3.24483,0.153644,0.00706547,0.333626,3598.48,0.0368652,0.0,0.19547533988952637,1.0,0.0,1,3.2332859788391644,-0.0054127982679,-0.39628463983535767,-0.0,-1.0,0.0,0.0,2.108987788620657,
56,4.06165,0.28331,0.00606125,0.333785,3598.5,0.0571289,0.0,0.9202286005020142,1.0,0.0,1,4.049266127593511,-0.00677858922625,-0.7247532606124878,-0.0,-1.0,0.0,0.0,2.825061560183515,
