step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5584195852279663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4415804147720337,-0.0,-1.0,0.0,0.0,-1.1415515051941338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5936694741249084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40633052587509155,-0.0,-1.0,0.0,0.0,-1.1309765385250512,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4336451292037964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0273146033287048,-0.0,-1.0,0.0,0.0,-1.3172717617611354,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4336451292037964,-0.0,-1.0,0.0,0.0,-1.4391709195236628,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07144373655319214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0714437365531921,-0.0,-1.0,0.0,0.0,-1.3305105017284813,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.976574182510376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0480179190635681,-0.0,-1.0,0.0,0.0,-1.323482756481594,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45518407225608826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4317582547664642,-0.0,-1.0,0.0,0.0,-1.438604857192463,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1331610530614853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5883451253175735,-0.0,-1.0,0.0,0.0,-1.1855809183577959,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2789766490459442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14581559598445892,-0.0,-1.0,0.0,0.0,-1.0528220595578615,
