step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29032471776008606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09195229411125183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3822770118713379,-0.0,-1.0,0.0,0.0,-1.1237604843239253,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3418657183647156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24991342425346375,-0.0,-1.0,0.0,0.0,-1.084051408038563,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11810748279094696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22375823557376862,-0.0,-1.0,0.0,0.0,-1.0762048514346545,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14711661636829376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029009133577346802,-0.0,-1.0,0.0,0.0,-1.0177801208357278,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6472076773643494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5000910609960556,-0.0,-1.0,0.0,0.0,-1.1591046990613405,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07755134999752045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5696563273668289,-0.0,-1.0,0.0,0.0,-1.1799742789725725,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8594346642494202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7818833142518997,-0.0,-1.0,0.0,0.0,-1.2436423750380938,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1106998473405838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.970134511590004,-0.0,-1.0,0.0,0.0,-1.300117734239525,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5617105960845947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6724104434251785,-0.0,-1.0,0.0,0.0,-1.2108005137900775,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4382894039154053,-0.0,-1.0,0.0,0.0,-1.1405642019371454,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1527489721775055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1527489721775055,-0.0,-1.0,0.0,0.0,-1.3549020724157754,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1527489721775055,-0.0,-1.0,0.0,0.0,-1.3549020724157754,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5617398619651794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5617398619651794,-0.0,-1.0,0.0,0.0,-1.4775993393520777,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39780092239379883,1.0,0.8338582515716553,1,-0.009092603003111566,1.522224058775e-05,-0.9595407843589783,-0.0,-1.0,0.0,0.0,-1.2969396160702171,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44802093505859375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6021990776062012,-0.0,-1.0,0.0,0.0,-1.1897371040443843,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6676623225212097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3323376774787903,-0.0,-1.0,0.0,0.0,-1.1087786840061609,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7802145481109619,1.0,0.2968447208404541,1,-0.009092603003111566,1.522224058775e-05,-0.1125522255897522,-0.0,-1.0,0.0,0.0,-1.0428430484394495,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21978545188903809,-0.0,-1.0,0.0,0.0,-1.0750130163292353,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6312363147735596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.686465859413147,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.313534140586853,-0.0,-1.0,0.0,0.0,-1.1031376229385796,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.313534140586853,-0.0,-1.0,0.0,0.0,-1.1031376229385796,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4647986888885498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5352013111114502,-0.0,-1.0,0.0,0.0,-1.169637774095959,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5352013111114502,-0.0,-1.0,0.0,0.0,-1.169637774095959,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8838363289833069,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
