step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8376935720443726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16230642795562744,-0.0,-1.0,0.0,0.0,-1.057769309149212,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09577631950378418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9334698915481567,-0.0,-1.0,0.0,0.0,-1.2891183482269708,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5564869046211243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6522632241249084,-0.0,-1.0,0.0,0.0,-1.2047563479999963,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5028266906738281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05366021394729614,-0.0,-1.0,0.0,0.0,-1.0251754449467128,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4971733093261719,-0.0,-1.0,0.0,0.0,-1.1582293735603755,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09238195419311523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9076180458068848,-0.0,-1.0,0.0,0.0,-1.2813627945045893,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7998755574226379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7074936032295227,-0.0,-1.0,0.0,0.0,-1.2213254617313807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22333163022994995,0.28952980041503906,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.023207187652588,-0.0,-1.0,0.0,0.0,-1.3160395370583,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46372437477111816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6870560050010681,-0.0,-1.0,0.0,0.0,-1.2151941822628443,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5362756252288818,-0.0,-1.0,0.0,0.0,-1.1699600683311884,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07769834995269775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9223016500473022,-0.0,-1.0,0.0,0.0,-1.2857678757767146,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.297381728887558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21968337893486023,-0.0,-1.0,0.0,0.0,-1.074982394442982,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7878373265266418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49045559763908386,-0.0,-1.0,0.0,0.0,-1.156214060054249,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4783692955970764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30946803092956543,-0.0,-1.0,0.0,0.0,-1.1019177900413935,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19566687941551208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28270241618156433,-0.0,-1.0,0.0,0.0,-1.0938881056169931,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4178673326969147,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6135342121124268,-0.0,-1.0,0.0,0.0,-1.1931376443962518,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3378177285194397,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7556850612163544,-0.0,-1.0,0.0,0.0,-1.2357828991274302,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1911337673664093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1466839611530304,-0.0,-1.0,0.0,0.0,-1.053082569108433,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5973272323608398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7884609997272491,-0.0,-1.0,0.0,0.0,-1.2456156806806986,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9229828119277954,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32565557956695557,-0.0,-1.0,0.0,0.0,-1.1067740546326106,
