step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.886559784412384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11344021558761597,-0.0,-1.0,0.0,0.0,-1.0431094454388086,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11344021558761597,-0.0,-1.0,0.0,0.0,-1.0431094454388086,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9960198402404785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8012984991073608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19870150089263916,-0.0,-1.0,0.0,0.0,-1.0686878310303156,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19870150089263916,-0.0,-1.0,0.0,0.0,-1.0686878310303156,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6867600083351135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3132399916648865,-0.0,-1.0,0.0,0.0,-1.1030493782619897,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8489795923233032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1622195839881897,-0.0,-1.0,0.0,0.0,-1.0577432559589808,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7188620567321777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.567841649055481,-0.0,-1.0,0.0,0.0,-1.479429875479168,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7292233109474182,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010361254215240479,-0.0,-1.0,0.0,0.0,-1.012185757027096,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4033682346343994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3258550763130188,-0.0,-1.0,0.0,0.0,-1.1068339036564294,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4169260859489441,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013557851314544678,-0.0,-1.0,0.0,0.0,-1.0131447361568873,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5985740423202515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0155001282691956,-0.0,-1.0,0.0,0.0,-1.3137274192432824,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18366141617298126,1.0,0.5433019399642944,1,-0.009092603003111566,1.522224058775e-05,-0.4149126261472702,-0.0,-1.0,0.0,0.0,-1.1335511686067048,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8869026899337769,1,-0.009092603003111566,1.522224058775e-05,-1.1836614161729813,-0.0,-1.0,0.0,0.0,-1.3641758056144182,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6875184774398804,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3977624177932739,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.836887776851654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16311222314834595,-0.0,-1.0,0.0,0.0,-1.0580110477070277,
