step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15032005310058594,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7924054861068726,0.9538689851760864,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4789057970046997,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6783357262611389,0.6624765992164612,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0768880844116211,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4129311144351959,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.00424568,0.000114264,0.00849551,0.33345,3598.45,0.0,0.0,-1.0,0.2820693254470825,1.0,1,-0.0042274923962132656,7.078609980000001e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0042204137862332,
50,-0.0210419,0.00156995,0.00894373,0.333457,3598.45,0.0,0.0,0.41362059116363525,0.0,0.0,1,-0.020946963149916533,3.50828442415e-05,-1.4136205911636353,-0.0,-1.0,0.0,0.0,-1.4449980576547656,
51,-0.145184,-0.0129055,0.00901621,0.333452,3598.45,-0.000244141,0.0,-0.09671284258365631,1.0,0.0,1,-0.14452360303932282,0.00024205947584000003,-0.5103334337472916,-0.0,-1.0,0.0,0.0,-1.2973815736876704,
52,0.657165,-0.0134279,0.00904053,0.333447,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6541676252622495,-0.001095648488775,-1.0967128425836563,-0.0,-1.0,0.0,0.0,-0.6759418760016224,
53,1.42325,-0.0356745,0.00908249,0.333408,3598.45,0.00756836,0.0,-0.37845200300216675,1.0,0.0,1,1.4167280592162925,-0.0023726146799999998,-1.3784520030021667,-0.0,-1.0,0.0,0.0,0.0008198436356425809,
54,2.24195,-0.0148141,0.00921076,0.333352,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.2315300135845106,-0.003736792582,-1.3784520030021667,-0.0,-1.0,0.0,0.0,0.8142576201018605,
55,3.04484,0.0863961,0.00894326,0.333386,3598.48,0.0332031,0.0,0.23134158551692963,1.0,0.0,1,3.0311030183759,-0.005075535141200001,-0.7686584144830704,-0.0,-1.0,0.0,0.0,1.7954299588897786,
56,3.89519,0.240067,0.00798624,0.333508,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.879511987239333,-0.0064953851326,-0.7686584144830704,-0.0,-1.0,0.0,0.0,2.6424190777618115,
57,4.73121,0.455974,0.00589722,0.33382,3598.52,0.0771484,0.0,0.7603375911712646,1.0,0.0,1,4.717177318853015,-0.007896862611,-0.23966240882873535,-0.0,-1.0,0.0,0.0,3.6373817335933936,
58,5.50055,0.711854,0.00297421,0.334344,3598.55,0.105713,0.0,0.9185009002685547,1.0,0.0,1,5.492345787943249,-0.009195379446,-0.15816330909729004,-0.0,-1.0,0.0,0.0,4.435701415768062,
59,6.32271,0.651472,0.000164207,0.334986,3598.59,0.138672,0.0,0.17754815518856049,1.0,0.0,1,6.322190798139265,-0.010590096660299999,-0.7409527450799942,-0.0,-1.0,0.0,0.0,5.089314877954966,
60,7.09854,0.855924,-0.0033682,0.335727,3598.63,0.179932,0.0,1.0,1.0,0.0,1,7.0865451057716315,-0.011915857692900001,-0.8224518448114395,-0.0,-1.0,0.0,0.0,5.8278936946353,
61,7.86269,0.832216,-0.00719148,0.336587,3598.67,0.22168,0.0,-1.0,1.0,0.0,1,7.834214736747651,-0.01323239619515,-2.0,-0.0,-1.0,0.0,0.0,6.220982340552501,
62,8.67069,0.707937,-0.00991041,0.337344,3598.72,0.267822,0.0,0.509803056716919,1.0,0.0,1,8.627299859125019,-0.014625026236799999,-1.509803056716919,-0.0,-1.0,0.0,0.0,7.159733915873144,
63,9.40907,0.943305,-0.013809,0.338197,3598.77,0.318359,0.0,1.0,1.0,0.0,1,9.343210054464933,-0.01591059623395,-0.49019694328308105,-0.0,-1.0,0.0,0.0,8.18024037524606,
64,10.139,1.19306,-0.0196293,0.339365,3598.82,0.372803,0.0,0.8778735399246216,1.0,0.0,1,10.037542390552618,-0.017204108675,-0.12212646007537842,-0.0,-1.0,0.0,0.0,8.983700343855006,
65,10.9775,1.06256,-0.0247157,0.340655,3598.88,0.431641,0.0,-0.21708518266677856,1.0,0.0,1,10.838502793578112,-0.0186977013125,-1.0949587225914001,-0.0,-1.0,0.0,0.0,9.491317475488193,
66,11.7952,0.978798,-0.0285633,0.341858,3598.94,0.494873,0.0,0.5318092107772827,1.0,0.0,1,11.621956685747955,-0.020161417408,-0.7488943934440613,-0.0,-1.0,0.0,0.0,10.377126950306737,
67,12.5822,0.675253,-0.0315817,0.342982,3599.01,0.562744,0.0,-0.03158298134803772,1.0,0.0,1,12.377275148084633,-0.021577340602000002,-0.5633921921253204,-0.0,-1.0,0.0,0.0,11.186680149845037,
68,13.3596,0.191892,-0.0319617,0.343748,3599.08,0.634766,0.0,-0.7651326656341553,1.0,0.0,1,13.139315413674172,-0.022961678904000003,-0.7335496842861176,-0.0,-1.0,0.0,0.0,11.896288829484337,
69,14.1418,0.204241,-0.0315083,0.344273,3599.16,0.711426,0.0,1.0,1.0,0.0,1,13.912025605702992,-0.024343199557,-1.7651326656341553,-0.0,-1.0,0.0,0.0,12.358142606455745,
70,14.8329,0.588861,-0.0340636,0.345093,3599.24,0.791992,0.0,0.36781278252601624,1.0,0.0,1,14.57171317799083,-0.025593649798500002,-0.6321872174739838,-0.0,-1.0,0.0,0.0,13.356463362950135,
71,15.6053,0.488461,-0.0366443,0.346116,3599.32,0.876709,0.0,0.16859623789787292,1.0,0.0,1,15.3089650751311,-0.027006220073999998,-0.1992165446281433,-0.0,-1.0,0.0,0.0,14.222193891668658,
72,16.4692,0.074377,-0.036949,0.347026,3599.42,0.974854,0.0,-1.0,1.0,0.0,1,16.15376815817862,-0.028576202996,-1.168596237897873,-0.0,-1.0,0.0,0.0,14.77461308381326,
73,17.2008,0.0547465,-0.0360306,0.34758,3599.52,1.06836,0.0,0.19176849722862244,1.0,0.0,1,16.87982560377133,-0.029893270320000005,-1.1917684972286224,-0.0,-1.0,0.0,0.0,15.492401784282745,
74,17.919,0.494,-0.0384601,0.348446,3599.61,1.16602,0.0,1.0,1.0,0.0,1,17.56125060448612,-0.03121901937,-0.8082315027713776,-0.0,-1.0,0.0,0.0,16.287562134284705,
75,18.6801,0.557426,-0.0427154,0.34969,3599.71,1.26758,0.0,0.09800401329994202,1.0,0.0,1,18.264218027896714,-0.032661220845,-0.901995986700058,-0.0,-1.0,0.0,0.0,16.960958011041697,
76,19.4354,0.125356,-0.0435727,0.350773,3599.82,1.37354,0.0,-0.31685131788253784,1.0,0.0,1,18.993660631518075,-0.034087067821,-0.41485533118247986,-0.0,-1.0,0.0,0.0,17.83511696434233,
77,20.1413,0.0641418,-0.0427092,0.35157,3599.93,1.48364,0.0,0.16214504837989807,1.0,0.0,1,19.69295450531571,-0.035405384205,-0.4789963662624359,-0.0,-1.0,0.0,0.0,18.513850211231983,
78,20.2498,0.586764,-0.044997,0.352687,3600.04,1.59619,0.0,0.4676472544670105,1.0,0.0,2,19.77386687014702,-0.035709206063,-0.3055022060871124,-0.0,-1.0,0.0,0.0,18.646507002257888,
79,20.1969,0.889959,-0.0493243,0.354309,3600.16,1.70801,0.0,0.31524452567100525,1.0,0.0,2,19.67443956503255,-0.0357797172105,-0.15240272879600525,-0.0,-1.0,0.0,0.0,18.59293902918325,
80,20.1391,1.31699,-0.054889,0.356277,3600.27,1.81958,0.0,1.0,1.0,0.0,2,19.556340013714088,-0.0358754906535,-0.6847554743289948,-0.0,-1.0,0.0,0.0,18.315037880761892,
81,20.6429,1.47728,-0.0624154,0.358715,3600.38,1.93213,0.0,0.5347714424133301,1.0,0.0,2,19.95890472911826,-0.0370245893675,-0.4652285575866699,-0.0,-1.0,0.0,0.0,18.782311572474757,
82,21.3126,1.1434,-0.0683139,0.361224,3600.5,2.0481,0.0,-1.0,1.0,0.0,2,20.53548130600886,-0.038493113112,-1.53477144241333,-0.0,-1.0,0.0,0.0,19.03655676017286,
83,21.9582,0.56804,-0.0701817,0.363368,3600.62,2.16797,0.0,0.03317621350288391,1.0,0.0,2,21.134245434388507,-0.039894536088000004,-1.033176213502884,-0.0,-1.0,0.0,0.0,19.784398034249644,
84,22.6302,0.281324,-0.0704864,0.365179,3600.74,2.2915,0.0,0.028194032609462738,1.0,0.0,2,21.77710568734296,-0.041320369029,-0.004982180893421173,-0.0,-1.0,0.0,0.0,20.734290664045936,
85,23.2718,0.52748,-0.0721949,0.367029,3600.87,2.41895,0.0,0.6276291012763977,1.0,0.0,2,22.371855734235186,-0.042707127410999995,-0.599435068666935,-0.0,-1.0,0.0,0.0,21.149318086224106,
86,23.9174,0.547386,-0.0754283,0.369211,3601.0,2.54932,0.0,-0.4929834008216858,1.0,0.0,2,22.948224763572316,-0.044152835857,-1.1206125020980835,-0.0,-1.0,0.0,0.0,21.567888177085894,
87,24.5631,0.0376097,-0.0754336,0.371171,3601.13,2.68384,0.0,-0.23473817110061646,1.0,0.0,2,23.567685142861272,-0.04558555195049999,-0.25824522972106934,-0.0,-1.0,0.0,0.0,22.444626021994452,
88,25.1905,-0.307768,-0.0731548,0.372722,3601.27,2.82178,0.0,-0.1615297794342041,1.0,0.0,2,24.202543622654662,-0.046945267704999995,-0.07320839166641235,-0.0,-1.0,0.0,0.0,23.13363583744974,
89,25.7991,-0.722998,-0.0693958,0.373938,3601.41,2.96362,0.0,-0.5518991351127625,1.0,0.0,2,24.84254729793995,-0.048236319278999996,-0.39036935567855835,-0.0,-1.0,0.0,0.0,23.677200171957384,
90,26.2639,-1.21772,-0.0630344,0.374625,3601.56,3.1084,0.0,-0.5530959963798523,1.0,0.0,2,25.384523096549916,-0.0491955676875,-0.0011968612670898438,-0.0,-1.0,0.0,0.0,24.334968470482288,
91,26.8628,-1.22737,-0.056021,0.374891,3601.7,3.2561,0.0,-0.2681734561920166,1.0,0.0,2,26.068611605384106,-0.050353109774,-0.2849225401878357,-0.0,-1.0,0.0,0.0,24.932781733553753,
92,27.4824,-0.727016,-0.0524314,0.375344,3601.85,3.40747,0.0,0.7533710598945618,1.0,0.0,2,26.724493086411265,-0.051576769728,-1.0215445160865784,-0.0,-1.0,0.0,0.0,25.36645296185729,
93,28.0824,-0.603295,-0.051082,0.376158,3602.01,3.56177,0.0,-0.8442649841308594,1.0,0.0,2,27.3288285806445,-0.052817097096,-1.5976360440254211,-0.0,-1.0,0.0,0.0,25.796720670340875,
94,28.1883,-0.420821,-0.0486606,0.376921,3602.17,3.71851,0.0,1.0,0.04885435104370117,0.0,2,27.469374525249112,-0.05312381112150001,-1.8442649841308594,-0.0,-1.0,0.0,0.0,25.86297121888835,
95,28.573,-0.451624,-0.0474895,0.377868,3602.32,3.87573,0.0,-1.0,0.7581825256347656,0.0,2,27.862582633889026,-0.05398411181999999,-2.0,-0.0,-1.0,0.0,0.0,26.208598522069025,
96,29.0858,-0.95179,-0.0427101,0.37842,3602.48,4.03613,0.0,-0.5917443037033081,1.0,0.0,2,28.438335671379875,-0.05503324218,-0.4082556962966919,-0.0,-1.0,0.0,0.0,27.26082572031087,
97,29.6619,-1.1558,-0.0347846,0.378419,3602.66,4.21582,0.0,1.0,1.0,0.0,2,29.12817219369823,-0.0561231326805,-1.591744303703308,-0.0,-1.0,0.0,0.0,27.59452576990674,
98,30.3093,-0.636945,-0.0314148,0.378504,3602.83,4.38281,0.0,1.0,1.0,0.0,2,29.818343266349025,-0.057360956436000005,-0.0,-0.0,-1.0,0.0,0.0,28.760982309913025,
99,30.8431,0.0310472,-0.0324314,0.379144,3603.0,4.55273,0.0,0.4674639105796814,1.0,0.0,2,30.326826314920197,-0.058469881532,-0.5325360894203186,-0.0,-1.0,0.0,0.0,29.1085956065621,
100,31.3396,0.647061,-0.0368856,0.380478,3603.17,4.72534,0.0,1.0,1.0,0.0,2,30.740423990062123,-0.059620141644,-0.5325360894203186,-0.0,-1.0,0.0,0.0,29.52104302159203,
101,31.7497,1.20275,-0.0443695,0.382532,3603.35,4.90039,0.0,1.0,1.0,0.0,2,31.014324989665358,-0.060726381202,-0.0,-0.0,-1.0,0.0,0.0,29.95359860846336,
102,32.0937,1.66769,-0.0540918,0.385327,3603.52,5.07739,0.0,-0.5655851364135742,1.0,0.0,2,31.179179824501137,-0.06183284569949999,-1.5655851364135742,-0.0,-1.0,0.0,0.0,29.647671437877566,
103,32.4821,2.061,-0.065822,0.388842,3603.7,5.25586,0.0,0.7953364253044128,1.0,0.0,2,31.343513838960842,-0.063152023641,-1.360921561717987,-0.0,-1.0,0.0,0.0,29.872085346804447,
104,32.9548,2.14369,-0.0786808,0.393015,3603.88,5.43628,0.0,-0.8173772096633911,1.0,0.0,2,31.557728721235417,-0.06475865361000001,-1.612713634967804,-0.0,-1.0,0.0,0.0,30.009155977135077,
105,33.6318,1.77682,-0.0883544,0.397357,3604.07,5.61987,0.0,0.3624066114425659,1.0,0.0,2,32.016785639806045,-0.066819155763,-1.179783821105957,-0.0,-1.0,0.0,0.0,30.59603133771126,
106,34.2236,1.69222,-0.0967138,0.401837,3604.25,5.80688,0.0,0.380144864320755,1.0,0.0,2,32.411300018203804,-0.068761543766,-0.017738252878189087,-0.0,-1.0,0.0,0.0,31.33721699857435,
107,34.8652,1.25609,-0.103261,0.406414,3604.44,5.99707,0.0,0.06455670297145844,1.0,0.0,2,32.88257381526784,-0.070848526964,-0.31558816134929657,-0.0,-1.0,0.0,0.0,31.71704883989905,
108,35.4536,0.584808,-0.105323,0.410639,3604.64,6.19116,0.0,-1.0,1.0,0.0,2,33.39354963727535,-0.072793154252,-1.0645567029714584,-0.0,-1.0,0.0,0.0,32.00138947213191,
109,36.0127,0.0173731,-0.103708,0.414334,3604.84,6.38867,0.0,-0.18149521946907043,1.0,0.0,2,33.955152014371215,-0.074606430209,-0.8185047805309296,-0.0,-1.0,0.0,0.0,32.63499415000293,
110,36.5848,-0.103477,-0.101393,0.417706,3605.04,6.58936,0.0,-0.04930108040571213,1.0,0.0,2,34.54536027283526,-0.07640845234400001,-0.1321941390633583,-0.0,-1.0,0.0,0.0,33.42929357877225,
111,37.1777,0.213266,-0.101637,0.421184,3605.24,6.79346,0.0,1.0,1.0,0.0,2,35.0997771105418,-0.07829326198400001,-1.0493010804057121,-0.0,-1.0,0.0,0.0,33.70669352443608,
112,37.6523,0.726773,-0.10589,0.425213,3605.45,7.00024,0.0,0.48531386256217957,0.9583373069763184,0.0,2,35.45162765253916,-0.0800512371995,-0.5146861374378204,-0.0,-1.0,0.0,0.0,34.217170574108316,
113,38.1817,0.909233,-0.112397,0.429855,3605.66,7.20923,0.0,-1.0,1.0,0.0,2,35.799538246695704,-0.0820629732675,-1.4853138625621796,-0.0,-1.0,0.0,0.0,34.27188111465955,
114,38.7377,1.10738,-0.118617,0.434833,3605.87,7.42114,0.0,0.5652599334716797,1.0,0.0,2,36.17340870778035,-0.0842221515205,-1.5652599334716797,-0.0,-1.0,0.0,0.0,34.61960857621834,
115,39.302,1.13365,-0.126279,0.440339,3606.08,7.6355,0.0,-1.0,1.0,0.0,2,36.514135063946796,-0.08653101688999999,-1.5652599334716797,-0.0,-1.0,0.0,0.0,34.95802606701529,
116,39.8661,1.24509,-0.132915,0.446104,3606.3,7.85303,0.0,0.45959413051605225,1.0,0.0,2,36.87286561119365,-0.08892213337200001,-1.4595941305160522,-0.0,-1.0,0.0,0.0,35.34606523866684,
117,40.4419,1.17445,-0.140642,0.452345,3606.52,8.073,0.0,-1.0,1.0,0.0,2,37.20803639202555,-0.0914684562775,-1.4595941305160522,-0.0,-1.0,0.0,0.0,35.67868969659324,
118,40.6227,1.26168,-0.14692,0.458771,3606.74,8.29541,0.0,1.0,1.0,0.0,3,37.21163828347977,-0.09318258350849999,-2.0,-0.0,-1.0,0.0,0.0,35.51845569997127,
119,40.523,1.6117,-0.155888,0.465736,3606.96,8.51709,0.0,0.6489947438240051,0.5378365516662598,0.0,3,36.88587253870259,-0.09436509964,-0.3510052561759949,-0.0,-1.0,0.0,0.0,35.686205862209796,
120,40.4326,1.90893,-0.167167,0.473354,3607.18,8.73755,0.0,0.621702253818512,1.0,0.0,3,36.50519349581968,-0.095694664702,-0.027292490005493164,-0.0,-1.0,0.0,0.0,35.40131108411603,
121,40.8414,1.79859,-0.179516,0.481582,3607.41,8.95776,0.0,-1.0,1.0,0.0,3,36.53890316202026,-0.09834241547400001,-1.621702253818512,-0.0,-1.0,0.0,0.0,34.954050070400704,
122,41.3276,1.69632,-0.189743,0.49011,3607.63,9.18066,0.0,0.37283867597579956,1.0,0.0,3,36.688555516918115,-0.10127535017999999,-1.3728386759757996,-0.0,-1.0,0.0,0.0,35.175428563945374,
