step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5281496047973633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6623796224594116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.190529227256775,-0.0,-1.0,0.0,0.0,-1.3662361489395562,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8729063272476196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5352859497070312,-0.0,-1.0,0.0,0.0,-1.469663165674633,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12709367275238037,-0.0,-1.0,0.0,0.0,-1.047205482588238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7186679840087891,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28133201599121094,-0.0,-1.0,0.0,0.0,-1.0934769855598871,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25025540590286255,1.0,0.4913901090621948,1,-0.009092603003111566,1.522224058775e-05,-0.4684125781059265,-0.0,-1.0,0.0,0.0,-1.1496011541943019,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10870277881622314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3589581847190857,-0.0,-1.0,0.0,0.0,-1.1167648361782496,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0357719361782074,1.0,0.48277461528778076,1,-0.009092603003111566,1.522224058775e-05,-0.07293084263801575,-0.0,-1.0,0.0,0.0,-1.0309566335539286,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6303916573524475,1,-0.009092603003111566,1.522224058775e-05,-1.0357719361782074,-0.0,-1.0,0.0,0.0,-1.319808961615986,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
