step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5639345645904541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.563934564590454,-0.0,-1.0,0.0,0.0,-1.4782577501396599,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.563934564590454,-0.0,-1.0,0.0,0.0,-1.4782577501396599,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9558500051498413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04414999485015869,-0.0,-1.0,0.0,0.0,-1.0223223792175715,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39801669120788574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5578333139419556,-0.0,-1.0,0.0,0.0,-1.1764273749451104,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5705925226211548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9686092138290405,-0.0,-1.0,0.0,0.0,-1.299660144911236,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06689076125621796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5037017613649368,-0.0,-1.0,0.0,0.0,-1.1601879091720049,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4350142478942871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36812348663806915,-0.0,-1.0,0.0,0.0,-1.1195144267539445,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14339518547058105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29161906242370605,-0.0,-1.0,0.0,0.0,-1.0965630994896356,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.856604814529419,-0.0,-1.0,0.0,0.0,-1.2660588251213496,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
