step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39543986320495605,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.604560136795044,-0.0,-1.0,0.0,0.0,-1.190445421801037,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.604560136795044,-0.0,-1.0,0.0,0.0,-1.190445421801037,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7069833874702454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29301661252975464,-0.0,-1.0,0.0,0.0,-1.0969823645214503,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29301661252975464,-0.0,-1.0,0.0,0.0,-1.0969823645214503,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9377118349075317,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36299896240234375,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09234333038330078,0.2491682767868042,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44929206371307373,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2453606128692627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7546393871307373,-0.0,-1.0,0.0,0.0,-1.235469196901745,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7546393871307373,-0.0,-1.0,0.0,0.0,-1.235469196901745,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35999011993408203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.640009880065918,-0.0,-1.0,0.0,0.0,-1.2010803447822993,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.640009880065918,-0.0,-1.0,0.0,0.0,-1.2010803447822993,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6334748268127441,0.37350308895111084,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.8317611217498779,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.16694,-0.031198,0.00831192,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16624044528306867,-0.0002783165251,-0.0,-0.0,-1.0,0.0,0.0,-0.8340378712420313,
50,0.15031,-0.0179836,0.00837916,0.33341,3598.45,0.00170898,0.0,1.0,0.7610249519348145,0.0,1,0.14967499497326606,-0.0002505742855,-2.0,-0.0,-1.0,0.0,0.0,-1.450575579312234,
51,0.269216,-0.000530652,0.00834339,0.333397,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.26808355569008924,-0.00044877903376000007,-0.0,-0.0,-1.0,0.0,0.0,-0.7323652233436708,
52,0.685176,0.0234847,0.00855654,0.333411,3598.45,0.00537109,0.0,1.0,0.5949106216430664,0.0,1,0.6822195856301844,-0.0011422260766800001,-0.0,-0.0,-1.0,0.0,0.0,-0.31892264044649565,
53,1.49096,0.0688651,0.00840014,0.333431,3598.46,0.0114746,0.0,0.5093774795532227,1.0,0.0,1,1.4846453347648492,-0.0024856614188,-0.49062252044677734,-0.0,-1.0,0.0,0.0,0.33497291721201594,
54,2.23368,0.186756,0.00774449,0.333545,3598.47,0.0219727,0.0,1.0,1.0,0.0,1,2.224963745730837,-0.0037251639779999996,-0.49062252044677734,-0.0,-1.0,0.0,0.0,1.0740518256188039,
55,3.00689,0.189684,0.00686568,0.333714,3598.48,0.0368652,0.0,0.3464667797088623,1.0,0.0,1,2.996497040372568,-0.0050172064473,-0.6535332202911377,-0.0,-1.0,0.0,0.0,1.7954198678379267,
56,3.81283,0.325217,0.00565832,0.333924,3598.5,0.0559082,0.0,1.0,1.0,0.0,1,3.8019819147026905,-0.006365977224599999,-0.6535332202911377,-0.0,-1.0,0.0,0.0,2.5995559713907492,
57,4.61658,0.572822,0.00320214,0.334333,3598.53,0.079834,0.0,1.0,1.0,0.0,1,4.609164876396756,-0.0077173752057,-0.0,-0.0,-1.0,0.0,0.0,3.601447501191056,
58,5.39928,0.778753,-7.46886e-05,0.334958,3598.55,0.107666,0.0,1.0,1.0,0.0,1,5.399078352608448,-0.0090426601512,-0.0,-0.0,-1.0,0.0,0.0,4.390035692457247,
59,6.14858,0.890374,-0.00375349,0.335743,3598.59,0.139893,0.0,1.0,1.0,0.0,1,6.136997397664259,-0.010321713474700001,-0.0,-0.0,-1.0,0.0,0.0,5.126675684189559,
60,6.9398,0.996715,-0.00843412,0.336742,3598.63,0.180176,0.0,1.0,1.0,0.0,1,6.910287966252661,-0.011684610658,-0.0,-0.0,-1.0,0.0,0.0,5.898603355594661,
61,7.67444,1.09628,-0.0131705,0.3378,3598.67,0.220947,0.0,1.0,1.0,0.0,1,7.623237752547688,-0.01296212916,-0.0,-0.0,-1.0,0.0,0.0,6.610275623387688,
62,8.5128,0.976626,-0.0176209,0.338899,3598.71,0.266113,0.0,0.2501717805862427,1.0,0.0,1,8.436480720987856,-0.014424897036000002,-0.7498282194137573,-0.0,-1.0,0.0,0.0,7.197107358127729,
63,9.25088,1.14683,-0.0222257,0.340018,3598.76,0.315674,0.0,1.0,1.0,0.0,1,9.14580003299086,-0.0157273285792,-0.7498282194137573,-0.0,-1.0,0.0,0.0,7.905124238587533,
64,10.0755,1.11168,-0.0276788,0.341325,3598.82,0.369385,0.0,0.23945772647857666,1.0,0.0,1,9.932219674680201,-0.0171951001875,-0.7605422735214233,-0.0,-1.0,0.0,0.0,8.686861892436275,
65,10.7339,1.3311,-0.0329641,0.342713,3598.87,0.427246,0.0,1.0,1.0,0.0,1,10.551183991373797,-0.0183932353535,-0.7605422735214233,-0.0,-1.0,0.0,0.0,9.30462807396387,
66,11.4133,1.56955,-0.0401443,0.34446,3598.94,0.488525,0.0,1.0,1.0,0.0,1,11.175076656156143,-0.01965712659,-0.0,-0.0,-1.0,0.0,0.0,10.155419529566144,
67,12.1635,1.68545,-0.0480741,0.346448,3599.0,0.553711,0.0,1.0,1.0,0.0,1,11.857185006371521,-0.02107010124,-0.0,-0.0,-1.0,0.0,0.0,10.836114905131522,
68,12.8668,1.82287,-0.0563024,0.348679,3599.07,0.623047,0.0,1.0,1.0,0.0,1,12.484387242257004,-0.022431914786000002,-0.0,-0.0,-1.0,0.0,0.0,11.461955327471003,
69,13.6197,1.85758,-0.0646342,0.351118,3599.14,0.696045,0.0,0.9537266492843628,1.0,0.0,1,13.151418399507685,-0.023910609123000002,-0.04627335071563721,-0.0,-1.0,0.0,0.0,12.113625785169994,
70,14.4716,1.63861,-0.0722612,0.353633,3599.22,0.773438,0.0,0.6944822072982788,1.0,0.0,1,13.911420730036978,-0.025588176614,-0.259244441986084,-0.0,-1.0,0.0,0.0,12.808059220827152,
71,15.2944,1.25389,-0.0776256,0.356008,3599.3,0.855469,0.0,-0.05579295754432678,1.0,0.0,1,14.65532063942443,-0.027224643776,-0.7502751648426056,-0.0,-1.0,0.0,0.0,13.403013446195647,
72,16.1114,1.32127,-0.0829943,0.358524,3599.4,0.950684,0.0,1.0,1.0,0.0,1,15.388133833642298,-0.028881617868000004,-1.0557929575443268,-0.0,-1.0,0.0,0.0,14.042514328511,
73,16.9077,1.24427,-0.0893686,0.361074,3599.49,1.04175,0.0,-1.0,1.0,0.0,1,16.085722703183755,-0.030524654348999997,-2.0,-0.0,-1.0,0.0,0.0,14.455198048834754,
74,17.6973,0.764829,-0.0926555,0.363458,3599.58,1.13721,0.0,-0.6166806817054749,1.0,0.0,1,16.802684821214616,-0.032161126317,-0.38331931829452515,-0.0,-1.0,0.0,0.0,15.655527899409257,
75,18.4151,0.37968,-0.0934809,0.365496,3599.68,1.23706,0.0,0.06118565797805786,1.0,0.0,1,17.47521975517281,-0.03365322694799999,-0.6778663396835327,-0.0,-1.0,0.0,0.0,16.238206626319748,
76,19.1501,0.591814,-0.0954569,0.367548,3599.79,1.34082,0.0,1.0,1.0,0.0,1,18.15030103429278,-0.03519290477399999,-0.9388143420219421,-0.0,-1.0,0.0,0.0,16.833463826912197,
77,19.9245,0.533348,-0.0989898,0.369887,3599.9,1.44873,0.0,-0.46321994066238403,1.0,0.0,1,18.842408433390258,-0.0368490676575,-1.463219940662384,-0.0,-1.0,0.0,0.0,17.366593383534042,
78,20.6515,0.669874,-0.101529,0.372267,3600.01,1.56079,0.0,0.8167822360992432,1.0,0.0,1,19.49858925883371,-0.0384393597525,-1.2800021767616272,-0.0,-1.0,0.0,0.0,18.076149246052726,
79,20.7963,0.925188,-0.105868,0.375018,3600.12,1.67529,0.0,0.33151552081108093,1.0,0.0,2,19.581089860708857,-0.038994934167,-0.48526671528816223,-0.0,-1.0,0.0,0.0,18.396514911955407,
80,20.7868,0.574199,-0.108974,0.377814,3600.24,1.78979,0.0,-1.0,1.0,0.0,2,19.533126997081915,-0.039267720276,-1.331515520811081,-0.0,-1.0,0.0,0.0,18.09440462056259,
81,20.7784,0.592975,-0.110826,0.380363,3600.35,1.90405,0.0,0.40987730026245117,1.0,0.0,2,19.501888273529637,-0.039516672796000005,-1.4098773002624512,-0.0,-1.0,0.0,0.0,18.0394084106549,
82,21.318,0.444393,-0.113567,0.383092,3600.47,2.01978,0.0,-0.7984597086906433,1.0,0.0,2,19.97276338438034,-0.04083377628,-1.2083370089530945,-0.0,-1.0,0.0,0.0,18.56942850541441,
83,21.9045,0.558834,-0.115167,0.38577,3600.59,2.13916,0.0,0.6073067784309387,1.0,0.0,2,20.500844655220387,-0.042250494825,-1.405766487121582,-0.0,-1.0,0.0,0.0,19.036864214258912,
84,22.4448,1.00211,-0.119982,0.388921,3600.71,2.26099,0.0,0.43217751383781433,1.0,0.0,2,20.94018190656074,-0.04364627030400001,-0.1751292645931244,-0.0,-1.0,0.0,0.0,19.843996856878803,
85,22.9189,1.47233,-0.126991,0.392648,3600.83,2.3855,0.0,0.8510977625846863,1.0,0.0,2,21.28300617310733,-0.044995301236,-0.41892024874687195,-0.0,-1.0,0.0,0.0,20.11233479724727,
86,23.4852,1.64835,-0.135506,0.396958,3600.96,2.51221,0.0,-0.4076719880104065,1.0,0.0,2,21.68358588203958,-0.046613190108,-1.2587697505950928,-0.0,-1.0,0.0,0.0,20.25934176675305,
87,24.1281,1.16303,-0.141043,0.401299,3601.09,2.64233,0.0,-1.0,1.0,0.0,2,22.19259200779222,-0.0484129120095,-0.5923280119895935,-0.0,-1.0,0.0,0.0,20.966480692185844,
88,24.7499,0.490368,-0.142474,0.405232,3601.22,2.77612,0.0,-1.0,1.0,0.0,2,22.741977657898502,-0.050147257384,-0.0,-0.0,-1.0,0.0,0.0,21.6918304005145,
89,25.2468,-0.205499,-0.140595,0.40861,3601.36,2.91382,0.0,-1.0,1.0,0.0,2,23.228738915598882,-0.05158047474,-0.0,-0.0,-1.0,0.0,0.0,22.177158440858882,
90,25.7294,-0.811954,-0.135814,0.411373,3601.5,3.05469,0.0,-1.0,1.0,0.0,2,23.75062945651433,-0.05292190233099999,-0.0,-0.0,-1.0,0.0,0.0,22.697707554183328,
91,26.1349,-1.35091,-0.128265,0.413529,3601.65,3.19849,0.0,-0.6254172921180725,1.0,0.0,2,24.248705644476804,-0.0540376953105,-0.3745827078819275,-0.0,-1.0,0.0,0.0,23.082293136801724,
92,26.6169,-1.79176,-0.118553,0.41508,3601.79,3.34521,0.0,-0.7423522472381592,1.0,0.0,2,24.856007764214382,-0.05524071426,-0.11693495512008667,-0.0,-1.0,0.0,0.0,23.765686563418356,
93,27.188,-1.8131,-0.107999,0.416183,3601.94,3.49487,0.0,-0.05944883078336716,1.0,0.0,2,25.564310513644244,-0.056575917020000005,-0.682903416454792,-0.0,-1.0,0.0,0.0,24.302863571687805,
94,27.8815,-1.26211,-0.101759,0.41744,3602.1,3.64795,0.0,0.08955072611570358,1.0,0.0,2,26.32111972247173,-0.05819426679999999,-0.14899955689907074,-0.0,-1.0,0.0,0.0,25.21822558860201,
95,28.4631,-0.536863,-0.100116,0.419262,3602.25,3.80469,0.0,0.5085435509681702,1.0,0.0,2,26.898146380739462,-0.059667481161000006,-0.4189928248524666,-0.0,-1.0,0.0,0.0,25.712781052122722,
96,28.9954,0.163995,-0.102264,0.421809,3602.41,3.96362,0.0,0.9272500276565552,1.0,0.0,2,27.36390621405222,-0.061152603392999993,-0.418706476688385,-0.0,-1.0,0.0,0.0,26.177141667652705,
97,29.5101,0.750253,-0.107948,0.425455,3602.59,4.14111,0.0,0.017842307686805725,1.0,0.0,2,27.748643123376937,-0.0627760979775,-0.9094077199697495,-0.0,-1.0,0.0,0.0,26.41304470940851,
98,30.1462,0.467252,-0.111422,0.429082,3602.75,4.30566,0.0,-1.0,1.0,0.0,2,28.283261032408795,-0.06467595894200001,-1.0178423076868057,-0.0,-1.0,0.0,0.0,26.913232381160753,
99,30.7114,0.4491,-0.112576,0.432573,3602.92,4.47363,0.0,0.4497717320919037,1.0,0.0,2,28.791962965658705,-0.066424612161,-1.4497717320919037,-0.0,-1.0,0.0,0.0,27.290606833870132,
100,31.3105,0.335616,-0.114821,0.436262,3603.09,4.64453,0.0,-1.0,1.0,0.0,2,29.310725718218716,-0.068297906755,-1.4497717320919037,-0.0,-1.0,0.0,0.0,27.807496291836145,
101,31.8437,-0.226986,-0.113403,0.439642,3603.27,4.81909,0.0,-1.0,1.0,0.0,2,29.837442525282146,-0.069999139777,-0.0,-0.0,-1.0,0.0,0.0,28.767443385505146,
102,32.3394,-0.798631,-0.108375,0.442443,3603.44,4.99658,0.0,-1.0,1.0,0.0,2,30.40070750428821,-0.07154170577099998,-0.0,-0.0,-1.0,0.0,0.0,29.32916579851721,
103,32.776,-1.28581,-0.100328,0.444613,3603.62,5.17725,0.0,-0.5343012809753418,1.0,0.0,2,30.969763150978025,-0.07286317844000001,-0.4656987190246582,-0.0,-1.0,0.0,0.0,29.75719035683063,
104,33.3672,-1.26648,-0.091781,0.446308,3603.81,5.36108,0.0,-0.09990087151527405,1.0,0.0,2,31.697671516465988,-0.07446024148799998,-0.43440040946006775,-0.0,-1.0,0.0,0.0,30.492891152139965,
105,33.9972,-0.699667,-0.0876821,0.448203,3604.0,5.5481,0.0,1.0,1.0,0.0,2,32.37803206070025,-0.07618823515800001,-1.099900871515274,-0.0,-1.0,0.0,0.0,30.971873564087666,
106,34.555,-0.0447679,-0.0884913,0.450673,3604.19,5.73804,0.0,0.6003893613815308,1.0,0.0,2,32.89287935955135,-0.07786502757500001,-0.39961063861846924,-0.0,-1.0,0.0,0.0,31.695131140390806,
107,35.0101,0.576916,-0.093097,0.453857,3604.38,5.93066,0.0,1.0,1.0,0.0,2,33.231177787542876,-0.0794478947785,-0.39961063861846924,-0.0,-1.0,0.0,0.0,32.031846701178836,
108,35.3825,1.10146,-0.100516,0.457801,3604.57,6.125,0.0,-0.3758019804954529,1.0,0.0,2,33.42864671921467,-0.08099071941250001,-1.3758019804954529,-0.0,-1.0,0.0,0.0,31.934915405653534,
109,35.8837,1.12492,-0.108589,0.462336,3604.77,6.32104,0.0,-0.039673276245594025,1.0,0.0,2,33.72788429820965,-0.082951631616,-0.33612870424985886,-0.0,-1.0,0.0,0.0,32.544094055318695,
110,36.518,0.56958,-0.112078,0.466809,3604.97,6.52051,0.0,-1.0,1.0,0.0,2,34.24672943968434,-0.08523465530999999,-0.960326723754406,-0.0,-1.0,0.0,0.0,32.87339676724801,
111,37.0486,-0.0731252,-0.110709,0.470815,3605.17,6.72363,0.0,-0.6614874601364136,1.0,0.0,2,34.77516902290867,-0.087215183045,-0.3385125398635864,-0.0,-1.0,0.0,0.0,33.5864000779046,
112,37.5562,-0.544421,-0.105947,0.474222,3605.38,6.92993,0.0,0.3383244276046753,1.0,0.0,2,35.359853760907214,-0.08904988138199998,-0.9998118877410889,-0.0,-1.0,0.0,0.0,33.970860313202884,
113,38.1077,-0.826891,-0.100006,0.477199,3605.59,7.13965,0.0,-0.2780604660511017,1.0,0.0,2,36.014972704248954,-0.09092478166149999,-0.616384893655777,-0.0,-1.0,0.0,0.0,34.73913245449072,
114,38.643,-1.20141,-0.0925372,0.479694,3605.8,7.35254,0.0,-0.8895865678787231,1.0,0.0,2,36.69225860165204,-0.09268407621000001,-0.6115261018276215,-0.0,-1.0,0.0,0.0,35.41611669489376,
115,39.1454,-1.39742,-0.0829385,0.481616,3606.02,7.5686,0.0,0.26826027035713196,1.0,0.0,2,37.389370647599854,-0.094265254832,-1.157846838235855,-0.0,-1.0,0.0,0.0,35.94775134129709,
116,39.7946,-0.902581,-0.0766161,0.483458,3606.24,7.78784,0.0,1.0,1.0,0.0,2,38.15489690508068,-0.096195088634,-0.731739729642868,-0.0,-1.0,0.0,0.0,36.83917989755383,
117,40.3857,-0.583237,-0.0743173,0.485624,3606.46,8.0105,0.0,-0.06556454300880432,1.0,0.0,2,38.77492789393339,-0.098061325884,-1.0655645430088043,-0.0,-1.0,0.0,0.0,37.35719720514675,
118,40.5052,-0.0901888,-0.0740298,0.488074,3606.68,8.23511,0.0,0.7395164370536804,1.0,0.0,3,38.89633126053291,-0.09884767492400001,-0.8050809800624847,-0.0,-1.0,0.0,0.0,37.55595929159016,
119,40.4182,0.491986,-0.0775498,0.491124,3606.91,8.45923,0.0,1.0,1.0,0.0,3,38.73108267230633,-0.099251740284,-0.2604835629463196,-0.0,-1.0,0.0,0.0,37.55368586313843,
120,40.3308,0.950486,-0.083648,0.494792,3607.13,8.68237,0.0,0.4861023426055908,1.0,0.0,3,38.50495620601312,-0.09977678596800002,-0.5138976573944092,-0.0,-1.0,0.0,0.0,37.2510101228268,
121,40.7145,1.03084,-0.0915573,0.499054,3607.35,8.90601,0.0,-0.6084405183792114,1.0,0.0,3,38.68271775684189,-0.101593670415,-1.0945428609848022,-0.0,-1.0,0.0,0.0,37.25276122813145,
122,41.2262,1.18325,-0.0985835,0.50361,3607.58,9.13208,0.0,1.0,1.0,0.0,3,38.997207966557475,-0.10380963291,-1.6084405183792114,-0.0,-1.0,0.0,0.0,37.41086617813371,
123,41.7117,1.27732,-0.107222,0.50872,3607.81,9.3606,0.0,0.2782750427722931,1.0,0.0,3,39.24023551626841,-0.10609788011999999,-0.7217249572277069,-0.0,-1.0,0.0,0.0,37.917620148980106,
124,42.1819,1.5371,-0.116257,0.514311,3608.04,9.59155,0.0,0.5807676315307617,1.0,0.0,3,39.450711216325125,-0.10847307585449999,-0.30249258875846863,-0.0,-1.0,0.0,0.0,38.25149036384309,
