step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9607055187225342,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8138387203216553,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9174044132232666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241242,-0.0397676,0.0087344,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2401792592467868,-0.00040219021893,-0.0,-0.0,-1.0,0.0,0.0,-0.7602229309721432,
50,0.125965,-0.0244338,0.00886076,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12540198956900167,-0.00020998491464999997,-2.0,-0.0,-1.0,0.0,0.0,-1.4748079953456483,
51,0.2764,-0.0105921,0.00891083,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27515756618410464,-0.00046073806999999997,-0.0,-0.0,-1.0,0.0,0.0,-0.7253031718858953,
52,0.741533,0.0294012,0.00920647,0.333417,3598.45,0.00537109,0.0,0.3308342695236206,1.0,0.0,1,0.7380881719515797,-0.0012361985413050002,-0.6691657304763794,-0.0,-1.0,0.0,0.0,-0.4638977457326391,
53,1.60839,0.0746229,0.00915688,0.333456,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6009587557626492,-0.0026816364792000003,-0.6691657304763794,-0.0,-1.0,0.0,0.0,0.39752740014053556,
54,2.49014,0.234542,0.00834769,0.333571,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.4796599014559493,-0.0041531924496999995,-0.0,-0.0,-1.0,0.0,0.0,1.4755067090062495,
55,3.24421,0.41782,0.00676316,0.333865,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.233165332640469,-0.005415640858250001,-0.0,-0.0,-1.0,0.0,0.0,2.227749691782219,
56,3.96454,0.575033,0.00455111,0.334313,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9554774444243326,-0.0066269863051000005,-0.0,-0.0,-1.0,0.0,0.0,2.9488504581192325,
57,4.80218,0.533736,0.00227421,0.334822,3598.53,0.0849609,0.0,0.685434103012085,1.0,0.0,1,4.79670700331129,-0.0080393775598,-0.31456589698791504,-0.0,-1.0,0.0,0.0,3.6942978566551155,
58,5.58558,0.521437,0.000238117,0.335287,3598.56,0.114014,0.0,0.6190271973609924,1.0,0.0,1,5.584914830879485,-0.0093638618073,-0.06640690565109253,-0.0,-1.0,0.0,0.0,4.555628897376857,
59,6.30218,0.749644,-0.00276405,0.335869,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.293446166550586,-0.0105835344721,-0.38097280263900757,-0.0,-1.0,0.0,0.0,5.1685707912867835,
60,7.05903,0.982019,-0.00765115,0.336807,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.0318187976446,-0.01188765358605,-0.0,-0.0,-1.0,0.0,0.0,6.01993114405855,
61,7.79657,1.10408,-0.0125039,0.337862,3598.68,0.229736,0.0,1.0,1.0,0.0,1,7.747218025107293,-0.013170823666699999,-0.0,-0.0,-1.0,0.0,0.0,6.734047201440593,
62,8.56729,1.21444,-0.0179289,0.339059,3598.72,0.275391,0.0,1.0,1.0,0.0,1,8.489116150318434,-0.01452408390055,-0.0,-0.0,-1.0,0.0,0.0,7.474592066417884,
63,9.33839,1.32757,-0.0238255,0.340418,3598.77,0.325195,0.0,1.0,1.0,0.0,1,9.224504255157964,-0.0158947802351,-0.0,-0.0,-1.0,0.0,0.0,8.208609474922863,
64,10.1125,1.43278,-0.0302861,0.341936,3598.83,0.37915,0.0,1.0,1.0,0.0,1,9.954751836156078,-0.017289139000000002,-0.0,-0.0,-1.0,0.0,0.0,8.937462697156077,
65,10.9105,1.27863,-0.0360597,0.343535,3598.88,0.4375,0.0,0.6419395208358765,1.0,0.0,1,10.706735246532267,-0.0187406930875,-0.35806047916412354,-0.0,-1.0,0.0,0.0,9.58057640969553,
66,11.6101,1.42712,-0.0417684,0.34515,3598.95,0.5,0.0,1.0,1.0,0.0,1,11.357576831381708,-0.020036130075,-0.35806047916412354,-0.0,-1.0,0.0,0.0,10.23012255755747,
67,12.4129,1.3792,-0.048538,0.346992,3599.01,0.566406,0.0,-0.08003008365631104,1.0,0.0,1,12.097150465673822,-0.021535884984,-1.080030083656311,-0.0,-1.0,0.0,0.0,10.751605555592928,
68,13.1775,1.23084,-0.0535601,0.348772,3599.08,0.637207,0.0,0.6018498539924622,1.0,0.0,1,12.805878064792745,-0.022979715150000003,-0.6818799376487732,-0.0,-1.0,0.0,0.0,11.578334368348113,
69,13.9892,0.929503,-0.0575545,0.350484,3599.16,0.712402,0.0,0.09037470817565918,1.0,0.0,1,13.56368815091254,-0.024514953864000003,-0.511475145816803,-0.0,-1.0,0.0,0.0,12.3857306533035,
70,14.7513,1.01395,-0.0610269,0.352119,3599.24,0.791992,0.0,0.7521235346794128,1.0,0.0,1,14.274005804097932,-0.025971065023500002,-0.6617488265037537,-0.0,-1.0,0.0,0.0,13.049510091123306,
71,15.3601,1.4434,-0.067407,0.354153,3599.32,0.875244,0.0,1.0,1.0,0.0,1,14.80792015809049,-0.027199127476499996,-0.24787646532058716,-0.0,-1.0,0.0,0.0,13.706358091017814,
72,16.0927,1.59292,-0.0759986,0.356915,3599.42,0.970459,0.0,0.6650190949440002,1.0,0.0,1,15.435325513810369,-0.0287186301025,-0.33498090505599976,-0.0,-1.0,0.0,0.0,14.30611261219107,
73,16.7112,1.86588,-0.0841392,0.359702,3599.51,1.06079,0.0,1.0,1.0,0.0,1,15.949877929405968,-0.030055260312000003,-0.33498090505599976,-0.0,-1.0,0.0,0.0,14.819328397577168,
74,17.3984,1.8953,-0.0935043,0.362896,3599.6,1.1543,0.0,-0.8717043399810791,1.0,0.0,1,16.510169982561298,-0.031569048832,-1.871704339981079,-0.0,-1.0,0.0,0.0,14.917089631734973,
75,18.0514,2.05226,-0.102377,0.366277,3599.7,1.25146,0.0,1.0,1.0,0.0,1,17.034472970790578,-0.033059063189,-1.871704339981079,-0.0,-1.0,0.0,0.0,15.439902605607255,
76,18.6271,2.3524,-0.113545,0.370149,3599.8,1.35156,0.0,1.0,1.0,0.0,1,17.45191812651269,-0.0344740121895,-0.0,-0.0,-1.0,0.0,0.0,16.417444114323192,
77,19.333,2.35862,-0.125011,0.374411,3599.9,1.45483,0.0,0.8772399425506592,1.0,0.0,1,17.97685717361963,-0.036192439315,-0.12276005744934082,-0.0,-1.0,0.0,0.0,16.90383671706983,
78,20.1297,2.04974,-0.134867,0.378826,3600.01,1.56201,0.0,0.19926461577415466,1.0,0.0,1,18.593601847832343,-0.038128268661,-0.6779753267765045,-0.0,-1.0,0.0,0.0,17.35208098113839,
79,20.4122,1.39698,-0.14111,0.382991,3600.12,1.67285,0.0,0.1186475157737732,1.0,0.0,2,18.773904769702867,-0.039088444451,-0.08061710000038147,-0.0,-1.0,0.0,0.0,17.710631195251754,
80,20.396,0.614742,-0.143956,0.386569,3600.23,1.78418,0.0,-1.0,1.0,0.0,2,18.722030182991478,-0.03942230662,-1.1186475157737732,-0.0,-1.0,0.0,0.0,17.347013621639345,
81,20.3448,-0.203045,-0.143033,0.389424,3600.34,1.896,0.0,-1.0,1.0,0.0,2,18.68701030726595,-0.039613766976,-0.0,-0.0,-1.0,0.0,0.0,17.64739654028995,
82,20.7029,-0.904714,-0.138102,0.391541,3600.46,2.00928,0.0,-1.0,1.0,0.0,2,19.08077288242941,-0.040530170844499995,-0.0,-0.0,-1.0,0.0,0.0,18.04024271158491,
83,21.0857,-1.55671,-0.12939,0.392978,3600.57,2.12524,0.0,-1.0,1.0,0.0,2,19.549103927791094,-0.041431081072999996,-0.0,-0.0,-1.0,0.0,0.0,18.507672846718094,
84,21.5049,-1.9543,-0.118823,0.393747,3600.69,2.2439,0.0,-0.6142984628677368,1.0,0.0,2,20.0786316994056,-0.0423374493015,-0.3857015371322632,-0.0,-1.0,0.0,0.0,18.920583788964425,
85,22.22,-1.59168,-0.110778,0.394416,3600.81,2.36597,0.0,0.7430873513221741,1.0,0.0,2,20.85557216630656,-0.04381961759999999,-1.3573858141899109,-0.0,-1.0,0.0,0.0,19.404536804449585,
86,22.8557,-0.929844,-0.10698,0.395541,3600.94,2.49146,0.0,0.8340842723846436,1.0,0.0,2,21.504815373674482,-0.045201832168499996,-0.09099692106246948,-0.0,-1.0,0.0,0.0,20.43231446518724,
87,23.4548,-0.218256,-0.106897,0.397334,3601.07,2.61987,0.0,0.3831985592842102,1.0,0.0,2,22.069681207689126,-0.046596947516,-0.45088571310043335,-0.0,-1.0,0.0,0.0,20.887818546242993,
88,23.9644,0.366295,-0.109457,0.399816,3601.2,2.75073,0.0,0.2554774880409241,1.0,0.0,2,22.512068159192616,-0.04790675275200001,-0.12772107124328613,-0.0,-1.0,0.0,0.0,21.425845085067632,
89,24.5169,0.859849,-0.11388,0.402893,3601.33,2.88452,0.0,1.0,1.0,0.0,2,22.965119247487735,-0.0493884369585,-0.7445225119590759,-0.0,-1.0,0.0,0.0,21.692374056941514,
90,25.0322,1.11731,-0.120054,0.40654,3601.47,3.02051,0.0,0.3068622648715973,1.0,0.0,2,23.353021514110335,-0.05088295294,-0.6931377351284027,-0.0,-1.0,0.0,0.0,22.094197240631814,
91,25.594,1.39227,-0.126411,0.410548,3601.61,3.15942,0.0,1.0,1.0,0.0,2,23.77640276956099,-0.05253782756,-0.6931377351284027,-0.0,-1.0,0.0,0.0,22.51592362146247,
92,26.1339,1.47155,-0.13426,0.41504,3601.75,3.30103,0.0,0.2932138442993164,1.0,0.0,2,24.14960924183879,-0.05423306928,-0.7067861557006836,-0.0,-1.0,0.0,0.0,22.883340325848586,
93,26.797,0.929543,-0.138512,0.419477,3601.89,3.4458,0.0,-1.0,1.0,0.0,2,24.690428351371356,-0.056203625844999994,-1.2932138442993164,-0.0,-1.0,0.0,0.0,23.24626057223656,
94,27.3474,0.220807,-0.138618,0.423455,3602.04,3.59473,0.0,-0.5485166311264038,1.0,0.0,2,25.195724274342755,-0.057901966335,-0.4514833688735962,-0.0,-1.0,0.0,0.0,24.002377297345678,
95,27.8793,-0.406424,-0.135387,0.426831,3602.19,3.74683,0.0,-0.35482144355773926,1.0,0.0,2,25.74269403190763,-0.059498747491500005,-0.19369518756866455,-0.0,-1.0,0.0,0.0,24.62508672814553,
96,28.3577,-0.991579,-0.129436,0.429623,3602.35,3.90234,0.0,-0.867577850818634,1.0,0.0,2,26.29035019802936,-0.0609156007355,-0.5127564072608948,-0.0,-1.0,0.0,0.0,25.07560767511559,
97,28.9434,-1.32174,-0.120584,0.432015,3602.52,4.0769,0.0,0.8555822968482971,1.0,0.0,2,26.99239953249625,-0.062519914755,-1.7231601476669312,-0.0,-1.0,0.0,0.0,25.41293157344117,
98,29.5826,-0.875867,-0.115421,0.434188,3602.69,4.2395,0.0,1.0,1.0,0.0,2,27.682330308262763,-0.064222049644,-0.14441770315170288,-0.0,-1.0,0.0,0.0,26.574782947673253,
99,30.1728,-0.223004,-0.115105,0.436885,3602.85,4.40479,0.0,0.3994435966014862,1.0,0.0,2,28.240450409796065,-0.06591021864,-0.6005564033985138,-0.0,-1.0,0.0,0.0,26.99437327013651,
100,30.6563,0.432731,-0.118514,0.440288,3603.02,4.57251,0.0,0.46634456515312195,1.0,0.0,2,28.628908474286494,-0.067488005072,-0.06690096855163574,-0.0,-1.0,0.0,0.0,27.541350178649,
101,31.1449,0.997201,-0.124808,0.444437,3603.19,4.74268,0.0,1.0,1.0,0.0,2,28.964117655052966,-0.06920972960650001,-0.533655434846878,-0.0,-1.0,0.0,0.0,27.734811294992404,
102,31.5862,1.44514,-0.133787,0.449327,3603.36,4.91455,0.0,-0.13581055402755737,1.0,0.0,2,29.197327346886247,-0.070962662437,-1.1358105540275574,-0.0,-1.0,0.0,0.0,27.78562151824098,
103,32.1679,1.57842,-0.143166,0.454793,3603.54,5.08911,0.0,0.44224458932876587,1.0,0.0,2,29.54398124541835,-0.0731486787235,-0.5780551433563232,-0.0,-1.0,0.0,0.0,28.297416023687955,
104,32.7985,1.2582,-0.150822,0.460534,3603.71,5.2666,0.0,-0.5888159871101379,1.0,0.0,2,29.962167056861517,-0.075524121995,-1.0310605764389038,-0.0,-1.0,0.0,0.0,28.577324761934847,
105,33.4242,0.616916,-0.153391,0.466027,3603.9,5.44775,0.0,-1.0,1.0,0.0,2,30.47830981934948,-0.077882898267,-0.41118401288986206,-0.0,-1.0,0.0,0.0,29.277071717215524,
106,33.9348,-0.0674851,-0.151678,0.471005,3604.08,5.63281,0.0,-1.0,1.0,0.0,2,30.98146756495239,-0.07991730237000001,-0.0,-0.0,-1.0,0.0,0.0,29.90155026258239,
107,34.4019,-0.669537,-0.146528,0.475347,3604.27,5.8208,0.0,-1.0,1.0,0.0,2,31.521836701120474,-0.0817641997965,-0.0,-0.0,-1.0,0.0,0.0,30.440072501323975,
108,34.7991,-1.19488,-0.138215,0.479036,3604.46,6.01196,0.0,-1.0,1.0,0.0,2,32.070009262318855,-0.08335010833800001,-0.0,-0.0,-1.0,0.0,0.0,30.986659153980856,
109,35.1279,-1.65586,-0.127516,0.482014,3604.65,6.20581,0.0,-1.0,1.0,0.0,2,32.60907124028762,-0.08466069795299999,-0.0,-0.0,-1.0,0.0,0.0,31.52441054233462,
110,35.4709,-2.01603,-0.114661,0.484273,3604.85,6.40186,0.0,-0.11614799499511719,1.0,0.0,2,33.20887338429548,-0.0858879957785,-0.8838520050048828,-0.0,-1.0,0.0,0.0,31.85782978701552,
111,35.9786,-2.02332,-0.101558,0.485979,3605.05,6.60034,0.0,-0.49505048990249634,1.0,0.0,2,33.96939888600373,-0.087424220247,-0.37890249490737915,-0.0,-1.0,0.0,0.0,32.76830391728451,
112,36.6468,-1.59156,-0.091328,0.487527,3605.25,6.80225,0.0,0.0157778263092041,1.0,0.0,2,34.82296017829569,-0.089331522318,-0.5108283162117004,-0.0,-1.0,0.0,0.0,33.58038016111418,
113,37.287,-0.902823,-0.0866564,0.489441,3605.45,7.00757,0.0,0.24688836932182312,1.0,0.0,2,35.533529995723676,-0.091248932835,-0.23111054301261902,-0.0,-1.0,0.0,0.0,34.37294789998489,
114,37.8669,-0.291893,-0.0866335,0.491937,3605.66,7.21582,0.0,0.13571330904960632,1.0,0.0,2,36.08666642870227,-0.09314064592650001,-0.1111750602722168,-0.0,-1.0,0.0,0.0,34.960173264694106,
115,38.4002,0.241825,-0.0895107,0.495039,3605.87,7.42725,0.0,0.24532240629196167,1.0,0.0,2,36.53014796778935,-0.095047983039,-0.10960909724235535,-0.0,-1.0,0.0,0.0,35.40221725557764,
116,38.9739,0.520604,-0.0938757,0.498694,3606.09,7.64111,0.0,0.19212040305137634,1.0,0.0,2,36.975629116443095,-0.097180250433,-0.05320200324058533,-0.0,-1.0,0.0,0.0,35.86248826503792,
117,39.5579,0.263168,-0.0968736,0.502566,3606.31,7.85815,0.0,-0.3275178074836731,1.0,0.0,2,37.459367044584475,-0.09940227785699998,-0.5196382105350494,-0.0,-1.0,0.0,0.0,36.20407330356696,
118,40.1441,0.242969,-0.0971564,0.506293,3606.53,8.07861,0.0,0.4452947974205017,1.0,0.0,2,38.00771999250872,-0.10162338410650001,-0.7728126049041748,-0.0,-1.0,0.0,0.0,36.67425282693096,
119,40.3111,0.184882,-0.098667,0.510193,3606.75,8.30127,0.0,-0.018994420766830444,1.0,0.0,3,38.12957877065809,-0.10283220521150002,-0.46428921818733215,-0.0,-1.0,0.0,0.0,36.887459799990395,
120,40.2728,0.38705,-0.100169,0.514118,3606.97,8.52393,0.0,0.28014689683914185,1.0,0.0,3,38.05725206587322,-0.10352485695199999,-0.2991413176059723,-0.0,-1.0,0.0,0.0,36.86398481363943,
121,40.2557,0.487174,-0.103402,0.518339,3607.19,8.74609,0.0,0.10055232048034668,1.0,0.0,3,37.963132107388525,-0.1043304964115,-0.17959457635879517,-0.0,-1.0,0.0,0.0,36.804923238069385,
122,40.6768,0.202696,-0.104808,0.52255,3607.42,8.96924,0.0,-0.02440619468688965,1.0,0.0,3,38.32586625222852,-0.10627830919999999,-0.12495851516723633,-0.0,-1.0,0.0,0.0,37.182100388478354,
123,41.1851,0.467249,-0.106335,0.526803,3607.64,9.19556,0.0,0.5555770993232727,1.0,0.0,3,38.76689204811114,-0.1084821711765,-0.5799832940101624,-0.0,-1.0,0.0,0.0,37.48441488873159,
124,41.6136,0.965568,-0.112058,0.531641,3607.87,9.42383,0.0,0.9950316548347473,1.0,0.0,3,39.02591051768918,-0.11061747958800001,-0.4394545555114746,-0.0,-1.0,0.0,0.0,37.78345667144773,
125,41.987,1.42134,-0.121291,0.537247,3608.1,9.65381,0.0,0.7861195206642151,1.0,0.0,3,39.138448605698855,-0.112786948945,-0.20891213417053223,-0.0,-1.0,0.0,0.0,37.96298801650269,
