step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7079542875289917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020860301330685616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7288145888596773,-0.0,-1.0,0.0,0.0,-1.227721757420427,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46548986434936523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48635016568005085,-0.0,-1.0,0.0,0.0,-1.154982430466539,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8780598044395447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.34354966878891,-0.0,-1.0,0.0,0.0,-1.4121422813991966,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7169723510742188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5950321555137634,-0.0,-1.0,0.0,0.0,-1.4875870274166527,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5187556743621826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2357280254364014,-0.0,-1.0,0.0,0.0,-1.3797957883934442,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05193492770195007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46682074666023254,-0.0,-1.0,0.0,0.0,-1.1491236047605935,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.05193492770195,-0.0,-1.0,0.0,0.0,-1.3246578590731088,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8305954933166504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1694045066833496,-0.0,-1.0,0.0,0.0,-1.0598987327675287,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1694045066833496,-0.0,-1.0,0.0,0.0,-1.0598987327675287,
