step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07744401693344116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9225559830665588,-0.0,-1.0,0.0,0.0,-1.2858441756824914,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7917116284370422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7142676115036011,-0.0,-1.0,0.0,0.0,-1.2233576642136041,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18866437673568726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.603047251701355,-0.0,-1.0,0.0,0.0,-1.1899915562729304,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5346888303756714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34602445363998413,-0.0,-1.0,0.0,0.0,-1.112884716854519,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9713000059127808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4366111755371094,-0.0,-1.0,0.0,0.0,-1.1400607334236565,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02869999408721924,-0.0,-1.0,0.0,0.0,-1.0176873789886896,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4838917553424835,0.08801102638244629,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5161082446575165,-0.0,-1.0,0.0,0.0,-1.1639098541597788,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5161082446575165,-0.0,-1.0,0.0,0.0,-1.1639098541597788,
