step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7225614786148071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7225614786148071,-0.0,-1.0,0.0,0.0,-1.525845824346966,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1489613652229309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8510386347770691,-0.0,-1.0,0.0,0.0,-1.2643889711956446,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.526046633720398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37708526849746704,-0.0,-1.0,0.0,0.0,-1.122202961311764,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4105716347694397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9366182684898376,-0.0,-1.0,0.0,0.0,-1.2900628613094751,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22586700320243835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18470463156700134,-0.0,-1.0,0.0,0.0,-1.0644887702326242,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2258670032024384,-0.0,-1.0,0.0,0.0,-1.3768374817232552,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5083306431770325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5083306431770325,-0.0,-1.0,0.0,0.0,-1.4615765737156334,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07431343197822571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43401721119880676,-0.0,-1.0,0.0,0.0,-1.139282544122166,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3571482002735138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2828347682952881,-0.0,-1.0,0.0,0.0,-1.0939278112511102,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3571482002735138,-0.0,-1.0,0.0,0.0,-1.416221840844578,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7646571397781372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2353428602218628,-0.0,-1.0,0.0,0.0,-1.0796802388290827,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1326804757118225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6319766640663147,-0.0,-1.0,0.0,0.0,-1.1986703799824183,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8673195242881775,-0.0,-1.0,0.0,0.0,-1.269273238048977,
