step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4392513334751129,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.439251333475113,-0.0,-1.0,0.0,0.0,-1.4408527808050575,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22899743914604187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6682487726211548,-0.0,-1.0,0.0,0.0,-1.2095520125488703,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7710025608539581,-0.0,-1.0,0.0,0.0,-1.2403781490187114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18438106775283813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1843810677528381,-0.0,-1.0,0.0,0.0,-1.3643917010883753,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07278332114219666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11159774661064148,-0.0,-1.0,0.0,0.0,-1.0425567047457163,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9272166788578033,-0.0,-1.0,0.0,0.0,-1.2872423844198648,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3193104863166809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6806895136833191,-0.0,-1.0,0.0,0.0,-1.2132842348675195,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2301260083913803,0.41958045959472656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5494364947080612,-0.0,-1.0,0.0,0.0,-1.1739083291749421,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.546524703502655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7766507118940353,-0.0,-1.0,0.0,0.0,-1.2420725943307345,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3323558568954468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8788805603981018,-0.0,-1.0,0.0,0.0,-1.2727415488819545,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8468722105026245,1,-0.009092603003111566,1.522224058775e-05,-0.6676441431045532,-0.0,-1.0,0.0,0.0,-1.2093706236938897,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9039950370788574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9039950370788574,-0.0,-1.0,0.0,0.0,-1.580275891886181,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9039950370788574,-0.0,-1.0,0.0,0.0,-1.580275891886181,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2254563570022583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2254563570022583,-0.0,-1.0,0.0,0.0,-1.3767142878632013,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013158798217773438,1.0,0.27919209003448486,1,-0.009092603003111566,1.522224058775e-05,-0.23861515522003174,-0.0,-1.0,0.0,0.0,-1.0806619273285334,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2675512433052063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25439244508743286,-0.0,-1.0,0.0,0.0,-1.0853951142887537,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7324487566947937,-0.0,-1.0,0.0,0.0,-1.228812007770962,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.648804783821106,0.4342923164367676,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.648804783821106,-0.0,-1.0,0.0,0.0,-1.5037188159088557,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35119521617889404,-0.0,-1.0,0.0,0.0,-1.114435945616192,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47664326429367065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5233567357063293,-0.0,-1.0,0.0,0.0,-1.1660844014744227,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24151557683944702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7181588411331177,-0.0,-1.0,0.0,0.0,-1.224525033102459,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7827771902084351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.024292767047882,-0.0,-1.0,0.0,0.0,-1.3163652108768884,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03771847486495972,0.03771400451660156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8204956650733948,-0.0,-1.0,0.0,0.0,-1.2552260802845423,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0377184748649597,-0.0,-1.0,0.0,0.0,-1.3203929232220117,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2139398753643036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7860601246356964,-0.0,-1.0,0.0,0.0,-1.2448954181532328,
