step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.806988537311554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19301146268844604,-0.0,-1.0,0.0,0.0,-1.0669808195690575,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19301146268844604,-0.0,-1.0,0.0,0.0,-1.0669808195690575,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7902310490608215,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20976895093917847,-0.0,-1.0,0.0,0.0,-1.0720080660442775,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20976895093917847,-0.0,-1.0,0.0,0.0,-1.0720080660442775,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2642304301261902,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2642304301261902,-0.0,-1.0,0.0,0.0,-1.3883465098003809,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8955933451652527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1598237752914429,-0.0,-1.0,0.0,0.0,-1.3570245133499568,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10440665483474731,-0.0,-1.0,0.0,0.0,-1.040399377212948,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21182867884635925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7881713211536407,-0.0,-1.0,0.0,0.0,-1.245528777108616,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0949544906616211,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30678316950798035,-0.0,-1.0,0.0,0.0,-1.1011123316149178,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8830572366714478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9780117273330688,-0.0,-1.0,0.0,0.0,-1.3024808989624446,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07487800717353821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.957935243844986,-0.0,-1.0,0.0,0.0,-1.2964579539160197,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4726347327232361,0.8190498352050781,0.07344913482666016,1,-0.009092603003111566,1.522224058775e-05,-0.3977567255496979,-0.0,-1.0,0.0,0.0,-1.1284043984274332,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273652672767639,-0.0,-1.0,0.0,0.0,-1.167286960945553,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.235961452126503,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.764038547873497,-0.0,-1.0,0.0,0.0,-1.2382889451245729,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33849966526031494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5744611173868179,-0.0,-1.0,0.0,0.0,-1.1814157159785692,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2457769811153412,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5842766463756561,-0.0,-1.0,0.0,0.0,-1.1843603746752207,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7542230188846588,-0.0,-1.0,0.0,0.0,-1.2353442864279214,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.788118839263916,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21188116073608398,-0.0,-1.0,0.0,0.0,-1.072641728983349,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9674167633056641,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17929792404174805,-0.0,-1.0,0.0,0.0,-1.0628667579750481,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03258323669433594,-0.0,-1.0,0.0,0.0,-1.0188523517708246,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5746748447418213,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9090271592140198,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09097284078598022,-0.0,-1.0,0.0,0.0,-1.0363692329983178,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09097284078598022,-0.0,-1.0,0.0,0.0,-1.0363692329983178,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1845484972000122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8154515027999878,-0.0,-1.0,0.0,0.0,-1.2537128316025201,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8154515027999878,-0.0,-1.0,0.0,0.0,-1.2537128316025201,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23480510711669922,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9120002388954163,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08799976110458374,-0.0,-1.0,0.0,0.0,-1.035477309093899,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08799976110458374,-0.0,-1.0,0.0,0.0,-1.035477309093899,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06706047058105469,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5326786041259766,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8288078308105469,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20881438255310059,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8301799297332764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16982007026672363,-0.0,-1.0,0.0,0.0,-1.060023401842541,
