step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9016521573066711,0.2318853735923767,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39243486523628235,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3924348652362823,-0.0,-1.0,0.0,0.0,-1.4268078403334084,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3924348652362823,-0.0,-1.0,0.0,0.0,-1.4268078403334084,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5680577158927917,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43194228410720825,-0.0,-1.0,0.0,0.0,-1.1386600659946864,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6443079113960266,0.26316404342651367,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2123656272888184,-0.0,-1.0,0.0,0.0,-1.3727870689491692,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5022852420806885,0.5902698040008545,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.146593153476715,-0.0,-1.0,0.0,0.0,-1.3530553268055383,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06165117025375366,1,-0.009092603003111566,1.522224058775e-05,-0.4977147579193115,-0.0,-1.0,0.0,0.0,-1.1583918081383173,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9415515661239624,0.9059501886367798,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9415515661239624,-0.0,-1.0,0.0,0.0,-1.5915428505997125,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4844680428504944,0.8641855120658875,1,-0.009092603003111566,1.522224058775e-05,-1.9415515661239624,-0.0,-1.0,0.0,0.0,-1.5915428505997125,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7634015083312988,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6915350556373596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9310142397880554,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.695641815662384,0.11438259482383728,0.3508860766887665,1,-0.009092603003111566,1.522224058775e-05,-1.695641815662384,-0.0,-1.0,0.0,0.0,-1.5177699254612391,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006236700341105461,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6894051153212786,-0.0,-1.0,0.0,0.0,-1.2158989153589075,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43610966205596924,0.6195124387741089,0.10167188197374344,1,-0.009092603003111566,1.522224058775e-05,-0.4298729617148638,-0.0,-1.0,0.0,0.0,-1.138039269276983,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5215423703193665,0.3722841739654541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9576520323753357,-0.0,-1.0,0.0,0.0,-1.2963729904751244,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5795310735702515,0.0,0.21059119701385498,1,-0.009092603003111566,1.522224058775e-05,-1.101073443889618,-0.0,-1.0,0.0,0.0,-1.3393994139294092,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04370734095573425,0.0,0.8505704402923584,1,-0.009092603003111566,1.522224058775e-05,-0.5358237326145172,-0.0,-1.0,0.0,0.0,-1.169824500546879,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3900035619735718,1,-0.009092603003111566,1.522224058775e-05,-1.0437073409557343,-0.0,-1.0,0.0,0.0,-1.322189583049244,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16519196331501007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8348080366849899,-0.0,-1.0,0.0,0.0,-1.2595197917680208,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8348080366849899,-0.0,-1.0,0.0,0.0,-1.2595197917680208,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32163944840431213,0.0,0.15460637211799622,1,-0.009092603003111566,1.522224058775e-05,-1.3216394484043121,-0.0,-1.0,0.0,0.0,-1.4055692152838173,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5488945841789246,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8705340325832367,-0.0,-1.0,0.0,0.0,-1.2702375905374947,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3157205581665039,0.3793635070323944,0.5853990912437439,1,-0.009092603003111566,1.522224058775e-05,-0.23317402601242065,-0.0,-1.0,0.0,0.0,-1.07902958856625,
48,-0.0176401,0.0127124,0.00872153,0.33345,3598.45,0.0,0.0,1.0,0.3038749098777771,0.0,1,-0.017562505750924013,2.9410456725e-05,-1.315720558166504,-0.0,-1.0,0.0,0.0,-1.41224926274415,
49,-0.0281523,-0.00282988,0.00874775,0.333455,3598.45,0.0,0.0,0.1278834193944931,0.0,0.0,1,-0.02802808978508452,4.693762598250001e-05,-0.8721165806055069,-0.0,-1.0,0.0,0.0,-1.289616126340754,
50,-0.0374913,-0.00991637,0.00889653,0.333448,3598.45,-0.000244141,0.0,-0.7135127186775208,0.0,0.0,1,-0.03732304728680612,6.2506995012e-05,-0.8413961380720139,-0.0,-1.0,0.0,0.0,-1.2896793817133982,
51,-0.0345309,-0.00912067,0.00881117,0.333431,3598.45,-0.000488281,0.0,0.944554328918457,0.0,0.16685858368873596,1,-0.03437743272920016,5.75683625895e-05,-1.6580670475959778,-0.0,-1.0,0.0,0.0,-1.5317399786454038,
52,0.613672,0.0141845,0.0088765,0.333437,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6109242298719099,-0.0010231047533199999,-0.05544567108154297,-0.0,-1.0,0.0,0.0,-0.406732576205873,
53,1.21385,0.0553021,0.00874728,0.333477,3598.45,0.0065918,0.0,-0.534062922000885,0.6315035223960876,0.0,1,1.2084946862738852,-0.0020239552822500003,-1.534062922000885,-0.0,-1.0,0.0,0.0,-0.25374814560863035,
54,1.15275,0.0639981,0.00854891,0.333507,3598.46,0.0131836,0.0,0.775551974773407,0.0,0.0,1,1.147780558562644,-0.0019222509712499998,-1.309614896774292,-0.0,-1.0,0.0,0.0,-0.24702616144089362,
55,1.22184,0.0453586,0.00830716,0.333565,3598.47,0.0200195,0.0,-0.34618091583251953,0.16309067606925964,0.0,1,1.2167228895035678,-0.0020378152980000002,-1.1217328906059265,-0.0,-1.0,0.0,0.0,-0.12183479297621025,
56,0.475204,0.00447341,0.00830286,0.333571,3598.47,0.0251465,0.0,-1.0,0.0,0.3517026901245117,1,0.47321486693455417,-0.00079257136742,-0.6538190841674805,-0.0,-1.0,0.0,0.0,-0.72372342968311,
57,0.0877494,-0.0015529,0.00830668,0.33357,3598.47,0.026123,0.0,-0.1489255279302597,0.0,0.3655346632003784,1,0.08738192372044595,-0.00014635283679,-0.8510744720697403,-0.0,-1.0,0.0,0.0,-1.1680867707372662,
58,0.0416264,-0.00015323,0.00835818,0.333572,3598.47,0.026123,0.0,1.0,0.0,0.7564363479614258,1,0.041450987568999585,-6.9427007504e-05,-1.1489255279302597,-0.0,-1.0,0.0,0.0,-1.3032960978175823,
59,0.0597148,0.00227411,0.00815266,0.333572,3598.47,0.0263672,0.0,1.0,0.09565488249063492,0.0,1,0.05946940097886835,-9.9595926328e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9406301949474597,
60,-0.028441,0.0110077,0.00815171,0.333595,3598.47,0.0268555,0.0,0.12336472421884537,0.0,0.11313024163246155,1,-0.02832413493943931,4.7438876975e-05,-0.8766352757811546,-0.0,-1.0,0.0,0.0,-1.2912672787968107,
61,0.073351,-0.00495942,0.00813692,0.3336,3598.47,0.0270996,0.0,-0.24604040384292603,0.15489405393600464,0.0,1,0.07305014943171688,-0.000122349468,-0.3694051280617714,-0.0,-1.0,0.0,0.0,-1.0378937384548146,
62,-0.0736279,-0.0243919,0.00810307,0.333597,3598.47,0.0275879,0.0,0.8571470379829407,0.7271194458007812,0.5970432162284851,1,-0.07332718006932672,0.0001228102327815,-1.1031874418258667,-0.0,-1.0,0.0,0.0,-1.4041606023843052,
63,-0.0573589,-0.00819312,0.008228,0.333581,3598.48,0.027832,0.0,0.2356615513563156,0.0,0.7734358906745911,1,-0.057120986560617155,9.566919610450001e-05,-0.6214854866266251,-0.0,-1.0,0.0,0.0,-1.2434709633525003,
64,-0.026264,-0.0103684,0.00821083,0.333572,3598.47,0.0273438,0.0,-0.6915498375892639,0.0,0.7514137029647827,1,-0.026155291267337292,4.380467504e-05,-0.9272113889455795,-0.0,-1.0,0.0,0.0,-1.304274903275971,
65,0.00493719,0.0341148,0.00871962,0.333599,3598.47,0.0273438,0.0,-0.5862513184547424,0.8661791086196899,1.0,1,0.00491547737196639,-8.23520823405e-06,-0.10529851913452148,-0.0,-1.0,0.0,0.0,-1.026682313576624,
66,0.296969,-0.0169452,0.00854414,0.333618,3598.48,0.0283203,0.0,-0.4116320013999939,0.3013093173503876,0.031726621091365814,1,0.2956895034318408,-0.00049537101921,-0.17461931705474854,-0.0,-1.0,0.0,0.0,-0.7571916627037938,
67,0.215866,0.00449949,0.00863045,0.333622,3598.48,0.029541,0.0,0.019547700881958008,0.953320324420929,0.48646023869514465,1,0.21492646190029555,-0.00036008823326,-0.4311797022819519,-0.0,-1.0,0.0,0.0,-0.91478753701755,
68,0.605775,-0.0250475,0.00858658,0.333607,3598.48,0.0317383,0.0,-0.49804097414016724,0.4894089698791504,0.0,1,0.6031519326458176,-0.0010104539021249998,-0.5175886750221252,-0.0,-1.0,0.0,0.0,-0.5531351237629449,
69,0.331474,-0.0298208,0.00875729,0.333572,3598.48,0.0341797,0.0,-1.0,0.0,0.2230641096830368,1,0.3300099012680917,-0.00055285222564,-0.5019590258598328,-0.0,-1.0,0.0,0.0,-0.8211306587154981,
70,0.583772,-0.0474478,0.00891655,0.333554,3598.48,0.0366211,0.0,0.21960879862308502,0.49432119727134705,0.016799313947558403,1,0.5811462121703822,-0.0009735974284399999,-1.219608798623085,-0.0,-1.0,0.0,0.0,-0.7857100248449833,
71,0.691702,-0.0724266,0.00927561,0.333487,3598.49,0.0405273,0.0,-0.6503347754478455,0.0,0.0,1,0.6884643112577798,-0.00115336812437,-0.8699435740709305,-0.0,-1.0,0.0,0.0,-0.5736721290878692,
72,1.40784,-0.100443,0.00962895,0.333387,3598.49,0.0471191,0.0,-0.6401069760322571,0.8115490078926086,0.0,1,1.4009968296348294,-0.0023467777704,-0.010227799415588379,-0.0,-1.0,0.0,0.0,0.3955817120397529,
73,1.5511,-0.089693,0.0101177,0.333268,3598.5,0.0554199,0.0,-0.21044763922691345,0.0,0.0,1,1.5431739609293293,-0.002584659974,-0.42965933680534363,-0.0,-1.0,0.0,0.0,0.4116914999137262,
74,2.17116,-0.0257236,0.0100948,0.333199,3598.51,0.0651855,0.0,0.5405827760696411,1.0,0.0,1,2.160090848063247,-0.0036171417042000003,-0.7510304152965546,-0.0,-1.0,0.0,0.0,0.9311645817700804,
75,1.20874,-0.0157742,0.0101797,0.333159,3598.52,0.0754395,0.0,0.009396303445100784,0.0,0.7776941061019897,1,1.2025251728858921,-0.0020135130483,-0.5311864726245403,-0.0,-1.0,0.0,0.0,0.041155718050229995,
76,1.64495,-0.0505262,0.0103452,0.333121,3598.53,0.0827637,0.0,-0.25750041007995605,0.6818691492080688,0.0,1,1.6363534603089802,-0.00273983694475,-0.26689671352505684,-0.0,-1.0,0.0,0.0,0.5535446093067131,
77,1.20009,-0.0220137,0.0105006,0.333059,3598.54,0.0908203,0.0,-1.0,1.0,0.8729575276374817,1,1.193723121349294,-0.00199850387655,-0.742499589920044,-0.0,-1.0,0.0,0.0,-0.031025259503269176,
78,-0.0496617,0.00154845,0.0104982,0.333049,3598.54,0.0939941,0.0,-1.0,0.0,1.0,1,-0.049398288921289876,8.269889761650001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0493155900236735,
79,0.0440965,-0.0081646,0.0105306,0.333049,3598.54,0.0942383,0.0,1.0,0.0,1.0,1,0.04386187800394197,-7.343147614249999e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5562115534722005,
80,-0.0132524,0.0266522,0.0104043,0.333059,3598.54,0.0942383,0.0,-1.0,0.0,0.0,1,-0.013182742995045677,2.2069155457999997e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6131606738395876,
81,0.0500222,0.00390267,0.0103366,0.33307,3598.54,0.0944824,0.0,0.42069244384765625,0.0,0.0,1,0.04976100257281841,-8.330447077e-05,-1.4206924438476562,-0.0,-1.0,0.0,0.0,-1.3765300350522485,
82,0.725236,-0.0255607,0.0103595,0.333057,3598.54,0.0966797,0.0,1.0,1.0,0.0,1,0.7214406104799366,-0.00120772463226,-0.5793075561523438,-0.0,-1.0,0.0,0.0,-0.4535593809980266,
83,-0.109086,0.00783939,0.0103828,0.333038,3598.55,0.098877,0.0,0.19572997093200684,0.0,0.9033442139625549,1,-0.10851382129358023,0.00018164891634000002,-0.8042700290679932,-0.0,-1.0,0.0,0.0,-1.3496131810976382,
84,0.0486827,-0.00340419,0.0103547,0.333043,3598.55,0.0986328,0.0,-1.0,0.0,0.30961930751800537,1,0.04842804727555568,-8.106716228050001e-05,-1.1957299709320068,-0.0,-1.0,0.0,0.0,-1.3103720111663268,
85,-0.0876542,0.02476,0.0102398,0.333056,3598.55,0.0986328,0.0,0.23367688059806824,0.0,0.49604085087776184,1,-0.0872008317192312,0.00014596878617600002,-1.2336768805980682,-0.0,-1.0,0.0,0.0,-1.4571579271124757,
86,0.40288,-0.0084461,0.0104124,0.333036,3598.55,0.0996094,0.0,-0.7947777509689331,0.5905221104621887,0.0,1,0.4007607245050134,-0.0006708677184,-1.0284546315670013,-0.0,-1.0,0.0,0.0,-0.908446532683487,
87,0.144994,0.0115415,0.0104086,0.333031,3598.55,0.101807,0.0,0.22004327178001404,1.0,0.7584460973739624,1,0.1442315671727804,-0.00024143748407,-1.0148210227489471,-0.0,-1.0,0.0,0.0,-1.1604561771359738,
88,0.228432,0.00867722,0.0103809,0.333043,3598.55,0.103027,0.0,1.0,0.0,0.0,1,0.22723404826267232,-0.00038038839287999997,-0.779956728219986,-0.0,-1.0,0.0,0.0,-1.0071333585962035,
89,0.193372,0.00591269,0.0103328,0.333052,3598.55,0.104248,0.0,-0.2263924777507782,0.0,0.0,1,0.19236265791771942,-0.00032201465672,-1.2263924777507782,-0.0,-1.0,0.0,0.0,-1.175877100064234,
90,0.612209,-0.0239012,0.010358,0.333037,3598.55,0.106445,0.0,-0.8272006511688232,0.9221100807189941,0.11986400932073593,1,0.609005585187708,-0.0010194412436650001,-0.600808173418045,-0.0,-1.0,0.0,0.0,-0.5722563080813705,
91,0.649967,-0.0340923,0.010502,0.333005,3598.56,0.110107,0.0,-1.0,0.007951639592647552,0.0,1,0.6465182432679449,-0.0010822113041749999,-0.17279934883117676,-0.0,-1.0,0.0,0.0,-0.40640377268558303,
92,-0.0163694,0.00139981,0.010564,0.332988,3598.56,0.111084,0.0,0.20646822452545166,0.0,1.0,1,-0.01628202504893665,2.7254068836e-05,-1.2064682245254517,-0.0,-1.0,0.0,0.0,-1.378195238337736,
93,-0.00630141,-0.00036301,0.0103161,0.332989,3598.56,0.111084,0.0,-1.0,0.0,1.0,1,-0.006268572287552157,1.0491501072450001e-05,-1.2064682245254517,-0.0,-1.0,0.0,0.0,-1.3681985481441152,
94,-0.0221212,-0.00465155,0.0106727,0.332989,3598.56,0.111084,0.0,-0.24583807587623596,0.0,0.0,1,-0.02200189591285635,3.6830581334e-05,-0.754161924123764,-0.0,-1.0,0.0,0.0,-1.2482136425686516,
95,-0.0113465,0.0177981,0.0104143,0.333011,3598.56,0.111084,0.0,-0.3773201107978821,0.0,0.7956280708312988,1,-0.011286802838748009,1.88925465575e-05,-0.13148203492164612,-0.0,-1.0,0.0,0.0,-1.0507125207686843,
96,0.0286836,0.0622037,0.0106489,0.333055,3598.56,0.111328,0.0,0.6442305445671082,0.487729012966156,0.5562413334846497,1,0.028529252161000353,-4.776608199e-05,-1.0215506553649902,-0.0,-1.0,0.0,0.0,-1.2779837105304868,
97,0.0337344,-0.0405178,0.0105717,0.333049,3598.56,0.111816,0.0,0.10772006958723068,0.5776106119155884,0.43219321966171265,1,0.03355420326828119,-5.6176040927999995e-05,-0.5365104749798775,-0.0,-1.0,0.0,0.0,-1.1274551152666101,
98,0.0417533,0.00286348,0.0106346,0.333038,3598.56,0.111816,0.0,-0.8257442116737366,0.0,0.0,1,0.04152892834609492,-6.9527177627e-05,-0.9334642812609673,-0.0,-1.0,0.0,0.0,-1.2385798832098223,
99,-0.0813906,-0.0154489,0.0106193,0.333048,3598.56,0.111816,0.0,0.9371107220649719,0.0,0.5854126811027527,1,-0.08095386337616604,0.000135534882744,-1.7628549337387085,-0.0,-1.0,0.0,0.0,-1.6096748086150345,
100,0.0260988,0.00417536,0.0106351,0.333062,3598.56,0.111572,0.0,-1.0,0.0,0.0,1,0.025958544999134532,-4.3462592627999996e-05,-1.937110722064972,-0.0,-1.0,0.0,0.0,-1.5552181342129852,
101,-0.137424,0.00975667,0.0106065,0.333068,3598.56,0.111084,0.0,-0.7790247797966003,0.0,0.0,1,-0.13668748995727525,0.00022885768415999996,-0.22097522020339966,-0.0,-1.0,0.0,0.0,-1.202751198334135,
102,0.0118204,-0.0103487,0.0106851,0.333068,3598.56,0.11084,0.0,-0.8461111187934875,0.04080061614513397,0.0,1,0.011756575354483467,-1.9684984936e-05,-0.06708633899688721,-0.0,-1.0,0.0,0.0,-1.0083890113295186,
103,0.0481728,0.0271026,0.0106432,0.333071,3598.56,0.11084,0.0,-0.8770904541015625,0.7318246364593506,0.8591403365135193,1,0.047913720041015295,-8.0224813344e-05,-0.03097933530807495,-0.0,-1.0,0.0,0.0,-0.9614603053647512,
104,0.661776,0.0122092,0.0112569,0.333092,3598.56,0.112793,0.0,-0.06864592432975769,1.0,0.0,1,0.6580093765822922,-0.00110216145696,-0.8084445297718048,-0.0,-1.0,0.0,0.0,-0.5856261438062091,
105,0.821005,-0.000384666,0.0114137,0.333086,3598.56,0.117676,0.0,0.49712464213371277,0.864884614944458,0.3818051218986511,1,0.8162662727179264,-0.00136732635715,-0.5657705664634705,-0.0,-1.0,0.0,0.0,-0.3548322235782647,
106,1.56556,0.00841998,0.0114281,0.333063,3598.57,0.124268,0.0,0.626863420009613,1.0,0.0,1,1.5565122754949847,-0.0026071505514000002,-0.12973877787590027,-0.0,-1.0,0.0,0.0,0.5149834915808147,
107,1.58041,0.064299,0.0110986,0.333094,3598.58,0.133545,0.0,0.26279208064079285,0.0,0.0,1,1.5715426752350095,-0.0026321254427000003,-0.3640713393688202,-0.0,-1.0,0.0,0.0,0.4596891479816634,
108,1.71233,0.000560001,0.011007,0.333111,3598.59,0.142822,0.0,-0.10794459283351898,0.0,0.0,1,1.7028026553234874,-0.0028519797931500003,-0.37073667347431183,-0.0,-1.0,0.0,0.0,0.5887296734880438,
109,2.17912,-0.106478,0.0113742,0.333043,3598.6,0.15332,0.0,-1.0,0.644137442111969,0.0,1,2.166586436361883,-0.0036287033108000004,-0.892055407166481,-0.0,-1.0,0.0,0.0,0.8953411109011391,
110,2.78728,-0.0500167,0.0116956,0.332914,3598.61,0.166992,0.0,0.29864758253097534,0.6153812408447266,0.0,1,2.7707902858614823,-0.0046396226696,-1.2986475825309753,-0.0,-1.0,0.0,0.0,1.37655638843259,
111,2.81671,0.0138067,0.0116507,0.332882,3598.63,0.182373,0.0,0.035561464726924896,0.046845994889736176,0.0,1,2.8001108833366137,-0.0046881602911,-0.26308611780405045,-0.0,-1.0,0.0,0.0,1.7164968877042983,
112,3.02403,0.161845,0.0113484,0.332931,3598.65,0.198242,0.0,0.8063516020774841,0.2427460253238678,0.0,1,3.0066766927276043,-0.0050339666596499995,-0.7707901373505592,-0.0,-1.0,0.0,0.0,1.7704056848627863,
113,2.87069,0.294471,0.0102836,0.333117,3598.66,0.2146,0.0,0.6895785331726074,0.0,0.0,1,2.855777956434197,-0.004781378203650001,-0.11677306890487671,-0.0,-1.0,0.0,0.0,1.8159646575590838,
114,3.33431,0.490654,0.00860041,0.333447,3598.68,0.231934,0.0,1.0,0.5037686228752136,0.0,1,3.3198486464443064,-0.00555907833285,-0.3104214668273926,-0.0,-1.0,0.0,0.0,2.221163128063239,
115,3.33826,0.396951,0.00681322,0.333846,3598.7,0.250488,0.0,0.675119936466217,0.0,0.0,1,3.3268104574242554,-0.0055723237398,-0.32488006353378296,-0.0,-1.0,0.0,0.0,2.2237741146243204,
