step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23195567727088928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9674818515777588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.199437528848648,-0.0,-1.0,0.0,0.0,-1.3689086394171182,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9380377531051636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9055196046829224,-0.0,-1.0,0.0,0.0,-1.5807332621674006,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24239084124565125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6956469118595123,-0.0,-1.0,0.0,0.0,-1.2177714543203775,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2423908412456512,-0.0,-1.0,0.0,0.0,-1.3817946331362192,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09740608930587769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9025939106941223,-0.0,-1.0,0.0,0.0,-1.2798555539707603,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5056097507476807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.408203661441803,-0.0,-1.0,0.0,0.0,-1.1315384791950647,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4878556430339813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.993465393781662,-0.0,-1.0,0.0,0.0,-1.3071169988970224,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004673957824707031,1.0,0.10015392303466797,1,-0.009092603003111566,1.522224058775e-05,-0.4831816852092743,-0.0,-1.0,0.0,0.0,-1.154031886325306,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46704521775245667,0.713055431842804,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4717191755771637,-0.0,-1.0,0.0,0.0,-1.150593133435673,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7303152680397034,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5329547822475433,-0.0,-1.0,0.0,0.0,-1.1689638154367867,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9307678937911987,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6202431917190552,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6897438168525696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6897438168525696,-0.0,-1.0,0.0,0.0,-1.5160005258182947,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6174709796905518,1.0,0.3959917724132538,1,-0.009092603003111566,1.522224058775e-05,-1.3072147965431213,-0.0,-1.0,0.0,0.0,-1.4012418197254601,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38252902030944824,-0.0,-1.0,0.0,0.0,-1.1238360868553583,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08671551942825317,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9132844805717468,-0.0,-1.0,0.0,0.0,-1.2830627249340478,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5839241743087769,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9132844805717468,-0.0,-1.0,0.0,0.0,-1.2830627249340478,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9525059461593628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04749405384063721,-0.0,-1.0,0.0,0.0,-1.023325596914715,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6270257234573364,0.9955363273620605,1,-0.009092603003111566,1.522224058775e-05,-0.04749405384063721,-0.0,-1.0,0.0,0.0,-1.023325596914715,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7427096962928772,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2572903037071228,-0.0,-1.0,0.0,0.0,-1.0862644718746606,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6921377778053284,0.5028443336486816,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05057191848754883,-0.0,-1.0,0.0,0.0,-1.0242489563087884,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13453000783920288,0.8214358687400818,0.09211862087249756,1,-0.009092603003111566,1.522224058775e-05,-0.5576077699661255,-0.0,-1.0,0.0,0.0,-1.1763597117523614,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8488638401031494,0.14168816804885864,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7143338322639465,-0.0,-1.0,0.0,0.0,-1.2233775304417078,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9986740350723267,1.0,0.993847131729126,1,-0.009092603003111566,1.522224058775e-05,-0.14981019496917725,-0.0,-1.0,0.0,0.0,-1.054020439253277,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3468180298805237,0.444783478975296,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.651856005191803,-0.0,-1.0,0.0,0.0,-1.2046341823200648,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7347720861434937,1,-0.009092603003111566,1.522224058775e-05,-0.6531819701194763,-0.0,-1.0,0.0,0.0,-1.2050319717983666,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8049002289772034,0.25697386264801025,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19509977102279663,-0.0,-1.0,0.0,0.0,-1.0676073120693628,
