step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5958194136619568,-0.0,-1.0,0.0,0.0,-1.1878232048611108,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9030638933181763,0.1710796356201172,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09693610668182373,-0.0,-1.0,0.0,0.0,-1.038158212767071,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09693610668182373,-0.0,-1.0,0.0,0.0,-1.038158212767071,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.4255410432815552,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.4255410432815552,-0.0,-1.0,0.0,0.0,-1.3010165338507935,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.5744589567184448,-0.0,-1.0,0.0,0.0,-0.895742242044379,
52,0.762037,0.0334323,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.0,-0.0,-1.0,0.0,0.0,-0.2427840226898299,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50733,0.241737,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496710089455963,-0.0041819380970500005,-0.0,-0.0,-1.0,0.0,0.0,1.492528151358913,
55,3.25016,0.423486,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389317085430043,-0.005425557091200001,-0.0,-0.0,-1.0,0.0,0.0,2.233506151451804,
56,4.03003,0.438981,0.00495356,0.334254,3598.51,0.0605469,0.0,0.6659956574440002,1.0,0.0,1,4.019999099270484,-0.006735268238100001,-0.33400434255599976,-0.0,-1.0,0.0,0.0,2.9130625282655838,
57,4.78173,0.598392,0.00264757,0.334698,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.775383265885242,-0.008002177337699999,-0.33400434255599976,-0.0,-1.0,0.0,0.0,3.6671797857807418,
58,5.52047,0.722088,-0.00033838,0.335311,3598.56,0.114014,0.0,0.88788902759552,1.0,0.0,1,5.519535675648792,-0.009255371580850002,-0.11211097240447998,-0.0,-1.0,0.0,0.0,4.476647012346598,
59,6.28051,0.750749,-0.00345117,0.336,3598.59,0.146973,0.0,0.8209825158119202,1.0,0.0,1,6.269635065461627,-0.0105512568,-0.06690651178359985,-0.0,-1.0,0.0,0.0,5.239011855126547,
60,7.07794,0.987323,-0.00803024,0.33693,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.049293318590725,-0.011923851621,-0.17901748418807983,-0.0,-1.0,0.0,0.0,5.983664221713301,
61,7.83235,1.12175,-0.0129011,0.337991,3598.68,0.229736,0.0,1.0,1.0,0.0,1,7.781176643402081,-0.01323631904425,-0.0,-0.0,-1.0,0.0,0.0,6.7679403243578315,
62,8.60298,1.2292,-0.0183318,0.339191,3598.72,0.275391,0.0,1.0,1.0,0.0,1,8.522684865819304,-0.014590266945900002,-0.0,-0.0,-1.0,0.0,0.0,7.508094598873404,
63,9.38723,1.09547,-0.0232032,0.340458,3598.77,0.325195,0.0,0.5249900221824646,1.0,0.0,1,9.275806009617531,-0.0159797877567,-0.4750099778175354,-0.0,-1.0,0.0,0.0,8.11732322851557,
64,10.0824,1.25559,-0.0281909,0.341738,3598.83,0.379395,0.0,1.0,1.0,0.0,1,9.936296746431667,-0.017227696056,-0.4750099778175354,-0.0,-1.0,0.0,0.0,8.776566057030406,
65,10.7914,1.48016,-0.0351432,0.343324,3598.88,0.437012,0.0,1.0,1.0,0.0,1,10.595153621502048,-0.018524733068,-0.0,-0.0,-1.0,0.0,0.0,9.576628888434048,
66,11.576,1.3463,-0.0413349,0.345056,3598.95,0.499023,0.0,-0.5814194679260254,1.0,0.0,1,11.326933903232252,-0.01997184128,-1.5814194679260254,-0.0,-1.0,0.0,0.0,9.832536221574443,
67,12.2809,1.49786,-0.0473793,0.346822,3599.01,0.565186,0.0,1.0,1.0,0.0,1,11.976297119744318,-0.021296431499000002,-1.5814194679260254,-0.0,-1.0,0.0,0.0,10.48057484786751,
68,13.0812,1.44827,-0.0545505,0.348826,3599.08,0.635254,0.0,0.19327810406684875,1.0,0.0,1,12.70512551770118,-0.022815313356000004,-0.8067218959331512,-0.0,-1.0,0.0,0.0,11.440293635565235,
69,13.7524,1.63146,-0.0612882,0.350933,3599.16,0.709473,0.0,0.9328787922859192,1.0,0.0,1,13.305413264458744,-0.024130854946,-0.7396006882190704,-0.0,-1.0,0.0,0.0,12.059402203047023,
70,14.5409,1.5272,-0.0685785,0.353289,3599.23,0.787354,0.0,0.3666369318962097,1.0,0.0,1,14.00851456513882,-0.025685700100500003,-0.5662418603897095,-0.0,-1.0,0.0,0.0,12.812956306921407,
71,15.2774,1.66024,-0.0754784,0.355711,3599.32,0.869629,0.0,1.0,1.0,0.0,1,14.6578934968234,-0.027171696157,-0.6333630681037903,-0.0,-1.0,0.0,0.0,13.440712880235264,
72,16.1022,1.60276,-0.0841501,0.358709,3599.41,0.9646,0.0,-0.0276830792427063,1.0,0.0,1,15.368520306720916,-0.028880020299,-1.0276830792427063,-0.0,-1.0,0.0,0.0,14.031335362649102,
73,16.7791,1.68728,-0.0911501,0.361524,3599.5,1.05493,0.0,0.7426489591598511,1.0,0.0,1,15.94579515481275,-0.030330236742,-0.7703320384025574,-0.0,-1.0,0.0,0.0,14.684365306549983,
74,17.4214,1.98146,-0.100298,0.364726,3599.6,1.14893,0.0,1.0,1.0,0.0,1,16.461644778208452,-0.031770187681999996,-0.2573510408401489,-0.0,-1.0,0.0,0.0,15.352669278274409,
75,18.2035,1.9166,-0.110669,0.368302,3599.69,1.24609,0.0,-1.0,1.0,0.0,1,17.086912190005062,-0.033521927284999996,-2.0,-0.0,-1.0,0.0,0.0,15.45339026272006,
76,18.9002,2.07159,-0.12017,0.37207,3599.79,1.34766,0.0,1.0,1.0,0.0,1,17.631009591133584,-0.035160987070000004,-2.0,-0.0,-1.0,0.0,0.0,15.995848604063582,
77,19.5995,2.09121,-0.130781,0.376267,3599.9,1.45215,0.0,0.22667069733142853,1.0,0.0,1,18.15415624831503,-0.0368732253325,-0.7733293026685715,-0.0,-1.0,0.0,0.0,16.88528423218196,
78,20.4157,1.61622,-0.138231,0.380455,3600.01,1.56128,0.0,-0.22669239342212677,1.0,0.0,1,18.814408778241535,-0.0388362757175,-0.4533630907535553,-0.0,-1.0,0.0,0.0,17.63956357529797,
79,20.6422,0.890095,-0.142024,0.384253,3600.12,1.67358,0.0,-0.20995070040225983,1.0,0.0,2,18.973443692430678,-0.039659136383,-0.016741693019866943,-0.0,-1.0,0.0,0.0,17.928762048141717,
80,20.5814,0.098999,-0.142509,0.387383,3600.23,1.78662,0.0,-1.0,1.0,0.0,2,18.91120300277337,-0.039864422381,-0.7900492995977402,-0.0,-1.0,0.0,0.0,17.634323790513047,
81,20.5614,-0.286295,-0.140436,0.38987,3600.35,1.8999,0.0,0.31726911664009094,1.0,0.0,2,18.919934985630963,-0.040081365089999994,-1.317269116640091,-0.0,-1.0,0.0,0.0,17.484672885548935,
82,21.049,-0.549661,-0.138249,0.39221,3600.46,2.01465,0.0,-0.5524724721908569,1.0,0.0,2,19.39779648974045,-0.04127814145,-0.8697415888309479,-0.0,-1.0,0.0,0.0,18.095595871641166,
83,21.5402,-1.08551,-0.132713,0.394108,3600.58,2.13257,0.0,-0.5096185207366943,1.0,0.0,2,19.925647044757145,-0.042445825708,-0.0428539514541626,-0.0,-1.0,0.0,0.0,18.870345033612896,
84,22.178,-0.983226,-0.127172,0.395715,3600.7,2.25391,0.0,-0.18998801708221436,1.0,0.0,2,20.592490079664564,-0.04388083635,-0.31963050365448,-0.0,-1.0,0.0,0.0,19.45272009221822,
85,22.7809,-0.487305,-0.125224,0.397686,3600.83,2.37842,0.0,-0.03464263677597046,1.0,0.0,2,21.179886230239124,-0.045298224986999994,-0.1553453803062439,-0.0,-1.0,0.0,0.0,20.08798439116025,
86,23.3858,0.0490452,-0.125872,0.40017,3600.95,2.50586,0.0,0.27328795194625854,1.0,0.0,2,21.732859676607617,-0.046791477930000006,-0.307930588722229,-0.0,-1.0,0.0,0.0,20.59368902206095,
87,24.0336,0.147676,-0.127836,0.403124,3601.08,2.63647,0.0,-0.23297592997550964,1.0,0.0,2,22.30548921954842,-0.048442604832,-0.5062638819217682,-0.0,-1.0,0.0,0.0,21.105167450139888,
88,24.6833,0.297828,-0.128763,0.406161,3601.22,2.77075,0.0,1.0,1.0,0.0,2,22.894198918939985,-0.0501269690565,-1.2329759299755096,-0.0,-1.0,0.0,0.0,21.47417917089083,
89,25.264,0.791089,-0.132722,0.409687,3601.36,2.9082,0.0,1.0,1.0,0.0,2,23.370185583452443,-0.05175166184,-0.0,-0.0,-1.0,0.0,0.0,22.318433921612442,
90,25.708,1.29772,-0.139364,0.413865,3601.5,3.04785,0.0,0.6494284868240356,1.0,0.0,2,23.67315757701999,-0.05319820709999999,-0.35057151317596436,-0.0,-1.0,0.0,0.0,22.5147879159672,
91,26.2801,1.40714,-0.147198,0.418608,3601.64,3.1897,0.0,-1.0,1.0,0.0,2,24.06869305312285,-0.055005300504,-1.6494284868240356,-0.0,-1.0,0.0,0.0,22.51885920657164,
92,26.9141,0.888064,-0.151646,0.423336,3601.78,3.33521,0.0,-0.49442312121391296,1.0,0.0,2,24.57233215469653,-0.056968537188000004,-0.505576878786087,-0.0,-1.0,0.0,0.0,23.363690553872704,
93,27.4981,0.211069,-0.151692,0.427627,3601.93,3.48413,0.0,-0.5573347210884094,1.0,0.0,2,25.1047026129358,-0.058794650043500006,-0.06291159987449646,-0.0,-1.0,0.0,0.0,24.027034482929952,
94,27.9709,-0.478008,-0.148146,0.431326,3602.08,3.63696,0.0,-1.0,1.0,0.0,2,25.600200893483162,-0.060322882067,-0.4426652789115906,-0.0,-1.0,0.0,0.0,24.407078427742686,
95,28.4468,-1.03639,-0.14174,0.434378,3602.24,3.79272,0.0,-0.5170955061912537,1.0,0.0,2,26.15224564291168,-0.061783320451999996,-0.48290449380874634,-0.0,-1.0,0.0,0.0,24.945590974317057,
96,29.019,-1.0835,-0.134555,0.437004,3602.4,3.9519,0.0,-0.19966387748718262,1.0,0.0,2,26.81026096444912,-0.06340709538,-0.31743162870407104,-0.0,-1.0,0.0,0.0,25.6516243804579,
97,29.6593,-1.30934,-0.127962,0.439776,3602.58,4.13062,0.0,-0.8117876052856445,1.0,0.0,2,27.524349226702522,-0.06521724158400001,-0.6121237277984619,-0.0,-1.0,0.0,0.0,26.27549486677898,
98,30.1021,-1.74898,-0.118904,0.441781,3602.74,4.29663,0.0,-0.7717685699462891,1.0,0.0,2,28.10414040415381,-0.06649267920049999,-0.04001903533935547,-0.0,-1.0,0.0,0.0,27.025642014351504,
99,30.6329,-1.90115,-0.108086,0.443237,3602.91,4.46558,0.0,0.9655063152313232,1.0,0.0,2,28.801866140690738,-0.0678881734865,-1.7372748851776123,-0.0,-1.0,0.0,0.0,27.21279550165095,
100,31.2982,-1.39277,-0.100371,0.444705,3603.08,4.6377,0.0,0.9568123817443848,1.0,0.0,2,29.57259816961978,-0.069592330155,-0.008693933486938477,-0.0,-1.0,0.0,0.0,28.5003976594187,
101,31.907,-1.27091,-0.0956224,0.446438,3603.26,4.81323,0.0,-0.6419788599014282,1.0,0.0,2,30.23804977094817,-0.07122248633,-1.598791241645813,-0.0,-1.0,0.0,0.0,28.687189912124424,
102,32.4548,-1.3095,-0.0892881,0.447991,3603.44,4.99219,0.0,-0.3055075705051422,1.0,0.0,2,30.878525904047354,-0.072697291534,-0.336471289396286,-0.0,-1.0,0.0,0.0,29.70488722569447,
103,32.9996,-1.56126,-0.0818752,0.449289,3603.62,5.17432,0.0,-0.649955153465271,1.0,0.0,2,31.539638967546242,-0.074131786422,-0.3444475829601288,-0.0,-1.0,0.0,0.0,30.362172906236204,
104,33.518,-1.65316,-0.0724762,0.450135,3603.81,5.35938,0.0,0.5227020382881165,1.0,0.0,2,32.21644131145936,-0.07543812465000001,-1.1726571917533875,-0.0,-1.0,0.0,0.0,30.78920602928335,
105,34.1812,-1.10215,-0.0666002,0.451039,3603.99,5.54761,0.0,1.0,1.0,0.0,2,32.968025073176136,-0.07708527133399999,-0.47729796171188354,-0.0,-1.0,0.0,0.0,31.747750413328575,
106,34.7692,-0.67366,-0.0644615,0.452359,3604.19,5.73926,0.0,-0.06164681911468506,1.0,0.0,2,33.57712558383764,-0.07864080271400001,-1.061646819114685,-0.0,-1.0,0.0,0.0,32.17999073538924,
107,35.355,-0.164539,-0.0644596,0.454058,3604.38,5.93384,0.0,0.5800130367279053,1.0,0.0,2,34.1428790666188,-0.08026610295,-0.6416598558425903,-0.0,-1.0,0.0,0.0,32.87011500691602,
108,35.8558,0.437034,-0.0681351,0.456383,3604.58,6.13135,0.0,0.5265166759490967,1.0,0.0,2,34.55202950620776,-0.081819887857,-0.053496360778808594,-0.0,-1.0,0.0,0.0,33.454160710117115,
109,36.3587,0.898612,-0.0746372,0.459405,3604.78,6.3313,0.0,0.4005362391471863,1.0,0.0,2,34.90187873067916,-0.0835168428675,-0.1259804368019104,-0.0,-1.0,0.0,0.0,33.780567756771084,
110,36.9307,0.949661,-0.0817636,0.462939,3604.98,6.53394,0.0,0.2251148670911789,1.0,0.0,2,35.29921078645161,-0.0854833066365,-0.17542137205600739,-0.0,-1.0,0.0,0.0,34.16110106819831,
111,37.5602,0.561127,-0.0857433,0.466552,3605.19,6.73999,0.0,-0.542515754699707,1.0,0.0,2,35.81391951636562,-0.08761893215200002,-0.7676306217908859,-0.0,-1.0,0.0,0.0,34.49601139767636,
112,38.1368,0.279175,-0.0863202,0.469911,3605.4,6.94946,0.0,0.010432928800582886,1.0,0.0,2,36.350861407485084,-0.08960450912400002,-0.5529486835002899,-0.0,-1.0,0.0,0.0,35.095372293310994,
113,38.7353,0.295235,-0.0872391,0.473256,3605.61,7.16211,0.0,0.06094861030578613,1.0,0.0,2,36.900518863032,-0.09165856568400002,-0.05051568150520325,-0.0,-1.0,0.0,0.0,35.79370559289644,
114,39.2791,0.620669,-0.0900539,0.476851,3605.83,7.37793,0.0,0.3310011625289917,1.0,0.0,2,37.35370810688039,-0.09365139057050001,-0.27005255222320557,-0.0,-1.0,0.0,0.0,36.17904095064293,
115,39.8564,0.589649,-0.0944975,0.480858,3606.04,7.59668,0.0,-0.5310587882995605,1.0,0.0,2,37.798214369832394,-0.09582634395600001,-0.8620599508285522,-0.0,-1.0,0.0,0.0,36.44377004062783,
116,40.4217,0.679672,-0.0975135,0.484934,3606.27,7.8186,0.0,0.5300725698471069,1.0,0.0,2,38.26196083054333,-0.09800928333900001,-1.0611313581466675,-0.0,-1.0,0.0,0.0,36.84561213976033,
117,40.4789,1.14825,-0.103679,0.489534,3606.49,8.04199,0.0,1.0,1.0,0.0,3,38.16688564191491,-0.09907898916300002,-0.46992743015289307,-0.0,-1.0,0.0,0.0,36.92682842370604,
118,40.3687,1.52023,-0.112998,0.494836,3606.71,8.2644,0.0,0.20310920476913452,1.0,0.0,3,37.83530872523966,-0.099879430166,-0.7968907952308655,-0.0,-1.0,0.0,0.0,36.4963620565044,
119,40.3869,1.11275,-0.120571,0.500431,3606.93,8.48633,0.0,-0.19843101501464844,1.0,0.0,3,37.66484626756395,-0.10105428376949999,-0.40154021978378296,-0.0,-1.0,0.0,0.0,36.443329917859316,
120,40.8358,0.736494,-0.124038,0.505828,3607.16,8.70947,0.0,0.07264894247055054,1.0,0.0,3,37.995958179996094,-0.10327945521200001,-0.271079957485199,-0.0,-1.0,0.0,0.0,36.81135473753854,
121,41.3369,0.927278,-0.127878,0.511321,3607.38,8.93555,0.0,1.0,1.0,0.0,3,38.36353123217325,-0.1056821252245,-0.9273510575294495,-0.0,-1.0,0.0,0.0,36.979643789689916,
122,41.828,0.932992,-0.133983,0.517266,3607.61,9.16406,0.0,-0.8447595834732056,1.0,0.0,3,38.65938049494878,-0.10818101124000001,-1.8447595834732056,-0.0,-1.0,0.0,0.0,36.99777160866682,
123,42.3596,0.351593,-0.136102,0.523108,3607.84,9.39551,0.0,-0.3507816195487976,1.0,0.0,3,39.094153921557286,-0.11079322818400002,-0.49397796392440796,-0.0,-1.0,0.0,0.0,37.83516730419596,
124,42.8297,-0.205087,-0.13384,0.528462,3608.08,9.62988,0.0,-0.23317807912826538,1.0,0.0,3,39.58905078250584,-0.11316934460700001,-0.11760354042053223,-0.0,-1.0,0.0,0.0,38.44060037577268,
