step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3005565404891968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6994434595108032,-0.0,-1.0,0.0,0.0,-1.2189104186157649,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6994434595108032,-0.0,-1.0,0.0,0.0,-1.2189104186157649,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9276894330978394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07231056690216064,-0.0,-1.0,0.0,0.0,-1.030770550833172,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8231547474861145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10453468561172485,-0.0,-1.0,0.0,0.0,-1.0404377864460412,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49001383781433105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33314090967178345,-0.0,-1.0,0.0,0.0,-1.1090196536640589,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31229761242866516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1777162253856659,-0.0,-1.0,0.0,0.0,-1.0623922483782235,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6611038446426392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.348806232213974,-0.0,-1.0,0.0,0.0,-1.113719250426716,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4088444113731384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0699482560157776,-0.0,-1.0,0.0,0.0,-1.330061857567257,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8722219467163086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.281066358089447,-0.0,-1.0,0.0,0.0,-1.393397288189358,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7122273445129395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.584449291229248,-0.0,-1.0,0.0,0.0,-1.484412168131298,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7505139112472534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038286566734313965,-0.0,-1.0,0.0,0.0,-1.020563350782818,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20571106672286987,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9562249779701233,-0.0,-1.0,0.0,0.0,-1.2959448741535606,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9466452598571777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1523563265800476,-0.0,-1.0,0.0,0.0,-1.354784278736538,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7684383392333984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1782069206237793,-0.0,-1.0,0.0,0.0,-1.0625394569496576,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7059234976768494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06251484155654907,-0.0,-1.0,0.0,0.0,-1.0278318332294885,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29407650232315063,-0.0,-1.0,0.0,0.0,-1.097300331459469,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4653381109237671,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38304567337036133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6169543266296387,-0.0,-1.0,0.0,0.0,-1.1941636787514154,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09467923641204834,1,-0.009092603003111566,1.522224058775e-05,-0.6169543266296387,-0.0,-1.0,0.0,0.0,-1.1941636787514154,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
