step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17290353775024414,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.014404296875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8410882949829102,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4371623992919922,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1898719072341919,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14101624488830566,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9536375999450684,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4855051040649414,0.07365435361862183,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2550692558288574,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6772572994232178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3227427005767822,-0.0,-1.0,0.0,0.0,-1.1059001909355586,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3227427005767822,-0.0,-1.0,0.0,0.0,-1.1059001909355586,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8643788695335388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13562113046646118,-0.0,-1.0,0.0,0.0,-1.049763719902462,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2636152505874634,1,-0.009092603003111566,1.522224058775e-05,-0.13562113046646118,-0.0,-1.0,0.0,0.0,-1.049763719902462,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.7350368499755859,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.23961,-0.0423701,0.00872677,0.333433,3598.45,0.000976563,0.0,-1.0,0.9754142761230469,0.0,1,0.23855537871717583,-0.00039946940565,-0.0,-0.0,-1.0,0.0,0.0,-0.7618440906884741,
50,0.124255,-0.024024,0.00885504,0.333402,3598.45,0.00195313,0.0,0.4998738765716553,1.0,0.0,1,0.12369999419882828,-0.00020713432755,-1.4998738765716553,-0.0,-1.0,0.0,0.0,-1.3264693031002182,
51,0.27345,-0.0111767,0.0089032,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27222188835683514,-0.00045582064125000005,-0.5001261234283447,-0.0,-1.0,0.0,0.0,-0.8782717693129183,
52,0.718724,0.0189428,0.00914877,0.333408,3598.45,0.00512695,0.0,0.647996723651886,1.0,0.0,1,0.7154062471918501,-0.0011981416569599999,-0.352003276348114,-0.0,-1.0,0.0,0.0,-0.3913928773695441,
53,1.62325,0.0676724,0.00906199,0.333443,3598.46,0.0119629,0.0,1.0,1.0,0.0,1,1.615828513114823,-0.00270630674875,-0.352003276348114,-0.0,-1.0,0.0,0.0,0.5075212234616386,
54,1.77981,0.17579,0.00841826,0.333553,3598.47,0.0219727,0.0,1.0,0.21238994598388672,0.0,1,1.7722555722018365,-0.00296830482465,-0.0,-0.0,-1.0,0.0,0.0,0.7692872673771864,
55,2.41766,0.300292,0.00737446,0.333761,3598.48,0.0334473,0.0,1.0,1.0,0.0,1,2.4086798732234147,-0.0040346030963,-0.0,-0.0,-1.0,0.0,0.0,1.4046452701271148,
56,3.21666,0.427296,0.00552243,0.334084,3598.5,0.0490723,0.0,1.0,1.0,0.0,1,3.207729105813279,-0.0053731731972000004,-0.0,-0.0,-1.0,0.0,0.0,2.202355932616079,
57,4.0063,0.554033,0.00319117,0.334533,3598.52,0.0693359,0.0,1.0,1.0,0.0,1,3.9998872194711934,-0.006701197789500002,-0.0,-0.0,-1.0,0.0,0.0,2.9931860216816935,
58,4.7585,0.690935,0.000400718,0.335099,3598.54,0.0939941,0.0,1.0,1.0,0.0,1,4.7575462096761525,-0.007972842957499999,-0.0,-0.0,-1.0,0.0,0.0,3.7495733667186526,
59,5.49876,0.781518,-0.00286276,0.335793,3598.57,0.122559,0.0,1.0,1.0,0.0,1,5.49086666342272,-0.0092322255834,-0.0,-0.0,-1.0,0.0,0.0,4.48163443783932,
60,6.327,0.915866,-0.00706512,0.336693,3598.61,0.15918,0.0,1.0,1.0,0.0,1,6.304491770462542,-0.010651283055000002,-0.0,-0.0,-1.0,0.0,0.0,5.293840487407542,
61,7.09209,1.02679,-0.0113891,0.337658,3598.64,0.196533,0.0,1.0,1.0,0.0,1,7.0512446537847095,-0.0119735046261,-0.0,-0.0,-1.0,0.0,0.0,6.039271149158609,
62,7.9382,0.913079,-0.0154775,0.33866,3598.69,0.238281,0.0,-0.39261186122894287,1.0,0.0,1,7.8758199165573535,-0.013441754060000002,-1.3926118612289429,-0.0,-1.0,0.0,0.0,6.444594604128671,
63,8.65684,1.08291,-0.01977,0.339683,3598.73,0.284424,0.0,1.0,1.0,0.0,1,8.569580990484178,-0.0147029069086,-1.3926118612289429,-0.0,-1.0,0.0,0.0,7.137094525206896,
64,9.46718,1.04869,-0.024844,0.340887,3598.78,0.334717,0.0,0.09007203578948975,1.0,0.0,1,9.346669250728684,-0.0161361929433,-0.9099279642105103,-0.0,-1.0,0.0,0.0,8.057554668522231,
65,10.2075,0.933462,-0.0285838,0.342017,3598.84,0.389404,0.0,0.5900530815124512,1.0,0.0,1,10.057465643928014,-0.0174556926375,-0.4999810457229614,-0.0,-1.0,0.0,0.0,8.890015637573626,
66,10.894,1.19596,-0.0335572,0.34329,3598.9,0.447998,0.0,1.0,1.0,0.0,1,10.705115022052123,-0.0186990063,-0.40994691848754883,-0.0,-1.0,0.0,0.0,9.563431940205858,
67,11.5665,1.51624,-0.0409024,0.344954,3598.96,0.510254,0.0,1.0,1.0,0.0,1,11.320343082634318,-0.019949552205,-0.0,-0.0,-1.0,0.0,0.0,10.300393530429318,
68,12.2572,1.69556,-0.0486763,0.346943,3599.02,0.576172,0.0,0.9834244251251221,1.0,0.0,1,11.944482089871787,-0.021262748698,-0.01657557487487793,-0.0,-1.0,0.0,0.0,10.918246668711324,
69,13.0797,1.52058,-0.0556319,0.349063,3599.09,0.645996,0.0,0.6989485025405884,1.0,0.0,1,12.695828340448559,-0.0228281966055,-0.2844759225845337,-0.0,-1.0,0.0,0.0,11.587657367067699,
70,13.9389,1.15789,-0.0604232,0.351031,3599.17,0.720703,0.0,-0.8528399467468262,1.0,0.0,1,13.492602264687635,-0.024464930029500002,-1.5517884492874146,-0.0,-1.0,0.0,0.0,12.00260079987191,
71,14.6606,1.21445,-0.0647577,0.352898,3599.25,0.800049,0.0,0.7072478532791138,1.0,0.0,1,14.15550902824277,-0.025868482094,-1.56008780002594,-0.0,-1.0,0.0,0.0,12.661614206140989,
72,15.47,1.35599,-0.0716174,0.355273,3599.34,0.891357,0.0,0.6338587403297424,1.0,0.0,1,14.876856575528787,-0.02748036655,-0.07338911294937134,-0.0,-1.0,0.0,0.0,13.827359475093976,
73,16.2653,1.33213,-0.0778502,0.3576,3599.43,0.979004,0.0,0.5743412971496582,1.0,0.0,1,15.583546619750074,-0.029082356399999995,-0.05951744318008423,-0.0,-1.0,0.0,0.0,14.536609030396049,
74,17.0552,1.04132,-0.0827668,0.359958,3599.52,1.07104,0.0,0.23907352983951569,1.0,0.0,1,16.291819745426327,-0.030695778408000002,-0.3352677673101425,-0.0,-1.0,0.0,0.0,15.160543636825285,
75,17.7903,0.479129,-0.0844734,0.361999,3599.61,1.16724,0.0,-0.3447512984275818,1.0,0.0,1,16.97635387741384,-0.032200354048499996,-0.5838248282670975,-0.0,-1.0,0.0,0.0,15.769006074885212,
76,18.4473,-0.161052,-0.0830019,0.36353,3599.72,1.26782,0.0,-0.48188889026641846,1.0,0.0,1,17.619090115723267,-0.033530734845,-0.13713759183883667,-0.0,-1.0,0.0,0.0,16.544418103326613,
77,19.1117,-0.487334,-0.0795181,0.364577,3599.82,1.37207,0.0,-0.2223222851753235,1.0,0.0,1,18.29224646309148,-0.034838431254499994,-0.25956660509109497,-0.0,-1.0,0.0,0.0,17.179538050309652,
78,19.8361,-0.207543,-0.0779432,0.365645,3599.93,1.48022,0.0,1.0,1.0,0.0,1,19.00361486504378,-0.0362648539225,-1.2223222851753235,-0.0,-1.0,0.0,0.0,17.600653325568683,
79,20.4947,0.333439,-0.079943,0.367194,3600.04,1.59204,0.0,0.3255683183670044,1.0,0.0,1,19.61091364606578,-0.03762765435900001,-0.6744316816329956,-0.0,-1.0,0.0,0.0,18.37095648721688,
80,20.6202,0.833517,-0.0841191,0.369328,3600.15,1.70605,0.0,0.3580099046230316,1.0,0.0,2,19.68103462074824,-0.038078086128,-0.03244158625602722,-0.0,-1.0,0.0,0.0,18.63322405874343,
81,20.6029,0.755334,-0.0878237,0.371722,3600.27,1.81958,0.0,0.21929284930229187,1.0,0.0,2,19.619947053424646,-0.038292755969,-0.13871705532073975,-0.0,-1.0,0.0,0.0,18.540039180859424,
82,20.5649,1.08386,-0.0922487,0.374248,3600.38,1.93311,0.0,0.46784114837646484,1.0,0.0,2,19.530262312554505,-0.03848186347600001,-0.24854829907417297,-0.0,-1.0,0.0,0.0,18.417215959356252,
83,20.9911,1.54587,-0.0997914,0.377308,3600.49,2.04712,0.0,1.0,1.0,0.0,2,19.84104046494768,-0.039600549793999996,-0.5321588516235352,-0.0,-1.0,0.0,0.0,18.641792259666623,
84,21.4058,2.07896,-0.110671,0.38105,3600.61,2.16333,0.0,1.0,1.0,0.0,2,20.092759722506443,-0.04078340045,-0.0,-0.0,-1.0,0.0,0.0,19.051976322056444,
85,21.9843,2.19578,-0.122653,0.385421,3600.73,2.28149,0.0,-1.0,1.0,0.0,2,20.474301621514222,-0.042366054451500004,-2.0,-0.0,-1.0,0.0,0.0,18.83193556706272,
86,22.6931,1.72463,-0.131094,0.389845,3600.85,2.40356,0.0,0.00635315477848053,1.0,0.0,2,21.015173635018087,-0.044233957847500005,-1.0063531547784805,-0.0,-1.0,0.0,0.0,19.669033730737045,
87,23.3719,1.04355,-0.135079,0.393927,3600.98,2.52954,0.0,-0.07746000587940216,1.0,0.0,2,21.58526781538261,-0.046034112256500004,-0.08381316065788269,-0.0,-1.0,0.0,0.0,20.514089754928747,
88,24.0148,0.329188,-0.135433,0.397491,3601.11,2.65967,0.0,-1.0,1.0,0.0,2,22.17366408576917,-0.047728334334000005,-0.9225399941205978,-0.0,-1.0,0.0,0.0,20.84917375319899,
89,24.4915,-0.364987,-0.132877,0.400455,3601.24,2.79346,0.0,-0.8333524465560913,1.0,0.0,2,22.653208917763926,-0.0490387181625,-0.1666475534439087,-0.0,-1.0,0.0,0.0,21.554175933568253,
90,24.9634,-0.947623,-0.127676,0.402805,3601.38,2.93042,0.0,-1.0,1.0,0.0,2,23.170922611898092,-0.050276911685,-0.1666475534439087,-0.0,-1.0,0.0,0.0,22.07065143417992,
91,25.3564,-1.46237,-0.11986,0.404559,3601.52,3.07007,0.0,-0.07869113236665726,1.0,0.0,2,23.658504505463938,-0.051290799138000005,-0.9213088676333427,-0.0,-1.0,0.0,0.0,22.330821046035936,
92,25.9464,-1.50683,-0.111368,0.405874,3601.66,3.21265,0.0,-0.38549691438674927,1.0,0.0,2,24.34384723575809,-0.05265484576800001,-0.306805782020092,-0.0,-1.0,0.0,0.0,23.199150655384063,
93,26.5896,-1.04792,-0.106081,0.407329,3601.81,3.35864,0.0,0.13982094824314117,1.0,0.0,2,25.032449427977863,-0.054153575892000004,-0.5253178626298904,-0.0,-1.0,0.0,0.0,23.820700493296897,
94,27.1937,-0.372306,-0.105212,0.409325,3601.96,3.50781,0.0,0.8557650446891785,1.0,0.0,2,25.61541359752858,-0.055655306262499996,-0.7159440964460373,-0.0,-1.0,0.0,0.0,24.344975062332267,
95,27.6824,0.332336,-0.108006,0.412036,3602.11,3.65967,0.0,1.0,1.0,0.0,2,26.029067331702006,-0.05703072683200001,-0.14423495531082153,-0.0,-1.0,0.0,0.0,24.92876611827676,
96,28.1842,0.844148,-0.113552,0.415485,3602.26,3.81348,0.0,-0.3083576560020447,1.0,0.0,2,26.40594128139619,-0.05855056168500001,-1.3083576560020447,-0.0,-1.0,0.0,0.0,24.954883422910576,
97,28.7399,1.31702,-0.121344,0.41996,3602.43,3.98584,0.0,1.0,1.0,0.0,2,26.789139891881536,-0.060348042020000006,-1.3083576560020447,-0.0,-1.0,0.0,0.0,25.336284553060924,
98,29.2881,1.50634,-0.130131,0.424688,3602.59,4.14478,0.0,0.051310569047927856,1.0,0.0,2,27.14019524440961,-0.062191523064000005,-0.9486894309520721,-0.0,-1.0,0.0,0.0,25.793396892059988,
99,29.9318,1.0125,-0.135708,0.42949,3602.75,4.30713,0.0,-0.25040116906166077,1.0,0.0,2,27.631836753751948,-0.06427704391,-0.3017117381095886,-0.0,-1.0,0.0,0.0,26.477046188409073,
100,30.5265,0.340556,-0.136449,0.43389,3602.92,4.4729,0.0,-1.0,1.0,0.0,2,28.166565795158498,-0.066225715425,-0.7495988309383392,-0.0,-1.0,0.0,0.0,26.875460430451998,
101,31.0097,-0.340096,-0.133396,0.437708,3603.09,4.64258,0.0,-1.0,1.0,0.0,2,28.672051529713496,-0.067865968838,-0.0,-0.0,-1.0,0.0,0.0,27.604185560875496,
102,31.4912,-0.868083,-0.127463,0.440883,3603.26,4.81519,0.0,0.14902429282665253,1.0,0.0,2,29.234178974101493,-0.06941967364800002,-1.1490242928266525,-0.0,-1.0,0.0,0.0,27.820052012605498,
103,32.0912,-0.706969,-0.122026,0.443773,3603.44,4.99097,0.0,0.6580459475517273,1.0,0.0,2,29.899446975801517,-0.071206040488,-0.5090216547250748,-0.0,-1.0,0.0,0.0,28.675534438895994,
104,32.6902,-0.139591,-0.121477,0.447035,3603.62,5.17017,0.0,0.6033838987350464,1.0,0.0,2,30.468623396393777,-0.07306831778499999,-0.05466204881668091,-0.0,-1.0,0.0,0.0,29.37915646396377,
105,33.2156,0.331312,-0.124374,0.450903,3603.8,5.35181,0.0,0.19169072806835175,1.0,0.0,2,30.898769469373338,-0.074885068434,-0.41169317066669464,-0.0,-1.0,0.0,0.0,29.70037644973933,
106,33.8236,0.152208,-0.126541,0.455072,3603.98,5.53638,0.0,-0.6775829195976257,1.0,0.0,2,31.418829466835426,-0.076960866496,-0.8692736476659775,-0.0,-1.0,0.0,0.0,30.081086506039632,
107,34.3893,0.128762,-0.126458,0.459126,3604.17,5.72461,0.0,0.07397137582302094,1.0,0.0,2,31.94608551827537,-0.078945108759,-0.7515542954206467,-0.0,-1.0,0.0,0.0,30.641674120890176,
108,34.9761,-0.154669,-0.126093,0.463205,3604.36,5.91577,0.0,-0.6112529039382935,1.0,0.0,2,32.49913595908822,-0.08100552200250001,-0.6852242797613144,-0.0,-1.0,0.0,0.0,31.212563153157326,
109,35.5342,-0.208482,-0.123689,0.46703,3604.56,6.1106,0.0,0.3476455807685852,1.0,0.0,2,33.070732433520874,-0.08297768712999999,-0.9588984847068787,-0.0,-1.0,0.0,0.0,31.700085200978812,
110,36.1261,-0.343504,-0.122457,0.470919,3604.76,6.30835,0.0,-0.39037036895751953,1.0,0.0,2,33.64914716728297,-0.0850623344295,-0.7380159497261047,-0.0,-1.0,0.0,0.0,32.34268004793564,
111,36.6887,-0.317479,-0.119703,0.474617,3604.96,6.50952,0.0,0.6633362770080566,1.0,0.0,2,34.2355275994923,-0.0870654036395,-1.0537066459655762,-0.0,-1.0,0.0,0.0,32.832350202063125,
112,37.2612,0.190435,-0.120846,0.478673,3605.16,6.71362,0.0,0.28129497170448303,1.0,0.0,2,34.743496629341024,-0.08917965193800001,-0.3820413053035736,-0.0,-1.0,0.0,0.0,33.539704585811954,
113,37.8152,0.248201,-0.123919,0.4832,3605.37,6.92065,0.0,-1.0,1.0,0.0,2,35.18820881234093,-0.0913615232,-1.281294971704483,-0.0,-1.0,0.0,0.0,33.71245879762959,
114,38.4068,0.389717,-0.12556,0.487819,3605.58,7.13086,0.0,1.0,1.0,0.0,2,35.69960151286908,-0.093677833846,-2.0,-0.0,-1.0,0.0,0.0,34.00592367902308,
115,38.9658,0.370379,-0.128717,0.492788,3605.79,7.34399,0.0,-0.15531417727470398,1.0,0.0,2,36.14259012353544,-0.096009393252,-1.155314177274704,-0.0,-1.0,0.0,0.0,34.699986477101035,
116,39.5378,-0.150569,-0.127858,0.49754,3606.01,7.5603,0.0,-0.5990042090415955,1.0,0.0,2,36.694333723981295,-0.09835818505999999,-0.4436900317668915,-0.0,-1.0,0.0,0.0,35.46286852939123,
117,40.0579,-0.441521,-0.123741,0.501832,3606.23,7.78027,0.0,0.5313819646835327,1.0,0.0,2,37.279528812661496,-0.10051168036399998,-1.1303861737251282,-0.0,-1.0,0.0,0.0,35.83990128017996,
118,40.2038,-0.204761,-0.121966,0.506112,3606.45,8.0022,0.0,-0.0013856813311576843,1.0,0.0,3,37.45946629479725,-0.101738128128,-0.5327676460146904,-0.0,-1.0,0.0,0.0,36.19789787286485,
119,40.1532,0.267306,-0.123124,0.510665,3606.67,8.22363,0.0,1.0,1.0,0.0,3,37.38356215164285,-0.10252416939,-1.0013856813311577,-0.0,-1.0,0.0,0.0,35.9806222778535,
120,40.1221,0.457524,-0.127067,0.515719,3606.89,8.44434,0.0,-0.24947063624858856,1.0,0.0,3,37.256386072166485,-0.10345864644950002,-1.2494706362485886,-0.0,-1.0,0.0,0.0,35.778086234842405,
121,40.5348,0.581114,-0.130099,0.520922,3607.11,8.66626,0.0,0.271156370639801,1.0,0.0,3,37.562906086653236,-0.105577345428,-0.5206270068883896,-0.0,-1.0,0.0,0.0,36.30114063915872,
122,41.0519,0.448554,-0.133898,0.526434,3607.34,8.89063,0.0,-0.16655465960502625,1.0,0.0,3,37.94426788178836,-0.108055579623,-0.43771103024482727,-0.0,-1.0,0.0,0.0,36.704898993091916,
123,41.549,-0.104081,-0.133306,0.531687,3607.57,9.11816,0.0,-1.0,1.0,0.0,3,38.419202719861886,-0.11045531581500001,-0.8334453403949738,-0.0,-1.0,0.0,0.0,37.05871380192839,
