step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2587055563926697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07530730962753296,-0.0,-1.0,0.0,0.0,-1.0316695736507837,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.327092707157135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06838715076446533,-0.0,-1.0,0.0,0.0,-1.0295935259918634,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.965559720993042,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.672907292842865,-0.0,-1.0,0.0,0.0,-1.2109495686153833,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6733161807060242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32668381929397583,-0.0,-1.0,0.0,0.0,-1.1070825265507165,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6493455767631531,1,-0.009092603003111566,1.522224058775e-05,-0.32668381929397583,-0.0,-1.0,0.0,0.0,-1.1070825265507165,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17920494079589844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1792049407958984,-0.0,-1.0,0.0,0.0,-1.3628388630012933,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1792049407958984,-0.0,-1.0,0.0,0.0,-1.3628388630012933,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2972627282142639,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7361862659454346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26381373405456543,-0.0,-1.0,0.0,0.0,-1.0882215009788934,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7087440490722656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027442216873168945,-0.0,-1.0,0.0,0.0,-1.0173100458244746,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2912559509277344,-0.0,-1.0,0.0,0.0,-1.0964541660408442,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8521779179573059,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1478220820426941,-0.0,-1.0,0.0,0.0,-1.053424005375332,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4391202926635742,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1478220820426941,-0.0,-1.0,0.0,0.0,-1.053424005375332,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41429978609085083,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20598936080932617,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2059893608093262,-0.0,-1.0,0.0,0.0,-1.3708741890053218,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2059893608093262,-0.0,-1.0,0.0,0.0,-1.3708741890053218,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9718527793884277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028147220611572266,-0.0,-1.0,0.0,0.0,-1.0175215469459955,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8455367088317871,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12631607055664062,-0.0,-1.0,0.0,0.0,-1.046972201929516,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.535361647605896,1,-0.009092603003111566,1.522224058775e-05,-0.1544632911682129,-0.0,-1.0,0.0,0.0,-1.0554163681129878,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6396262049674988,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3603737950325012,-0.0,-1.0,0.0,0.0,-1.1171895192722743,
48,-0.0236652,-0.0148982,0.00850981,0.333439,3598.45,0.0,0.0,-0.7973174452781677,1.0,0.5783129930496216,1,-0.023563651162863273,3.9454503114e-05,-0.15769124031066895,-0.0,-1.0,0.0,0.0,-1.07083156875295,
49,0.168348,-0.0127743,0.00829857,0.333446,3598.45,0.000976563,0.0,-0.591668963432312,1.0,0.0,1,0.1676436874706037,-0.00028067483604,-0.2056484818458557,-0.0,-1.0,0.0,0.0,-0.894331531919193,
50,0.148015,-0.0102531,0.00835627,0.333433,3598.45,0.00170898,0.0,0.20600676536560059,1.0,0.0,1,0.14739141283511295,-0.00024676542747500003,-0.7976757287979126,-0.0,-1.0,0.0,0.0,-1.0921580712317358,
51,0.216425,0.00784554,0.00829428,0.333429,3598.45,0.00268555,0.0,0.851448118686676,1.0,0.0,1,0.2155200210715818,-0.00036081185662499994,-0.6454413533210754,-0.0,-1.0,0.0,0.0,-0.9784731967813658,
52,0.789876,0.039698,0.00835532,0.333452,3598.45,0.00488281,0.0,0.8523209095001221,1.0,0.0,1,0.7865486340206658,-0.0013169286597600003,-0.0008727908134460449,-0.0,-1.0,0.0,0.0,-0.21503013188312803,
53,1.6844,0.0394321,0.00816458,0.333484,3598.46,0.0119629,0.0,-0.002628803253173828,1.0,0.0,1,1.677467726069986,-0.0028086022479999998,-0.8549497127532959,-0.0,-1.0,0.0,0.0,0.4181742099959971,
54,2.49251,0.136497,0.00774115,0.333536,3598.47,0.0236816,0.0,1.0,1.0,0.0,1,2.4827879675004145,-0.0041567090768,-1.0026288032531738,-0.0,-1.0,0.0,0.0,1.1778426174476624,
55,3.31039,0.0908452,0.00731581,0.333638,3598.49,0.0397949,0.0,0.023258432745933533,1.0,0.0,1,3.298192428459826,-0.0055223594941,-0.9767415672540665,-0.0,-1.0,0.0,0.0,1.9996475987895064,
56,4.07249,0.211304,0.00672549,0.333735,3598.51,0.0605469,0.0,0.9293056726455688,1.0,0.0,1,4.058703254329361,-0.006795662250750001,-0.9060472398996353,-0.0,-1.0,0.0,0.0,2.78009342010872,
57,4.87575,0.146106,0.00602883,0.333903,3598.53,0.0856934,0.0,-0.3311406373977661,1.0,0.0,1,4.860963946433154,-0.008140137761250001,-1.260446310043335,-0.0,-1.0,0.0,0.0,3.474689915658903,
58,5.65505,0.11754,0.00562399,0.333988,3598.56,0.115234,0.0,0.13161717355251312,1.0,0.0,1,5.639058679205452,-0.009443594197000001,-0.46275781095027924,-0.0,-1.0,0.0,0.0,4.490787741723368,
59,6.4401,-0.0732168,0.00582951,0.333986,3598.6,0.148926,0.0,-1.0,1.0,0.0,1,6.421219365391603,-0.010754516193,-1.1316171735525131,-0.0,-1.0,0.0,0.0,5.07097969713285,
60,7.3097,0.0620297,0.00605601,0.3339,3598.64,0.191406,0.0,0.4643799066543579,1.0,0.0,1,7.287432284991287,-0.01220354415,-1.464379906654358,-0.0,-1.0,0.0,0.0,5.8359147688449795,
61,8.08625,-0.0579364,0.00603932,0.333895,3598.68,0.234375,0.0,-0.6008621454238892,1.0,0.0,1,8.061684956746777,-0.01349979221875,-1.065242052078247,-0.0,-1.0,0.0,0.0,6.728612548904553,
62,8.87222,0.0738697,0.00622052,0.333818,3598.73,0.281494,0.0,0.33600765466690063,1.0,0.0,1,8.844453612843914,-0.0148085336798,-0.9368698000907898,-0.0,-1.0,0.0,0.0,7.548584139136878,
63,9.6593,0.0173877,0.00594204,0.333824,3598.78,0.333252,0.0,-0.013656049966812134,1.0,0.0,1,9.630431671386306,-0.016122530816,-0.34966370463371277,-0.0,-1.0,0.0,0.0,8.509410029180192,
64,10.4395,0.274349,0.00501459,0.333887,3598.84,0.389404,0.0,0.8514870405197144,1.0,0.0,1,10.413193947399293,-0.017428066682500003,-0.8651430904865265,-0.0,-1.0,0.0,0.0,9.136222953570835,
65,11.2331,0.178328,0.00365465,0.334105,3598.9,0.449707,0.0,-0.5887051224708557,1.0,0.0,1,11.212498504056999,-0.0187651743775,-1.44019216299057,-0.0,-1.0,0.0,0.0,9.761675680782329,
66,12.0042,-0.240611,0.0050084,0.334027,3598.96,0.514648,0.0,-1.0,1.0,0.0,1,11.973988651249682,-0.020048634567,-0.4112948775291443,-0.0,-1.0,0.0,0.0,10.830551553423938,
67,12.7473,-0.234826,0.00685662,0.333671,3599.03,0.583496,0.0,0.40219491720199585,1.0,0.0,1,12.70329900161325,-0.0212670216915,-1.4021949172019958,-0.0,-1.0,0.0,0.0,11.261373504761151,
68,13.4958,0.19271,0.00581187,0.333583,3599.1,0.656738,0.0,0.43395689129829407,1.0,0.0,1,13.456354374412312,-0.022509847257,-0.03176197409629822,-0.0,-1.0,0.0,0.0,12.424315934926422,
69,14.2785,0.170625,0.00380295,0.333751,3599.18,0.733887,0.0,-0.06463895738124847,1.0,0.0,1,14.251246603885773,-0.0238273182675,-0.49859584867954254,-0.0,-1.0,0.0,0.0,13.077840531014411,
70,14.9964,-0.258379,0.00491112,0.333645,3599.26,0.815674,0.0,-0.26273244619369507,1.0,0.0,1,14.959394738575492,-0.02501736939,-0.1980934888124466,-0.0,-1.0,0.0,0.0,13.874949322541758,
71,15.7426,-0.467123,0.0076372,0.333188,3599.35,0.901123,0.0,-0.25343450903892517,1.0,0.0,1,15.682026786324503,-0.026226227044,-0.009297937154769897,-0.0,-1.0,0.0,0.0,14.65301117813407,
72,16.6159,-0.161267,0.00917071,0.332696,3599.45,1.00024,0.0,0.8755860328674316,1.0,0.0,1,16.539012558137287,-0.027640217332,-1.1290205419063568,-0.0,-1.0,0.0,0.0,15.172666178233381,
73,17.3487,-0.21191,0.00922554,0.332446,3599.54,1.09473,0.0,-0.3373163640499115,1.0,0.0,1,17.267937298471345,-0.028837529601,-1.2129023969173431,-0.0,-1.0,0.0,0.0,15.875229049795145,
74,18.1087,-0.0896409,0.0102298,0.332087,3599.64,1.19336,0.0,0.6675083637237549,1.0,0.0,1,18.01512990719141,-0.030068319284500003,-1.0048247277736664,-0.0,-1.0,0.0,0.0,16.683614169574813,
75,18.8449,0.390798,0.00789231,0.332075,3599.74,1.29639,0.0,1.0,1.0,0.0,1,18.769948967883067,-0.0312896008375,-0.3324916362762451,-0.0,-1.0,0.0,0.0,17.638911876162695,
76,19.5352,0.722579,0.00331944,0.33253,3599.85,1.40308,0.0,0.3409844934940338,1.0,0.0,1,19.502669471420383,-0.032480200279999996,-0.6590155065059662,-0.0,-1.0,0.0,0.0,18.272484619188596,
77,20.2761,0.50414,0.000147518,0.333107,3599.96,1.51392,0.0,-1.0,1.0,0.0,1,20.27460423452574,-0.0337705542135,-1.3409844934940338,-0.0,-1.0,0.0,0.0,18.83853833226403,
78,20.4233,0.566889,-0.00164825,0.333539,3600.07,1.62744,0.0,0.33970677852630615,1.0,0.0,2,20.406440913238693,-0.0340598352935,-1.3397067785263062,-0.0,-1.0,0.0,0.0,18.9704690443873,
79,20.3982,0.51634,-0.00444967,0.334161,3600.19,1.74072,0.0,0.1150447428226471,1.0,0.0,2,20.352615583071312,-0.034081414551,-0.22466203570365906,-0.0,-1.0,0.0,0.0,19.251135557809214,
80,20.3699,0.820257,-0.00755865,0.334842,3600.3,1.85376,0.0,0.46340078115463257,1.0,0.0,2,20.29233436483061,-0.034103490279000004,-0.3483560383319855,-0.0,-1.0,0.0,0.0,19.15372406305201,
81,20.9117,0.746192,-0.0119074,0.335835,3600.42,1.96826,0.0,-0.6604606509208679,1.0,0.0,2,20.785718476340246,-0.035114403847499996,-1.1238614320755005,-0.0,-1.0,0.0,0.0,19.413445642870094,
82,21.5218,0.15479,-0.0124615,0.33649,3600.53,2.08643,0.0,-0.9342229962348938,1.0,0.0,2,21.386035487668426,-0.03620935241,-0.2737623453140259,-0.0,-1.0,0.0,0.0,20.267697431664217,
83,22.1286,0.0337097,-0.0113094,0.336718,3600.66,2.20776,0.0,0.2845262289047241,1.0,0.0,2,22.0020569361217,-0.037255489674,-1.218749225139618,-0.0,-1.0,0.0,0.0,20.599176678905817,
84,22.7788,0.325077,-0.0129517,0.337163,3600.78,2.33276,0.0,0.15224462747573853,1.0,0.0,2,22.62938152643766,-0.038400842722,-0.1322816014289856,-0.0,-1.0,0.0,0.0,21.55129620328696,
85,23.4422,0.0556816,-0.0137466,0.337666,3600.91,2.46143,0.0,-1.0,1.0,0.0,2,23.278864911503717,-0.039578169526000004,-1.1522446274757385,-0.0,-1.0,0.0,0.0,21.893613353734995,
86,24.0419,-0.48938,-0.0111225,0.337725,3601.04,2.59351,0.0,-0.42453300952911377,1.0,0.0,2,23.906712643872634,-0.0405977533875,-0.5754669904708862,-0.0,-1.0,0.0,0.0,22.693474793343867,
87,24.595,-1.02557,-0.00568086,0.337198,3601.18,2.72876,0.0,-0.7928727269172668,1.0,0.0,2,24.52474313395961,-0.04146692405,-0.3683397173881531,-0.0,-1.0,0.0,0.0,23.372774294693166,
88,25.0593,-1.41532,0.00185269,0.336069,3601.31,2.86694,0.0,0.6643368005752563,1.0,0.0,2,25.036043448508337,-0.042108269458500006,-1.4572095274925232,-0.0,-1.0,0.0,0.0,23.556772320802082,
89,25.7235,-1.07075,0.00743311,0.33478,3601.46,3.00806,0.0,1.0,1.0,0.0,2,25.62718745493975,-0.043058566650000005,-0.33566319942474365,-0.0,-1.0,0.0,0.0,24.48342992846233,
90,26.2861,-1.03126,0.0110585,0.333669,3601.6,3.15283,0.0,-0.5882404446601868,1.0,0.0,2,26.139153291133088,-0.0438542835045,-1.5882404446601868,-0.0,-1.0,0.0,0.0,24.618826874230532,
91,26.8125,-1.37262,0.0175087,0.332195,3601.75,3.30029,0.0,-0.4924691319465637,1.0,0.0,2,26.573676340870282,-0.0445348921875,-0.09577131271362305,-0.0,-1.0,0.0,0.0,25.500410054868695,
92,27.4066,-1.19479,0.0240685,0.33043,3601.9,3.45093,0.0,1.0,1.0,0.0,2,27.06887612819761,-0.04527981419,-1.4924691319465637,-0.0,-1.0,0.0,0.0,25.575855574423638,
93,28.0369,-0.575211,0.0262739,0.328976,3602.05,3.60498,0.0,1.0,1.0,0.0,2,27.6589463921389,-0.046117336072,-0.0,-0.0,-1.0,0.0,0.0,26.6128290560669,
94,28.5483,0.128015,0.0245506,0.328122,3602.21,3.76221,0.0,0.5448647737503052,1.0,0.0,2,28.18929320112039,-0.04683662646300001,-0.4551352262496948,-0.0,-1.0,0.0,0.0,27.005916006782478,
95,29.0281,0.761163,0.0195567,0.327971,3602.37,3.92236,0.0,1.0,1.0,0.0,2,28.73872023941212,-0.047601874925500005,-0.4551352262496948,-0.0,-1.0,0.0,0.0,27.55457779661171,
96,29.4427,1.30167,0.0116169,0.328523,3602.53,4.08496,0.0,0.06882506608963013,1.0,0.0,2,29.26970073700618,-0.0483630206605,-0.9311749339103699,-0.0,-1.0,0.0,0.0,27.94198523617257,
97,29.9791,1.78837,0.000434574,0.329916,3602.71,4.2666,0.0,1.0,1.0,0.0,2,29.97258310065849,-0.049452923777999994,-0.9311749339103699,-0.0,-1.0,0.0,0.0,28.64377769670738,
98,30.44,2.09012,-0.0120724,0.331898,3602.88,4.43457,0.0,0.41729453206062317,1.0,0.0,2,30.254044356034854,-0.0505148756,-0.5827054679393768,-0.0,-1.0,0.0,0.0,29.02871784005304,
99,30.9715,2.33334,-0.0250691,0.334445,3603.05,4.60498,0.0,1.0,1.0,0.0,2,30.573595184913152,-0.051791316587500004,-0.5827054679393768,-0.0,-1.0,0.0,0.0,29.34699222794384,
100,31.3993,2.64965,-0.0402401,0.337684,3603.23,4.77783,0.0,1.0,1.0,0.0,2,30.74229652317634,-0.053015206106,-0.0,-0.0,-1.0,0.0,0.0,29.68928131707034,
101,31.8491,2.75488,-0.0563772,0.341623,3603.4,4.95264,0.0,-0.45574864745140076,1.0,0.0,2,30.901192962430795,-0.05440192544650001,-1.4557486474514008,-0.0,-1.0,0.0,0.0,29.410066442748874,
102,32.5738,2.22675,-0.0692232,0.345801,3603.58,5.13037,0.0,-0.2670617699623108,1.0,0.0,2,31.36925561704473,-0.056320263069,-0.18868687748908997,-0.0,-1.0,0.0,0.0,30.256329290729003,
103,33.1735,2.11972,-0.0789698,0.349968,3603.76,5.31201,0.0,0.9099782705307007,1.0,0.0,2,31.761623636601133,-0.05804831724,-1.1770400404930115,-0.0,-1.0,0.0,0.0,30.35046330721323,
104,33.7681,1.98232,-0.0895217,0.354515,3603.94,5.49634,0.0,-0.31336697936058044,1.0,0.0,2,32.12340850196277,-0.05985648985749999,-1.2233452498912811,-0.0,-1.0,0.0,0.0,30.696548437137885,
105,34.3783,1.7489,-0.0978745,0.359146,3604.13,5.68433,0.0,0.3619895875453949,1.0,0.0,2,32.53407464465683,-0.06173414465900001,-0.6753565669059753,-0.0,-1.0,0.0,0.0,31.269733529926043,
106,34.9282,1.87027,-0.106797,0.364065,3604.32,5.87476,0.0,0.512590765953064,1.0,0.0,2,32.867630672031176,-0.063580675665,-0.15060117840766907,-0.0,-1.0,0.0,0.0,31.758869642843877,
107,35.5229,1.59348,-0.115861,0.369326,3604.52,6.0686,0.0,-1.0,1.0,0.0,2,33.23148254309702,-0.065597652827,-1.512590765953064,-0.0,-1.0,0.0,0.0,31.7121076604841,
108,36.1646,0.931388,-0.120124,0.374382,3604.71,6.26563,0.0,-1.0,1.0,0.0,2,33.73709196760209,-0.067696876386,-0.0,-0.0,-1.0,0.0,0.0,32.66939509121609,
109,36.6995,0.22735,-0.119785,0.378936,3604.91,6.46655,0.0,-0.681784987449646,1.0,0.0,2,34.243752065644976,-0.06953380866,-0.318215012550354,-0.0,-1.0,0.0,0.0,33.07875375321987,
110,37.2078,-0.309868,-0.11604,0.38288,3605.12,6.67041,0.0,-0.1649414300918579,1.0,0.0,2,34.80361920064071,-0.07123061232,-0.5168435573577881,-0.0,-1.0,0.0,0.0,33.577335521113376,
111,37.7969,-0.0820142,-0.113365,0.386631,3605.33,6.87793,0.0,0.618349015712738,1.0,0.0,2,35.416447444929794,-0.07306726621950001,-0.783290445804596,-0.0,-1.0,0.0,0.0,34.10839304496891,
112,38.3879,-0.0991276,-0.11357,0.390624,3605.54,7.08813,0.0,-1.0,1.0,0.0,2,35.965425728614605,-0.07497617524800002,-1.618349015712738,-0.0,-1.0,0.0,0.0,34.40494484865279,
113,38.9072,-0.58877,-0.110339,0.394313,3605.75,7.302,0.0,-1.0,1.0,0.0,2,36.52846060437291,-0.07670807376800001,-0.0,-0.0,-1.0,0.0,0.0,35.45175253060491,
114,39.4299,-0.872032,-0.104124,0.397471,3605.97,7.5188,0.0,0.6852064728736877,1.0,0.0,2,37.16725523432537,-0.07836120891450002,-1.6852064728736877,-0.0,-1.0,0.0,0.0,35.58333208354876,
115,39.9733,-1.12421,-0.0973652,0.400299,3606.19,7.73901,0.0,-0.7610487937927246,1.0,0.0,2,37.841045599671716,-0.08000636008350001,-1.4462552666664124,-0.0,-1.0,0.0,0.0,36.32716265958829,
116,40.5254,-1.18968,-0.0890344,0.402644,3606.41,7.9624,0.0,-0.017014265060424805,1.0,0.0,2,38.56318637936368,-0.081586545788,-0.7440345287322998,-0.0,-1.0,0.0,0.0,37.25838947495599,
117,40.708,-1.35864,-0.0815857,0.404752,3606.64,8.18823,0.0,-0.6026560068130493,1.0,0.0,3,38.913840565155965,-0.08238322208,-0.5856417417526245,-0.0,-1.0,0.0,0.0,37.65576482055018,
118,40.5859,-1.77856,-0.0713146,0.406181,3606.86,8.41406,0.0,-0.7226641178131104,1.0,0.0,3,39.036781162455604,-0.0824261072395,-0.12000811100006104,-0.0,-1.0,0.0,0.0,37.918352621916085,
119,40.5101,-2.00021,-0.0592607,0.406903,3607.09,8.6394,0.0,-0.5780673027038574,1.0,0.0,3,39.23936250440129,-0.08241840610150002,-0.14459681510925293,-0.0,-1.0,0.0,0.0,38.11356505376701,
120,40.7747,-1.8,-0.0474919,0.407097,3607.31,8.86523,0.0,0.05494460463523865,1.0,0.0,3,39.76085531415313,-0.0829962902295,-0.6330119073390961,-0.0,-1.0,0.0,0.0,38.4879554517219,
121,41.3622,-1.09311,-0.0409854,0.407457,3607.54,9.09351,0.0,0.2835218012332916,1.0,0.0,3,40.48007881947095,-0.08426658962700001,-0.22857719659805298,-0.0,-1.0,0.0,0.0,39.32723907086453,
