step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8147892951965332,0.0,0.49911126494407654,1,-0.009092603003111566,1.522224058775e-05,-0.1852107048034668,-0.0,-1.0,0.0,0.0,-1.0646405922035638,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1852107048034668,-0.0,-1.0,0.0,0.0,-1.0646405922035638,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5641220808029175,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6795644760131836,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.631502628326416,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9688223004341125,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7672017812728882,0.13688671588897705,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23279821872711182,-0.0,-1.0,0.0,0.0,-1.0789168463806573,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5326541662216187,1,-0.009092603003111566,1.522224058775e-05,-0.23279821872711182,-0.0,-1.0,0.0,0.0,-1.0789168463806573,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7629934549331665,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8028347492218018,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.810704231262207,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27951371669769287,0.9536737203598022,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2795137166976929,-0.0,-1.0,0.0,0.0,-1.3929314957718315,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.7968354225158691,1,-0.018227024841544606,3.05197206825e-05,-1.2795137166976929,-0.0,-1.0,0.0,0.0,-1.40205062013017,
49,0.166323,-0.03068,0.00832528,0.333436,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1656249013108511,-0.00027729037914,-0.0,-0.0,-1.0,0.0,0.0,-0.8346523890682889,
50,0.149604,-0.0177167,0.00839251,0.333413,3598.45,0.00170898,0.0,0.31539759039878845,1.0,0.0,1,0.14897096224653927,-0.00024939959225999997,-1.3153975903987885,-0.0,-1.0,0.0,0.0,-1.2458977144653574,
51,0.266072,-0.00266025,0.00835341,0.3334,3598.45,0.00292969,0.0,-0.31963711977005005,1.0,0.0,1,0.2649514255454862,-0.0004435420239999999,-0.6350347101688385,-0.0,-1.0,0.0,0.0,-0.9260025295291654,
52,0.851166,0.0133709,0.00855177,0.333413,3598.45,0.00537109,0.0,0.22324761748313904,1.0,0.0,1,0.8474954325548707,-0.0014189490477900001,-0.5428847372531891,-0.0,-1.0,0.0,0.0,-0.31678893766887606,
53,1.74254,-0.0442925,0.00876444,0.333398,3598.46,0.0126953,0.0,-0.517286479473114,1.0,0.0,1,1.7348369775911554,-0.0029047967546000004,-0.740534096956253,-0.0,-1.0,0.0,0.0,0.5097719517496795,
54,2.55662,-0.0139271,0.00896042,0.333342,3598.47,0.0249023,0.0,0.13880062103271484,1.0,0.0,1,2.5450633250770367,-0.004261144120200001,-0.6560871005058289,-0.0,-1.0,0.0,0.0,1.3439760508050882,
55,3.34062,0.127656,0.00860613,0.333382,3598.49,0.0412598,0.0,0.6648449897766113,1.0,0.0,1,3.326121560908796,-0.0055685128842,-0.5260443687438965,-0.0,-1.0,0.0,0.0,2.162739737401427,
56,4.1276,0.0768812,0.0080716,0.333467,3598.51,0.0625,0.0,0.11646771430969238,1.0,0.0,1,4.110807555461898,-0.0068820919460000005,-0.548377275466919,-0.0,-1.0,0.0,0.0,2.939412280875822,
57,4.94697,-0.0806685,0.0082857,0.333441,3598.54,0.0878906,0.0,-0.5841110944747925,1.0,0.0,1,4.926305869076125,-0.00824761311885,-0.7005788087844849,-0.0,-1.0,0.0,0.0,3.70788461332193,
58,5.72831,0.0207968,0.00853079,0.33334,3598.56,0.117676,0.0,1.0,1.0,0.0,1,5.7036683556873715,-0.009547374277,-1.5841110944747925,-0.0,-1.0,0.0,0.0,4.218887653067934,
59,6.51379,-0.100467,0.00877732,0.333287,3598.6,0.151855,0.0,-1.0,1.0,0.0,1,6.484952643473312,-0.01085480763865,-2.0,-0.0,-1.0,0.0,0.0,4.874097835834662,
60,7.34552,0.0409632,0.00907915,0.33316,3598.64,0.19458,0.0,1.0,1.0,0.0,1,7.311872172091261,-0.012236167216,-2.0,-0.0,-1.0,0.0,0.0,5.699636004875262,
61,8.09509,0.301469,0.00757092,0.333292,3598.68,0.237549,0.0,0.31666845083236694,1.0,0.0,1,8.064214653916508,-0.0134901436814,-0.6833315491676331,-0.0,-1.0,0.0,0.0,6.845725045484818,
62,8.83977,0.618736,0.00476044,0.333662,3598.73,0.284912,0.0,0.8681932091712952,1.0,0.0,1,8.818629319808014,-0.0147474766887,-0.5515247583389282,-0.0,-1.0,0.0,0.0,7.638424415617635,
63,9.60502,0.788895,0.000897582,0.334319,3598.78,0.336426,0.0,0.6014610528945923,1.0,0.0,1,9.60070548488952,-0.0160557034069,-0.2667321562767029,-0.0,-1.0,0.0,0.0,8.504630134599608,
64,10.317,1.10567,-0.00412161,0.335198,3598.84,0.39209,0.0,1.0,1.0,0.0,1,10.295651104245232,-0.01729118883,-0.3985389471054077,-0.0,-1.0,0.0,0.0,9.15879823128361,
65,11.0728,1.13873,-0.00971586,0.336362,3598.9,0.451416,0.0,-0.18610289692878723,1.0,0.0,1,11.018487338364348,-0.018622345768000002,-1.1861028969287872,-0.0,-1.0,0.0,0.0,9.644034123517713,
66,11.8359,1.1639,-0.0145925,0.337547,3598.96,0.515137,0.0,0.6694867014884949,1.0,0.0,1,11.74828522727974,-0.0199758626865,-0.8555895984172821,-0.0,-1.0,0.0,0.0,10.471632485068055,
67,12.5882,1.29539,-0.0204423,0.338888,3599.03,0.583252,0.0,0.7363467216491699,1.0,0.0,1,12.45691294576219,-0.021329949608000002,-0.06686002016067505,-0.0,-1.0,0.0,0.0,11.415524990105986,
68,13.3747,1.08031,-0.0254672,0.340291,3599.1,0.655273,0.0,-0.8368608355522156,1.0,0.0,1,13.200073293653391,-0.0227564501885,-1.5732075572013855,-0.0,-1.0,0.0,0.0,11.705354576304476,
69,14.1831,0.619081,-0.0277165,0.341405,3599.18,0.731934,0.0,-1.0,1.0,0.0,1,13.981124807954876,-0.024210906277500003,-0.16313916444778442,-0.0,-1.0,0.0,0.0,12.90797215234304,
70,14.9787,0.392474,-0.0282739,0.34222,3599.26,0.812988,0.0,0.10106196999549866,1.0,0.0,1,14.760988390886443,-0.025630053570000002,-1.1010619699954987,-0.0,-1.0,0.0,0.0,13.405039746317794,
71,15.715,-0.014192,-0.0279596,0.342803,3599.35,0.898438,0.0,-0.16133159399032593,1.0,0.0,1,15.489193949723031,-0.026935745725000005,-0.2623935639858246,-0.0,-1.0,0.0,0.0,14.383540134802283,
72,16.4991,-0.541486,-0.024669,0.342938,3599.44,0.99707,0.0,-0.5188943147659302,1.0,0.0,1,16.290592403626746,-0.028290841779,-0.35756272077560425,-0.0,-1.0,0.0,0.0,15.155032745615063,
73,17.1576,-1.05818,-0.0183695,0.342524,3599.54,1.09106,0.0,-1.0,1.0,0.0,1,16.997125859713673,-0.029384448911999997,-0.4811056852340698,-0.0,-1.0,0.0,0.0,15.823409705231452,
74,17.7247,-1.58653,-0.00943119,0.341504,3599.64,1.18823,0.0,-0.9298674464225769,1.0,0.0,1,17.640330455713283,-0.030265279743999996,-0.0701325535774231,-0.0,-1.0,0.0,0.0,16.589025409896056,
75,18.4254,-1.67576,0.000227149,0.340007,3599.74,1.28882,0.0,-0.5259383320808411,1.0,0.0,1,18.42330686908107,-0.031323824889,-0.40392911434173584,-0.0,-1.0,0.0,0.0,17.27080430988955,
76,19.2254,-1.36704,0.0067026,0.338564,3599.84,1.39355,0.0,-0.43019068241119385,1.0,0.0,1,19.160538551939794,-0.032545141628,-0.09574764966964722,-0.0,-1.0,0.0,0.0,18.0992691154109,
77,19.9019,-1.51441,0.0131537,0.337068,3599.95,1.50244,0.0,-0.587268054485321,1.0,0.0,1,19.769290276641524,-0.033541468146,-0.1570773720741272,-0.0,-1.0,0.0,0.0,18.688625596873283,
78,20.6469,-1.27458,0.0193579,0.33544,3600.06,1.61499,0.0,-0.3112850487232208,1.0,0.0,1,20.443203799991906,-0.03462898068,-0.2759830057621002,-0.0,-1.0,0.0,0.0,19.325779917583276,
79,20.8513,-0.695109,0.0225155,0.334124,3600.18,1.73047,0.0,1.0,1.0,0.0,2,20.611296073867067,-0.03483459880599999,-1.3112850487232208,-0.0,-1.0,0.0,0.0,19.1830759604441,
80,20.8258,-0.323737,0.0236322,0.333266,3600.29,1.84619,0.0,-0.06558221578598022,1.0,0.0,2,20.573928034240048,-0.034702655314000005,-1.0655822157859802,-0.0,-1.0,0.0,0.0,19.219550714190255,
81,20.8166,0.174656,0.0231587,0.33273,3600.41,1.96191,0.0,0.34510689973831177,1.0,0.0,2,20.569996862406693,-0.034631536590000005,-0.410689115524292,-0.0,-1.0,0.0,0.0,19.412158591159407,
82,21.2508,0.79403,0.0188786,0.332792,3600.53,2.07861,0.0,1.0,1.0,0.0,2,21.046432442172975,-0.035360481168,-0.6548931002616882,-0.0,-1.0,0.0,0.0,19.81460403092647,
83,21.8074,1.02111,0.0123302,0.333402,3600.65,2.19849,0.0,-0.2937522828578949,1.0,0.0,2,21.671300894635255,-0.036353153874000003,-1.293752282857895,-0.0,-1.0,0.0,0.0,20.246822055903888,
84,22.4714,0.557092,0.00951451,0.333918,3600.77,2.32153,0.0,-0.8814193606376648,1.0,0.0,2,22.36348231870065,-0.037518024726,-0.5876670777797699,-0.0,-1.0,0.0,0.0,21.14966417064072,
85,23.0079,-0.116975,0.0105521,0.333894,3600.9,2.44824,0.0,-0.3963162899017334,1.0,0.0,2,22.885230505639438,-0.038410998813,-0.4851030707359314,-0.0,-1.0,0.0,0.0,21.70128858560566,
86,23.5972,-0.392384,0.0135557,0.333306,3601.02,2.57764,0.0,1.0,1.0,0.0,2,23.43509857406168,-0.039325441716,-1.3963162899017334,-0.0,-1.0,0.0,0.0,21.97687824537516,
87,24.2438,-0.586901,0.0161492,0.332559,3601.16,2.71069,0.0,-0.26224443316459656,1.0,0.0,2,24.04488823895536,-0.040312469421,-1.2622444331645966,-0.0,-1.0,0.0,0.0,22.62590243958498,
88,24.8356,-1.0057,0.0210163,0.331404,3601.29,2.84717,0.0,-1.0,1.0,0.0,2,24.56915844852573,-0.041153085911999995,-0.7377555668354034,-0.0,-1.0,0.0,0.0,23.306678692563107,
89,24.707,-1.11054,0.0265662,0.329818,3601.43,2.98511,0.0,0.4599034786224365,1.0,0.368180513381958,2,24.370134920232392,-0.04074406663,-1.4599034786224365,-0.0,-1.0,0.0,0.0,22.89141981001566,
90,24.8236,-0.697366,0.0296242,0.328312,3601.57,3.12183,0.0,1.0,1.0,0.0,2,24.4450724173821,-0.040749428815999994,-0.5400965213775635,-0.0,-1.0,0.0,0.0,23.24229403215283,
91,25.3925,-0.0108819,0.0285785,0.32733,3601.71,3.26147,0.0,1.0,1.0,0.0,2,25.019340896815734,-0.041558635125,-0.0,-0.0,-1.0,0.0,0.0,23.977782261690734,
92,25.861,0.684327,0.0237352,0.32704,3601.85,3.40405,0.0,0.7057672739028931,1.0,0.0,2,25.546836631319845,-0.0422879072,-0.29423272609710693,-0.0,-1.0,0.0,0.0,24.416278906290714,
93,26.2604,1.27347,0.0163681,0.32749,3602.0,3.54907,0.0,0.5904485583305359,1.0,0.0,2,26.041975474771696,-0.04300009198,-0.11531871557235718,-0.0,-1.0,0.0,0.0,24.964379768119986,
94,26.8335,1.4837,0.00794142,0.328498,3602.14,3.69653,0.0,0.4607877731323242,1.0,0.0,2,26.726106934797887,-0.044073755415,-0.12966078519821167,-0.0,-1.0,0.0,0.0,25.643134943823423,
95,27.4675,1.17908,0.00138014,0.329647,3602.29,3.84766,0.0,-0.530131995677948,1.0,0.0,2,27.44851934843604,-0.0452728948625,-0.9909197688102722,-0.0,-1.0,0.0,0.0,26.10597052293046,
96,28.0976,0.539451,-0.000571553,0.330418,3602.45,4.0022,0.0,-0.188452810049057,1.0,0.0,2,28.08956577728962,-0.046419763984,-0.341679185628891,-0.0,-1.0,0.0,0.0,26.940642257616954,
97,28.7027,0.313976,-0.000397984,0.33075,3602.62,4.17603,0.0,0.1450830101966858,1.0,0.0,2,28.696986119343936,-0.04746709012500001,-0.3335358202457428,-0.0,-1.0,0.0,0.0,27.549458283145213,
98,29.267,0.714233,-0.00353557,0.331266,3602.78,4.33716,0.0,0.44606950879096985,1.0,0.0,2,29.215079421899855,-0.048475810109999996,-0.30098649859428406,-0.0,-1.0,0.0,0.0,28.076307662211573,
99,29.7215,1.21825,-0.00988657,0.33235,3602.95,4.50122,0.0,1.0,1.0,0.0,2,29.57312800704727,-0.049389702625,-0.5539304912090302,-0.0,-1.0,0.0,0.0,28.357559157059562,
100,30.205,1.57455,-0.0187324,0.334072,3603.11,4.66748,0.0,-0.7923418879508972,1.0,0.0,2,29.916811119413765,-0.050453223799999995,-1.7923418879508972,-0.0,-1.0,0.0,0.0,28.328655329228493,
101,30.8399,1.23744,-0.0261572,0.336038,3603.28,4.83716,0.0,-1.0,1.0,0.0,2,30.426053562175987,-0.05181689158100001,-0.20765811204910278,-0.0,-1.0,0.0,0.0,29.311939236980255,
102,31.4658,0.5948,-0.0285285,0.337661,3603.46,5.01025,0.0,-0.5858206748962402,1.0,0.0,2,31.004221092157493,-0.053123867469000004,-0.41417932510375977,-0.0,-1.0,0.0,0.0,29.826843427157364,
103,31.9743,-0.0983872,-0.0267318,0.338683,3603.63,5.18652,0.0,-1.0,1.0,0.0,2,31.53556203690175,-0.054145759234500004,-0.41417932510375977,-0.0,-1.0,0.0,0.0,30.35716248013612,
104,32.4767,-0.617658,-0.0218819,0.339033,3603.81,5.36548,0.0,1.0,1.0,0.0,2,32.113627507819146,-0.0550533651555,-2.0,-0.0,-1.0,0.0,0.0,30.458574142663643,
105,33.0783,-0.405871,-0.0181659,0.339134,3604.0,5.54785,0.0,-0.009772464632987976,1.0,0.0,2,32.77241021127618,-0.056089880961,-1.009772464632988,-0.0,-1.0,0.0,0.0,31.413388590925287,
106,33.6668,-0.60402,-0.0157364,0.339246,3604.18,5.7334,0.0,-1.0,1.0,0.0,2,33.397745376088636,-0.057106636164,-0.990227535367012,-0.0,-1.0,0.0,0.0,32.04357047931453,
107,34.2056,-0.77419,-0.0111316,0.338999,3604.37,5.92212,0.0,-0.20117402076721191,1.0,0.0,2,34.013103174132375,-0.057978320971999994,-0.7988259792327881,-0.0,-1.0,0.0,0.0,32.715477059390544,
108,34.7578,-1.09733,-0.00542671,0.33842,3604.56,6.11401,0.0,-0.9661738872528076,1.0,0.0,2,34.66297841935054,-0.05881367338000001,-0.7649998664855957,-0.0,-1.0,0.0,0.0,33.37466478602486,
109,35.2164,-1.51787,0.00336665,0.337244,3604.76,6.30859,0.0,-0.6551367044448853,1.0,0.0,2,35.156919888454226,-0.059382598008000005,-0.31103718280792236,-0.0,-1.0,0.0,0.0,34.00422613560385,
110,35.7539,-1.61774,0.0137655,0.335461,3604.95,6.50562,0.0,0.12346374988555908,1.0,0.0,2,35.504435184725644,-0.0599701952395,-0.7786004543304443,-0.0,-1.0,0.0,0.0,34.21088485318701,
111,36.407,-1.08005,0.0206115,0.333638,3605.15,6.70605,0.0,0.3591991662979126,1.0,0.0,2,36.02409193486648,-0.06073379332999999,-0.23573541641235352,-0.0,-1.0,0.0,0.0,34.89263751661277,
112,37.0038,-0.411911,0.0219642,0.332242,3605.36,6.91016,0.0,1.0,1.0,0.0,2,36.58852780161555,-0.06147108259799999,-0.6408008337020874,-0.0,-1.0,0.0,0.0,35.33481646890692,
113,37.4903,0.245215,0.019077,0.331472,3605.56,7.11719,0.0,1.0,1.0,0.0,2,37.125898711765316,-0.06213492360799999,-0.0,-0.0,-1.0,0.0,0.0,36.06376378815732,
114,37.8623,0.833536,0.0130393,0.331427,3605.77,7.32666,0.0,0.9569228291511536,1.0,0.0,2,37.61223935892612,-0.0627429425105,-0.043077170848846436,-0.0,-1.0,0.0,0.0,36.53657326516096,
115,38.1985,1.32583,0.00425165,0.332129,3605.99,7.53809,0.0,0.9359951019287109,1.0,0.0,2,38.11695167078095,-0.0634341480325,-0.020927727222442627,-0.0,-1.0,0.0,0.0,37.047239204581714,
116,38.5373,1.71115,-0.00698311,0.333587,3606.2,7.75122,0.0,-0.680923342704773,1.0,0.0,2,38.40180638180251,-0.0642777114755,-1.6169184446334839,-0.0,-1.0,0.0,0.0,36.852453136936965,
117,38.9285,2.03723,-0.0202315,0.335794,3606.41,7.96631,0.0,1.0,1.0,0.0,2,38.52676917923275,-0.06535978364499999,-1.680923342704773,-0.0,-1.0,0.0,0.0,36.957132392776316,
118,39.3155,2.25709,-0.035414,0.338788,3606.63,8.18335,0.0,0.4124773442745209,1.0,0.0,2,38.59483472920921,-0.06659809807,-0.5875226557254791,-0.0,-1.0,0.0,0.0,37.35197983442156,
119,39.7507,2.42697,-0.0515464,0.342514,3606.85,8.40234,0.0,1.0,1.0,0.0,2,38.67385315169681,-0.06807585629900001,-0.5875226557254791,-0.0,-1.0,0.0,0.0,37.42952049868017,
120,40.2163,2.4053,-0.0681251,0.346944,3607.07,8.62354,0.0,-1.0,1.0,0.0,2,38.75420320030657,-0.069764019936,-2.0,-0.0,-1.0,0.0,0.0,37.084439180370566,
121,40.4878,2.05275,-0.082043,0.351815,3607.29,8.84644,0.0,-0.07316696643829346,1.0,0.0,3,38.6926059543966,-0.071221076785,-0.9268330335617065,-0.0,-1.0,0.0,0.0,37.343334967543086,
122,40.5033,1.34803,-0.090031,0.356595,3607.52,9.06982,0.0,-0.418754518032074,1.0,0.0,3,38.51844527964624,-0.0722163713175,-0.3455875515937805,-0.0,-1.0,0.0,0.0,37.3425526428506,
