step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0583767294883728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8365762829780579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7781995534896851,-0.0,-1.0,0.0,0.0,-1.2425372468094293,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27497005462646484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.561606228351593,-0.0,-1.0,0.0,0.0,-1.1775592492680018,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6106599569320679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.335689902305603,-0.0,-1.0,0.0,0.0,-1.1097843514542047,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39288774132728577,1.0,0.12344741821289062,1,-0.009092603003111566,1.522224058775e-05,-1.0035476982593536,-0.0,-1.0,0.0,0.0,-1.31014169024033,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7630324363708496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37014469504356384,-0.0,-1.0,0.0,0.0,-1.1201207892755929,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06700700521469116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6960254311561584,-0.0,-1.0,0.0,0.0,-1.2178850101093714,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9329929947853088,-0.0,-1.0,0.0,0.0,-1.2889752791981164,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3930659890174866,1.0,0.0968024730682373,1,-0.009092603003111566,1.522224058775e-05,-0.6069340109825134,-0.0,-1.0,0.0,0.0,-1.191157584057278,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7397574782371521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3466914892196655,-0.0,-1.0,0.0,0.0,-1.1130848275284235,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2602425217628479,-0.0,-1.0,0.0,0.0,-1.087150137291378,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
