step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10026794672012329,-0.0,-1.0,0.0,0.0,-1.0391577647785608,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5800056457519531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5800056457519531,-0.0,-1.0,0.0,0.0,-1.4830790744881097,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47913050651550293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.059136152267456,-0.0,-1.0,0.0,0.0,-1.3268182264427606,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0053421854972839355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.473788321018219,-0.0,-1.0,0.0,0.0,-1.1512138770679896,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39327141642570496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.387929230928421,-0.0,-1.0,0.0,0.0,-1.12545615004105,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5014894008636475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1082179844379425,-0.0,-1.0,0.0,0.0,-1.0415427760939067,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12262773513793945,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6241171360015869,-0.0,-1.0,0.0,0.0,-1.196312521563,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9280730485916138,1.0,0.9293758273124695,1,-0.009092603003111566,1.522224058775e-05,-1.0507007837295532,-0.0,-1.0,0.0,0.0,-1.3242876158813899,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02775728702545166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9558303356170654,-0.0,-1.0,0.0,0.0,-1.2958264814476435,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1398337483406067,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16759103536605835,-0.0,-1.0,0.0,0.0,-1.0593546913723413,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8601662516593933,-0.0,-1.0,0.0,0.0,-1.2671272562603417,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6729640960693359,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32703590393066406,-0.0,-1.0,0.0,0.0,-1.107188151941723,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6969102621078491,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023946166038513184,-0.0,-1.0,0.0,0.0,-1.0162612305740777,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7232245206832886,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.026314258575439453,-0.0,-1.0,0.0,0.0,-1.0169716583351556,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6157969832420349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10742753744125366,-0.0,-1.0,0.0,0.0,-1.0413056419948998,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3842030167579651,-0.0,-1.0,0.0,0.0,-1.1243382857899133,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09409189224243164,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0940918922424316,-0.0,-1.0,0.0,0.0,-1.3373049484352533,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8287882804870605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9228801727294922,-0.0,-1.0,0.0,0.0,-1.2859414325813714,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17121171951293945,-0.0,-1.0,0.0,0.0,-1.0604408966164056,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.783179521560669,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21682047843933105,-0.0,-1.0,0.0,0.0,-1.0741235242943232,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21682047843933105,-0.0,-1.0,0.0,0.0,-1.0741235242943232,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6030048131942749,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9849108457565308,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015089154243469238,-0.0,-1.0,0.0,0.0,-1.0136041270355647,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6314228773117065,1,-0.009092603003111566,1.522224058775e-05,-0.015089154243469238,-0.0,-1.0,0.0,0.0,-1.0136041270355647,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8027556538581848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19724434614181519,-0.0,-1.0,0.0,0.0,-1.0682506846050683,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8252084255218506,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02245277166366577,-0.0,-1.0,0.0,0.0,-1.0158132122616235,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8451769351959229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.019968509674072266,-0.0,-1.0,0.0,0.0,-1.0150679336647455,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15482306480407715,-0.0,-1.0,0.0,0.0,-1.0555243002037469,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8901957273483276,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00433975,0.00649243,0.00846165,0.333441,3598.45,0.000244141,0.0,-0.7950223684310913,1.0,0.9927029609680176,1,0.004321234135225582,-7.235252898749999e-06,-0.2049776315689087,-0.0,-1.0,0.0,0.0,-1.0571792905883457,
50,-0.0111662,0.0114566,0.00895851,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.011115736343681145,1.8617070274e-05,-1.7950223684310913,-0.0,-1.0,0.0,0.0,-1.5496038298027346,
51,-0.137724,-0.00945503,0.00903195,0.333457,3598.45,0.0,0.0,-0.0013571381568908691,1.0,0.0,1,-0.13709643285857792,0.00022962515934,-1.0013571381568909,-0.0,-1.0,0.0,0.0,-1.4372739491463051,
52,0.657804,0.00981005,0.00904291,0.333455,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.654802913829278,-0.0010967401641,-1.0013571381568909,-0.0,-1.0,0.0,0.0,-0.6467009677818892,
53,1.46883,-0.00899286,0.00899762,0.333445,3598.46,0.0078125,0.0,-0.5476136207580566,1.0,0.0,1,1.4621626463122845,-0.00244887009675,-1.5476136207580566,-0.0,-1.0,0.0,0.0,-0.00457031001188235,
54,2.21722,0.0626696,0.00894516,0.333438,3598.47,0.0183105,0.0,0.7084929943084717,1.0,0.0,1,2.207214732599247,-0.0036965270118000004,-1.2561066150665283,-0.0,-1.0,0.0,0.0,0.8266862210674883,
55,3.03844,0.20078,0.00822371,0.333546,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,3.025843772748669,-0.005067297541200001,-0.2915070056915283,-0.0,-1.0,0.0,0.0,1.9333243735000107,
56,3.92638,0.277249,0.00702732,0.33375,3598.5,0.0529785,0.0,0.5024756193161011,1.0,0.0,1,3.9124872009398923,-0.006552146625,-0.4975243806838989,-0.0,-1.0,0.0,0.0,2.7566777401097227,
57,4.70102,0.410737,0.00544232,0.33405,3598.52,0.0773926,0.0,0.5986648201942444,1.0,0.0,1,4.688158216341027,-0.007851878655,-0.09618920087814331,-0.0,-1.0,0.0,0.0,3.651449577422585,
58,5.44273,0.631413,0.00298947,0.334505,3598.55,0.105713,0.0,0.9793742895126343,1.0,0.0,1,5.434570252458293,-0.00910310199325,-0.3807094693183899,-0.0,-1.0,0.0,0.0,4.311254309669526,
59,6.1676,0.881099,-0.000787083,0.335212,3598.59,0.137939,0.0,1.0,1.0,0.0,1,6.165170883282291,-0.010337267656,-0.020625710487365723,-0.0,-1.0,0.0,0.0,5.148645902480081,
60,6.94703,0.985858,-0.00543005,0.336195,3598.63,0.178223,0.0,1.0,1.0,0.0,1,6.928066314686475,-0.01167778375425,-0.0,-0.0,-1.0,0.0,0.0,5.916388530932226,
61,7.70381,1.08957,-0.0102795,0.337218,3598.67,0.219238,0.0,1.0,1.0,0.0,1,7.663808019905305,-0.0129893170029,-0.0,-0.0,-1.0,0.0,0.0,6.650818702902406,
62,8.53981,0.984096,-0.0147217,0.338297,3598.71,0.264648,0.0,0.5476054549217224,1.0,0.0,1,8.476026616955375,-0.014444960517849999,-0.4523945450782776,-0.0,-1.0,0.0,0.0,7.3258632929140415,
63,9.3988,0.692088,-0.0174645,0.339208,3598.76,0.314697,0.0,-0.29817450046539307,1.0,0.0,1,9.315298179047605,-0.015940740752000002,-0.8457799553871155,-0.0,-1.0,0.0,0.0,8.04562345167947,
64,10.1686,0.80544,-0.0203021,0.340029,3598.82,0.369141,0.0,1.0,1.0,0.0,1,10.063289573029948,-0.017288094447,-1.298174500465393,-0.0,-1.0,0.0,0.0,8.65654912844333,
65,10.9938,0.700175,-0.0238889,0.34098,3598.88,0.427979,0.0,-0.34403032064437866,1.0,0.0,1,10.85936077582068,-0.018743329620000002,-1.3440303206443787,-0.0,-1.0,0.0,0.0,9.437408350007367,
66,11.6834,0.885893,-0.0271748,0.341938,3598.94,0.491211,0.0,1.0,1.0,0.0,1,11.520358855132207,-0.019974992146,-1.3440303206443787,-0.0,-1.0,0.0,0.0,10.097174766792893,
67,12.4411,0.931872,-0.0314682,0.343134,3599.01,0.558105,0.0,0.501714825630188,1.0,0.0,1,12.239223417160872,-0.021344822037,-0.498285174369812,-0.0,-1.0,0.0,0.0,11.068393042812929,
68,13.2561,0.761721,-0.0347655,0.344303,3599.08,0.629395,0.0,0.3414345979690552,1.0,0.0,1,13.017708822770238,-0.022820574991500003,-0.1602802276611328,-0.0,-1.0,0.0,0.0,11.946804179480399,
69,13.9733,0.871846,-0.0383657,0.345521,3599.15,0.705078,0.0,0.43496835231781006,1.0,0.0,1,13.695035458060516,-0.024140342946500002,-0.09353375434875488,-0.0,-1.0,0.0,0.0,12.642834988809389,
70,14.7645,0.602226,-0.0411618,0.346759,3599.23,0.784912,0.0,-0.5436419248580933,1.0,0.0,1,14.448213166882287,-0.0255986162775,-0.9786102771759033,-0.0,-1.0,0.0,0.0,13.129031467452014,
71,15.5329,0.69104,-0.043227,0.347894,3599.32,0.869141,0.0,0.6041879057884216,1.0,0.0,1,15.182774285835459,-0.027019013563,-1.147829830646515,-0.0,-1.0,0.0,0.0,13.811406323078504,
72,16.2538,1.11459,-0.0488051,0.349578,3599.41,0.966064,0.0,0.573826014995575,1.0,0.0,1,15.837969345628613,-0.028409854481999997,-0.03036189079284668,-0.0,-1.0,0.0,0.0,14.800450923908759,
73,16.9082,1.4946,-0.0560687,0.351592,3599.51,1.05811,0.0,1.0,1.0,0.0,1,16.40786773706135,-0.029723939272000004,-0.42617398500442505,-0.0,-1.0,0.0,0.0,15.250291602288023,
74,17.5244,1.89419,-0.0663408,0.354146,3599.6,1.15308,0.0,1.0,1.0,0.0,1,16.904985743137313,-0.031030980812,-0.0,-0.0,-1.0,0.0,0.0,15.873954762325312,
75,18.1583,2.19114,-0.0782655,0.35724,3599.7,1.25122,0.0,1.0,1.0,0.0,1,17.39285516349735,-0.03243435546,-0.0,-0.0,-1.0,0.0,0.0,16.36042080803735,
76,18.8194,2.38637,-0.0907248,0.360802,3599.8,1.35278,0.0,1.0,1.0,0.0,1,17.889479460801958,-0.033950385794000004,-0.0,-0.0,-1.0,0.0,0.0,16.855529075007958,
77,19.6123,2.1917,-0.102099,0.364657,3599.91,1.45776,0.0,-0.8688374757766724,1.0,0.0,1,18.510707875391894,-0.0357588124055,-1.8688374757766724,-0.0,-1.0,0.0,0.0,16.914297820253392,
78,20.3046,2.24666,-0.112079,0.368632,3600.01,1.56714,0.0,0.8567501306533813,1.0,0.0,1,19.04172438893071,-0.037424626536000004,-1.7255876064300537,-0.0,-1.0,0.0,0.0,17.486623480465692,
79,20.5628,2.04366,-0.121816,0.37286,3600.13,1.67896,0.0,-1.0,1.0,0.0,2,19.16107765785673,-0.03833522804,-1.8567501306533813,-0.0,-1.0,0.0,0.0,17.565717390620716,
80,20.607,1.3622,-0.128137,0.376787,3600.24,1.79126,0.0,-0.480372816324234,1.0,0.0,2,19.121407611293353,-0.038822248545,-0.519627183675766,-0.0,-1.0,0.0,0.0,17.926697207645624,
81,20.6268,0.546009,-0.130608,0.380096,3600.35,1.90405,0.0,-0.8316473960876465,1.0,0.0,2,19.107933180381387,-0.039200820864,-0.3512745797634125,-0.0,-1.0,0.0,0.0,17.963349985588362,
82,21.0861,-0.191704,-0.128795,0.382719,3600.47,2.0188,0.0,-0.7165738344192505,1.0,0.0,2,19.557310824510946,-0.040350255529499994,-0.115073561668396,-0.0,-1.0,0.0,0.0,18.482438500480928,
83,21.6299,-0.575675,-0.124137,0.384779,3600.58,2.13696,0.0,0.5283657908439636,1.0,0.0,2,20.124365557614315,-0.0416136564605,-1.2449396252632141,-0.0,-1.0,0.0,0.0,18.70927001357485,
84,22.2718,-0.176652,-0.122822,0.386923,3600.71,2.25854,0.0,0.120035320520401,1.0,0.0,2,20.739725969678904,-0.043087358357000005,-0.4083304703235626,-0.0,-1.0,0.0,0.0,19.574139470224836,
85,22.8858,0.399087,-0.12519,0.389626,3600.83,2.38306,0.0,1.0,1.0,0.0,2,21.277897170981692,-0.044584513554,-0.879964679479599,-0.0,-1.0,0.0,0.0,19.969323253583813,
86,23.4232,0.652753,-0.129286,0.392915,3600.96,2.51025,0.0,-0.21371006965637207,1.0,0.0,2,21.71778333513693,-0.046016633140000006,-1.213710069656372,-0.0,-1.0,0.0,0.0,20.307653681100017,
87,24.0184,0.860523,-0.132803,0.396436,3601.09,2.64063,0.0,1.0,1.0,0.0,2,22.216735275763522,-0.047608792112000003,-1.213710069656372,-0.0,-1.0,0.0,0.0,20.80501346275461,
88,24.5708,1.30818,-0.139211,0.400495,3601.22,2.77368,0.0,0.6115702986717224,1.0,0.0,2,22.628352754037785,-0.04920241272999999,-0.3884297013282776,-0.0,-1.0,0.0,0.0,21.4626214309093,
89,25.1255,1.35084,-0.146499,0.405056,3601.36,2.90942,0.0,-0.6882473230361938,1.0,0.0,2,23.022506504363548,-0.050886172640000005,-1.2998176217079163,-0.0,-1.0,0.0,0.0,21.581675045211174,
90,25.7819,0.812344,-0.150064,0.40953,3601.5,3.04834,0.0,-0.1983984112739563,1.0,0.0,2,23.564935176325328,-0.052792307535000006,-0.48984891176223755,-0.0,-1.0,0.0,0.0,22.365188195261656,
91,26.3196,0.123204,-0.14978,0.41355,3601.64,3.19141,0.0,-0.678171694278717,1.0,0.0,2,24.061210684828854,-0.054422352900000005,-0.47977328300476074,-0.0,-1.0,0.0,0.0,22.862856347027424,
92,26.8777,-0.287324,-0.146869,0.417038,3601.78,3.33765,0.0,0.11890953779220581,1.0,0.0,2,24.62167563419308,-0.056045111263,-0.7970812320709229,-0.0,-1.0,0.0,0.0,23.326506153308802,
93,27.4272,-0.630457,-0.143641,0.4203,3601.93,3.48755,0.0,-1.0,1.0,0.0,2,25.18166871253614,-0.05763826080000001,-1.1189095377922058,-0.0,-1.0,0.0,0.0,23.788357590398476,
94,27.9286,-1.15478,-0.137519,0.423064,3602.09,3.64063,0.0,-1.0,1.0,0.0,2,25.75062091308389,-0.05907792615199999,-0.0,-0.0,-1.0,0.0,0.0,24.69154298693189,
95,28.3952,-1.52239,-0.128804,0.42526,3602.24,3.79688,0.0,-0.026728302240371704,1.0,0.0,2,26.33632526403041,-0.06037671376,-0.9732716977596283,-0.0,-1.0,0.0,0.0,24.98396704094252,
96,28.9413,-1.81025,-0.119478,0.427048,3602.4,3.9563,0.0,-0.7387822866439819,1.0,0.0,2,27.010163334644243,-0.06179662141199999,-0.7120539844036102,-0.0,-1.0,0.0,0.0,25.73475051791116,
97,29.5432,-1.84164,-0.107894,0.428508,3602.58,4.13501,0.0,-0.2477298378944397,1.0,0.0,2,27.780732247106286,-0.063297487728,-0.49105244874954224,-0.0,-1.0,0.0,0.0,26.570119024753424,
98,30.228,-1.25944,-0.101682,0.429981,3602.75,4.30127,0.0,0.8461810946464539,1.0,0.0,2,28.537692626731474,-0.06498732834000001,-1.0939109325408936,-0.0,-1.0,0.0,0.0,27.144532018629207,
99,30.8047,-1.0687,-0.0982359,0.43183,3602.92,4.4707,0.0,-1.0,1.0,0.0,2,29.14555101461747,-0.066511968005,-1.8461810946464539,-0.0,-1.0,0.0,0.0,27.525184718218537,
100,31.4119,-0.872836,-0.0938819,0.433644,3603.09,4.64331,0.0,-0.06030884385108948,1.0,0.0,2,29.80123298601759,-0.068107909818,-0.9396911561489105,-0.0,-1.0,0.0,0.0,28.45121772935492,
101,31.9785,-0.278367,-0.0930465,0.435861,3603.27,4.81934,0.0,1.0,1.0,0.0,2,30.35457254360752,-0.06969090494249999,-1.0603088438510895,-0.0,-1.0,0.0,0.0,28.966788985509694,
102,32.5562,-0.00964875,-0.0947693,0.438619,3603.45,4.9978,0.0,-0.982178807258606,1.0,0.0,2,30.869756174115516,-0.071398839439,-1.982178807258606,-0.0,-1.0,0.0,0.0,29.203703692498934,
103,33.1034,-0.416052,-0.0933808,0.441294,3603.63,5.17969,0.0,-0.2929036319255829,1.0,0.0,2,31.41580877348905,-0.073041658998,-0.6892751753330231,-0.0,-1.0,0.0,0.0,30.135984561891142,
104,33.6903,-0.393818,-0.0902584,0.443679,3603.81,5.36475,0.0,0.7194681763648987,1.0,0.0,2,32.03481003417833,-0.0747383930685,-1.0123718082904816,-0.0,-1.0,0.0,0.0,30.656360098622685,
105,34.2407,0.141883,-0.0909703,0.446412,3604.0,5.55322,0.0,0.5094218254089355,1.0,0.0,2,32.54382045416735,-0.07642729684199999,-0.21004635095596313,-0.0,-1.0,0.0,0.0,31.404379252038567,
106,34.7393,0.707164,-0.0955938,0.449794,3604.19,5.7439,0.0,1.0,1.0,0.0,2,32.922790822725034,-0.078127643521,-0.49057817459106445,-0.0,-1.0,0.0,0.0,31.697489726826717,
107,35.1688,1.20839,-0.103504,0.453904,3604.38,5.93677,0.0,0.6758556365966797,1.0,0.0,2,33.1637773263779,-0.079816294976,-0.3241443634033203,-0.0,-1.0,0.0,0.0,31.986717722380902,
108,35.6027,1.47389,-0.113313,0.458726,3604.58,6.13135,0.0,0.059478238224983215,1.0,0.0,2,33.36156749235742,-0.081659420801,-0.6163773983716965,-0.0,-1.0,0.0,0.0,32.09499485204491,
109,36.1572,1.68748,-0.123288,0.464064,3604.78,6.32837,0.0,0.622844934463501,1.0,0.0,2,33.65952215199737,-0.08389627430400001,-0.5633666962385178,-0.0,-1.0,0.0,0.0,32.40661586882182,
110,36.7111,1.69197,-0.134434,0.469991,3604.98,6.52808,0.0,0.35849007964134216,1.0,0.0,2,33.919684540452124,-0.08626943300050001,-0.2643548548221588,-0.0,-1.0,0.0,0.0,32.75410865100498,
111,37.2711,1.86729,-0.14497,0.476352,3605.18,6.73047,0.0,0.7501620650291443,1.0,0.0,2,34.18799241584166,-0.08877081513599999,-0.3916719853878021,-0.0,-1.0,0.0,0.0,32.98172000508932,
112,37.7972,1.91449,-0.15709,0.483348,3605.38,6.93506,0.0,-1.0,1.0,0.0,2,34.375206548904615,-0.091346005128,-1.7501620650291443,-0.0,-1.0,0.0,0.0,32.75881192426787,
113,38.4746,1.37281,-0.165406,0.490514,3605.59,7.14282,0.0,0.14211702346801758,1.0,0.0,2,34.78200741958158,-0.09436164972200001,-1.1421170234680176,-0.0,-1.0,0.0,0.0,33.34501066281917,
114,39.0854,0.738366,-0.168833,0.49745,3605.8,7.35449,0.0,-0.660373866558075,1.0,0.0,2,35.24586539826537,-0.09721516115,-0.8024908900260925,-0.0,-1.0,0.0,0.0,33.90790297010755,
115,39.6321,0.0754761,-0.167707,0.503906,3606.02,7.56982,0.0,-1.0,1.0,0.0,2,35.76833210948167,-0.09985426491300001,-0.33962613344192505,-0.0,-1.0,0.0,0.0,34.566590004536096,
116,40.0864,-0.527506,-0.16286,0.509766,3606.24,7.78882,0.0,-1.0,1.0,0.0,2,36.30613565854112,-0.102173418912,-0.0,-0.0,-1.0,0.0,0.0,35.20396223962912,
117,40.0774,-1.10756,-0.155324,0.514904,3606.46,8.00952,0.0,-0.7565178275108337,1.0,0.0,3,36.49493557117762,-0.10318006784799999,-0.24348217248916626,-0.0,-1.0,0.0,0.0,35.31871085158287,
118,39.904,-1.63755,-0.145013,0.519185,3606.68,8.23047,0.0,-0.7049071788787842,1.0,0.0,3,36.601999097433996,-0.10358779120000002,-0.05161064863204956,-0.0,-1.0,0.0,0.0,35.482928111644384,
119,39.828,-1.85555,-0.132676,0.522647,3606.9,8.45093,0.0,-0.3879045248031616,1.0,0.0,2,36.84360413903515,-0.10407992358,-0.31700265407562256,-0.0,-1.0,0.0,0.0,35.64442341923246,
120,39.8443,-1.40095,-0.123323,0.525842,3607.12,8.67163,0.0,0.9491499662399292,1.0,0.0,2,37.091060056737746,-0.104759032003,-1.3370544910430908,-0.0,-1.0,0.0,0.0,35.585184677421815,
121,39.8151,-1.26295,-0.117436,0.529156,3607.34,8.89233,0.0,-0.6880821585655212,1.0,0.0,2,37.20837301704373,-0.105341995278,-1.6372321248054504,-0.0,-1.0,0.0,0.0,35.611861384324094,
122,39.8424,-1.06969,-0.110805,0.532214,3607.56,9.11279,0.0,-0.061010897159576416,1.0,0.0,2,37.39520825337107,-0.10602341536799999,-0.6270712614059448,-0.0,-1.0,0.0,0.0,36.10106345958128,
