step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5276498198509216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9310885071754456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4587383270263672,-0.0,-1.0,0.0,0.0,-1.4466988788704338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9310885071754456,-0.0,-1.0,0.0,0.0,-1.5884039329151576,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6150602102279663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3849397897720337,-0.0,-1.0,0.0,0.0,-1.124559317694134,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06484563648700714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6799058467149734,-0.0,-1.0,0.0,0.0,-1.2130491347770158,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10165993869304657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03681430220603943,-0.0,-1.0,0.0,0.0,-1.0201216714243357,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.896052360534668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7943924218416214,-0.0,-1.0,0.0,0.0,-1.2473951073150102,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7341952323913574,1.0,0.26957106590270996,1,-0.009092603003111566,1.522224058775e-05,-0.16185712814331055,-0.0,-1.0,0.0,0.0,-1.057634519205517,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6772295236587524,1.0,0.00391697883605957,1,-0.009092603003111566,1.522224058775e-05,-1.4114247560501099,-0.0,-1.0,0.0,0.0,-1.4325048075775566,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6772295236587524,-0.0,-1.0,0.0,0.0,-1.5122462378601496,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31512507796287537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3151250779628754,-0.0,-1.0,0.0,0.0,-1.4036149041513863,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6875238418579102,1.0,0.6261332035064697,1,-0.009092603003111566,1.522224058775e-05,-0.3723987638950348,-0.0,-1.0,0.0,0.0,-1.1207970099310343,
