step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5998082160949707,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2811660170555115,-0.0,-1.0,0.0,0.0,-1.0934271858791773,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6698652505874634,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.269673466682434,-0.0,-1.0,0.0,0.0,-1.389979420767254,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15563729405403137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.514227956533432,-0.0,-1.0,0.0,0.0,-1.1633457677225534,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5216690301895142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3660317361354828,-0.0,-1.0,0.0,0.0,-1.1188869016031686,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23428776860237122,1.0,0.6815164089202881,1,-0.009092603003111566,1.522224058775e-05,-0.28738126158714294,-0.0,-1.0,0.0,0.0,-1.0952917592386666,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16631874442100525,0.0,0.14723896980285645,1,-0.009092603003111566,1.522224058775e-05,-0.06796902418136597,-0.0,-1.0,0.0,0.0,-1.0294680880169336,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1663187444210052,-0.0,-1.0,0.0,0.0,-1.3589730040888255,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6930727958679199,1.0,0.9070813655853271,1,-0.009092603003111566,1.522224058775e-05,-0.3069272041320801,-0.0,-1.0,0.0,0.0,-1.101155542002148,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7300721406936646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03699934482574463,-0.0,-1.0,0.0,0.0,-1.0201771842102472,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26992785930633545,-0.0,-1.0,0.0,0.0,-1.0900557385544245,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8914555311203003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10854446887969971,-0.0,-1.0,0.0,0.0,-1.0416407214264338,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9999289512634277,1.0,0.8722202777862549,1,-0.009092603003111566,1.522224058775e-05,-0.10847342014312744,-0.0,-1.0,0.0,0.0,-1.041619406805462,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-7.104873657226562e-05,-0.0,-1.0,0.0,0.0,-1.0090986953834955,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05569407343864441,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0556940734386444,-0.0,-1.0,0.0,0.0,-1.325785602794117,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8844078779220581,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9401019513607025,-0.0,-1.0,0.0,0.0,-1.2911079661707345,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5986718535423279,1.0,0.8388843536376953,1,-0.009092603003111566,1.522224058775e-05,-0.2857360243797302,-0.0,-1.0,0.0,0.0,-1.0947981880764428,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4013281464576721,-0.0,-1.0,0.0,0.0,-1.1294758246998255,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04450643062591553,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9554935693740845,-0.0,-1.0,0.0,0.0,-1.2957254515747492,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07663807272911072,0.27870655059814453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12114450335502625,-0.0,-1.0,0.0,0.0,-1.0454207317690316,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0766380727291107,-0.0,-1.0,0.0,0.0,-1.332068802581257,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4032193124294281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.403219312429428,-0.0,-1.0,0.0,0.0,-1.4300431744913522,
48,-0.0153435,0.00819414,0.00854653,0.333443,3598.45,0.0,0.0,-0.6195891499519348,1.0,1.0,1,-0.015277373591104098,2.5580913352499998e-05,-1.022808462381363,-0.0,-1.0,0.0,0.0,-1.3220943313921605,
49,0.0444625,-0.00305164,0.00846833,0.333436,3598.45,0.000244141,0.0,0.7758324146270752,1.0,1.0,1,0.0442726464373007,-7.412699075000001e-05,-1.39542156457901,-0.0,-1.0,0.0,0.0,-1.3744279499271523,
50,0.0252736,0.000903997,0.00893277,0.333439,3598.45,0.000488281,0.0,0.995862603187561,1.0,0.0,1,0.025159711534363357,-4.2136019552e-05,-0.22003018856048584,-0.0,-1.0,0.0,0.0,-1.0408914810533343,
51,-0.106391,-0.0188196,0.0090124,0.333433,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,-0.10590726667810872,0.00017737135151499998,-0.004137396812438965,-0.0,-1.0,0.0,0.0,-1.1069711143703254,
52,0.671551,0.0456638,0.00897807,0.333433,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6685093593046171,-0.001119586322915,-0.0,-0.0,-1.0,0.0,0.0,-0.3326102270182979,
53,1.46875,0.184846,0.00826615,0.333537,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.4626294362282612,-0.00244941234375,-0.0,-0.0,-1.0,0.0,0.0,0.4601800238845113,
54,2.17293,0.31557,0.00714701,0.333752,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.1651095937592273,-0.0036260986668,-0.0,-0.0,-1.0,0.0,0.0,1.161483495092427,
55,3.02169,0.427223,0.0054447,0.33408,3598.48,0.0334473,0.0,1.0,1.0,0.0,1,3.013419154347995,-0.005047430976,-0.0,-0.0,-1.0,0.0,0.0,2.008371723371995,
56,3.71691,0.536113,0.00335615,0.334517,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,3.7106518248213622,-0.00621684791235,-0.0,-0.0,-1.0,0.0,0.0,2.7044349769090124,
57,4.48755,0.630061,0.000744994,0.335061,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.485877155911174,-0.0075180149527499995,-0.0,-0.0,-1.0,0.0,0.0,3.478359140958424,
58,5.30142,0.734885,-0.0024665,0.335711,3598.55,0.103027,0.0,1.0,1.0,0.0,1,5.2948659045039355,-0.008898725048100001,-0.0,-0.0,-1.0,0.0,0.0,4.285967179455835,
59,6.09275,0.86839,-0.00621206,0.336483,3598.58,0.13501,0.0,1.0,1.0,0.0,1,6.0737082991437115,-0.010250533991249998,-0.0,-0.0,-1.0,0.0,0.0,5.063457765152461,
60,6.95285,1.00173,-0.0108665,0.337499,3598.62,0.175049,0.0,1.0,1.0,0.0,1,6.914663676098063,-0.011732899610749999,-0.0,-0.0,-1.0,0.0,0.0,5.902930776487313,
61,7.70371,1.10338,-0.0156735,0.338557,3598.66,0.21582,0.0,1.0,1.0,0.0,1,7.6423942005015135,-0.01304072473235,-0.0,-0.0,-1.0,0.0,0.0,6.629353475769164,
62,8.37378,1.226,-0.0208238,0.339776,3598.71,0.260498,0.0,1.0,1.0,0.0,1,8.284783842826474,-0.014226047366400001,-0.0,-0.0,-1.0,0.0,0.0,7.270557795460075,
63,9.09865,1.30988,-0.02648,0.341153,3598.76,0.309082,0.0,1.0,1.0,0.0,1,8.975008195163891,-0.015520158717249998,-0.0,-0.0,-1.0,0.0,0.0,7.959488036446642,
64,9.8794,1.34849,-0.0324329,0.34264,3598.81,0.361816,0.0,0.946332573890686,1.0,0.0,1,9.714023709070908,-0.016925388080000003,-0.053667426109313965,-0.0,-1.0,0.0,0.0,8.680998093158113,
65,10.6252,1.49055,-0.0391219,0.344309,3598.87,0.418701,0.0,1.0,1.0,0.0,1,10.40928398727294,-0.018291759934,-0.053667426109313965,-0.0,-1.0,0.0,0.0,9.374891999506145,
66,11.3929,1.59721,-0.04647,0.346176,3598.93,0.479736,0.0,1.0,1.0,0.0,1,11.115982183951576,-0.019719742751999995,-0.0,-0.0,-1.0,0.0,0.0,10.096262441199576,
67,12.0991,1.73333,-0.0541394,0.348268,3598.99,0.544678,0.0,1.0,1.0,0.0,1,11.754013614500845,-0.021068646794,-0.0,-0.0,-1.0,0.0,0.0,10.732944967706846,
68,12.9288,1.53603,-0.0610727,0.350472,3599.06,0.61377,0.0,0.6380146741867065,1.0,0.0,1,12.510143108618193,-0.022655911968000004,-0.36198532581329346,-0.0,-1.0,0.0,0.0,11.378891598906204,
69,13.7955,1.10831,-0.0654615,0.352471,3599.13,0.6875,0.0,0.20349889993667603,1.0,0.0,1,13.31473761807474,-0.024312568402500002,-0.4345157742500305,-0.0,-1.0,0.0,0.0,12.160070317397231,
70,14.5161,1.13413,-0.069362,0.354329,3599.21,0.765869,0.0,1.0,1.0,0.0,1,13.978165602701903,-0.025717375984500003,-0.796501100063324,-0.0,-1.0,0.0,0.0,12.713497896698405,
71,15.2946,1.02677,-0.0742934,0.35637,3599.3,0.848145,0.0,0.0035076141357421875,1.0,0.0,1,14.684788651555722,-0.02725268301,-0.9964923858642578,-0.0,-1.0,0.0,0.0,13.358588252786445,
72,16.116,1.18641,-0.0793346,0.358664,3599.39,0.943848,0.0,0.6683313846588135,1.0,0.0,1,15.426701897278711,-0.02890114512,-0.6648237705230713,-0.0,-1.0,0.0,0.0,14.19835362100179,
73,16.7056,1.62748,-0.0868281,0.361228,3599.48,1.03418,0.0,1.0,1.0,0.0,1,15.918320004159877,-0.030172652384,-0.3316686153411865,-0.0,-1.0,0.0,0.0,14.788646767173521,
74,17.2518,2.04499,-0.0967501,0.364382,3599.57,1.1272,0.0,1.0,1.0,0.0,1,16.337864213712354,-0.031431226938,-0.0,-0.0,-1.0,0.0,0.0,15.306432986774354,
75,17.987,1.97601,-0.106895,0.367941,3599.67,1.22363,0.0,-0.47149458527565,1.0,0.0,1,16.92480282839038,-0.033090773835,-1.47149458527565,-0.0,-1.0,0.0,0.0,15.450263678972686,
76,18.6522,2.11294,-0.116125,0.371664,3599.77,1.32373,0.0,1.0,1.0,0.0,1,17.446017685441607,-0.034661756304,-1.47149458527565,-0.0,-1.0,0.0,0.0,15.969907553554911,
77,19.3469,2.10355,-0.126565,0.375786,3599.87,1.42725,0.0,-0.002420276403427124,1.0,0.0,1,17.971096506403796,-0.036351470817000006,-1.0024202764034271,-0.0,-1.0,0.0,0.0,16.63401895266577,
78,20.1621,1.61193,-0.133861,0.379868,3599.98,1.53491,0.0,-0.5088555216789246,1.0,0.0,1,18.63629665182914,-0.038294683014,-0.5064352452754974,-0.0,-1.0,0.0,0.0,17.44607139523249,
79,20.3324,1.54625,-0.139725,0.383796,3600.09,1.64575,0.0,0.6555850505828857,1.0,0.0,2,18.71839239617615,-0.039017468952000006,-1.1644405722618103,-0.0,-1.0,0.0,0.0,17.330042755545605,
80,20.1777,2.04985,-0.14865,0.388131,3600.2,1.75562,0.0,1.0,1.0,0.0,2,18.46098815373832,-0.039157954393500005,-0.34441494941711426,-0.0,-1.0,0.0,0.0,17.318505714519688,
81,20.1525,2.22094,-0.15926,0.393026,3600.31,1.86426,0.0,-1.0,1.0,0.0,2,18.299499814917628,-0.039602282325,-2.0,-0.0,-1.0,0.0,0.0,16.659897532592627,
82,20.7948,1.66435,-0.166524,0.397865,3600.42,1.97461,0.0,-0.7958844900131226,1.0,0.0,2,18.783717606453457,-0.041367615510000004,-0.20411550998687744,-0.0,-1.0,0.0,0.0,17.681115337947393,
83,21.4575,0.931575,-0.169711,0.402315,3600.54,2.08936,0.0,-0.6519901752471924,1.0,0.0,2,19.33717425028943,-0.0431633705625,-0.14389431476593018,-0.0,-1.0,0.0,0.0,18.25084258529715,
84,22.0482,0.173531,-0.169286,0.406184,3600.66,2.20825,0.0,-0.30524390935897827,1.0,0.0,2,19.875702939745256,-0.044778130344,-0.3467462658882141,-0.0,-1.0,0.0,0.0,18.72690092963479,
85,22.5323,-0.543222,-0.165845,0.409437,3600.78,2.33081,0.0,-0.7562275528907776,1.0,0.0,2,20.36325770510387,-0.0461277865755,-0.4509836435317993,-0.0,-1.0,0.0,0.0,19.18183482546883,
86,23.0103,-1.148,-0.159803,0.412059,3600.9,2.4563,0.0,-0.922612726688385,1.0,0.0,2,20.886375447647577,-0.047408006038500004,-0.16638517379760742,-0.0,-1.0,0.0,0.0,19.789051889469796,
87,23.4335,-1.62382,-0.151398,0.414096,3601.03,2.58521,0.0,-0.08995506167411804,1.0,0.0,2,21.39832520718781,-0.04851859308,-0.832657665014267,-0.0,-1.0,0.0,0.0,20.10000931460353,
88,24.0913,-1.45872,-0.143965,0.415899,3601.16,2.71704,0.0,-0.37124115228652954,1.0,0.0,2,22.11390581651987,-0.050097737893500006,-0.2812860906124115,-0.0,-1.0,0.0,0.0,20.97942225144265,
89,24.7117,-0.979202,-0.139546,0.417967,3601.3,2.85254,0.0,0.45602455735206604,1.0,0.0,2,22.75286471794304,-0.0516433755695,-0.8272657096385956,-0.0,-1.0,0.0,0.0,21.453041629481962,
90,25.3139,-0.312407,-0.138994,0.420616,3601.44,2.99072,0.0,1.0,1.0,0.0,2,23.316188576438634,-0.053237156812,-0.543975442647934,-0.0,-1.0,0.0,0.0,22.099758786832254,
91,25.8008,0.372066,-0.141771,0.423982,3601.58,3.13135,0.0,0.5675448775291443,1.0,0.0,2,23.71916640078944,-0.05469537392800001,-0.4324551224708557,-0.0,-1.0,0.0,0.0,22.534734490120186,
92,26.334,0.779711,-0.146849,0.428045,3601.72,3.27417,0.0,-0.7761272192001343,1.0,0.0,2,24.123949571484513,-0.056360685150000006,-1.3436720967292786,-0.0,-1.0,0.0,0.0,22.664487257315727,
93,26.9394,0.415422,-0.149682,0.432268,3601.87,3.42041,0.0,-0.20338071882724762,1.0,0.0,2,24.629526981884084,-0.058225202796000006,-0.5727465003728867,-0.0,-1.0,0.0,0.0,23.39947782897622,
94,27.5388,0.363715,-0.150251,0.436308,3602.02,3.56982,0.0,0.2842669188976288,1.0,0.0,2,25.167444483940447,-0.06007699375199999,-0.4876476377248764,-0.0,-1.0,0.0,0.0,23.961073198870984,
95,28.1277,0.826721,-0.15423,0.440763,3602.17,3.72241,0.0,1.0,1.0,0.0,2,25.63334873288624,-0.0619882471755,-0.7157330811023712,-0.0,-1.0,0.0,0.0,24.35664056138003,
96,28.6419,1.07958,-0.16058,0.445823,3602.32,3.87744,0.0,-0.6052939295768738,1.0,0.0,2,25.983625983991892,-0.0638460889185,-1.6052939295768738,-0.0,-1.0,0.0,0.0,24.438191716200333,
97,29.3494,0.544932,-0.163834,0.451431,3602.5,4.05176,0.0,-0.2809746265411377,1.0,0.0,2,26.562914403652933,-0.066246144957,-0.3243193030357361,-0.0,-1.0,0.0,0.0,25.399372467785213,
98,29.8723,-0.115158,-0.162405,0.45607,3602.66,4.21411,0.0,-0.3910766541957855,1.0,0.0,2,27.064162079531364,-0.068119299305,-0.11010202765464783,-0.0,-1.0,0.0,0.0,25.96301217192997,
99,30.4206,-0.559037,-0.158304,0.46018,3602.83,4.37988,0.0,-0.25054997205734253,1.0,0.0,2,27.642415788579246,-0.06999475854000001,-0.140526682138443,-0.0,-1.0,0.0,0.0,26.530263025397716,
100,30.9312,-1.02367,-0.152435,0.463866,3603.0,4.54907,0.0,-1.0,1.0,0.0,2,28.22415064320978,-0.07173966009600001,-0.7494500279426575,-0.0,-1.0,0.0,0.0,26.92757597473098,
101,31.4793,-1.22923,-0.144777,0.467049,3603.17,4.72144,0.0,0.3463311791419983,1.0,0.0,2,28.879179701813385,-0.0735118779285,-1.3463311791419983,-0.0,-1.0,0.0,0.0,27.401768470142287,
102,32.0263,-1.44141,-0.137428,0.47002,3603.34,4.89722,0.0,-0.6102376580238342,1.0,0.0,2,29.53060942830739,-0.07526500763,-0.9565688371658325,-0.0,-1.0,0.0,0.0,28.168373769527637,
103,32.5976,-1.47691,-0.128819,0.47259,3603.52,5.07642,0.0,0.47075581550598145,1.0,0.0,2,30.23371303312445,-0.07702649892,-1.0809934735298157,-0.0,-1.0,0.0,0.0,28.832388492145505,
104,33.2293,-0.90708,-0.123963,0.475344,3603.71,5.25879,0.0,1.0,1.0,0.0,2,30.919981369410515,-0.078976741896,-0.5292441844940186,-0.0,-1.0,0.0,0.0,29.68223137216631,
105,33.8334,-0.580949,-0.122514,0.478543,3603.89,5.44434,0.0,-0.0786702036857605,1.0,0.0,2,31.512451383606646,-0.08095368368099999,-1.0786702036857605,-0.0,-1.0,0.0,0.0,30.10789663881992,
106,34.3988,-0.114416,-0.122413,0.482068,3604.08,5.63306,0.0,0.6177961826324463,1.0,0.0,2,32.04121386078821,-0.082912803592,-0.6964663863182068,-0.0,-1.0,0.0,0.0,30.74936114130075,
107,34.9254,0.465452,-0.125901,0.486223,3604.27,5.82397,0.0,0.5229102373123169,1.0,0.0,2,32.45619539170025,-0.08490766382100001,-0.0948859453201294,-0.0,-1.0,0.0,0.0,31.34282194428321,
108,35.4218,0.798802,-0.132057,0.491048,3604.46,6.01733,0.0,-0.24492165446281433,1.0,0.0,2,32.781330936741035,-0.086969020232,-0.7678318917751312,-0.0,-1.0,0.0,0.0,31.464012348976496,
109,36.0496,0.399755,-0.135388,0.496031,3604.66,6.21387,0.0,-0.0899737998843193,1.0,0.0,2,33.28681814816459,-0.089408595688,-0.15494785457849503,-0.0,-1.0,0.0,0.0,32.150925196103046,
110,36.6218,0.432842,-0.13646,0.500899,3604.86,6.41382,0.0,1.0,1.0,0.0,2,33.790397684938405,-0.091719114991,-1.0899737998843193,-0.0,-1.0,0.0,0.0,32.371686429982105,
111,37.2125,0.342564,-0.138974,0.50602,3605.06,6.6167,0.0,-0.6849932670593262,1.0,0.0,2,34.276251645165345,-0.09415134625,-1.6849932670593262,-0.0,-1.0,0.0,0.0,32.67660231879755,
112,37.7785,0.399086,-0.14006,0.511116,3605.27,6.823,0.0,0.27527084946632385,1.0,0.0,2,34.77157160201113,-0.09654597903,-0.96026411652565,-0.0,-1.0,0.0,0.0,33.38694638802344,
113,38.308,0.850562,-0.144666,0.516687,3605.48,7.03198,0.0,1.0,1.0,0.0,2,35.14656134623098,-0.09896622798000002,-0.7247291505336761,-0.0,-1.0,0.0,0.0,33.83017637309088,
114,38.7908,1.15149,-0.152268,0.522922,3605.69,7.24292,0.0,0.23476235568523407,1.0,0.0,2,35.400075613027724,-0.101422813588,-0.7652376443147659,-0.0,-1.0,0.0,0.0,34.069081506145295,
115,39.424,0.721423,-0.157466,0.52939,3605.9,7.45703,0.0,-0.07766088098287582,1.0,0.0,2,35.845081150162635,-0.1043533568,-0.3124232366681099,-0.0,-1.0,0.0,0.0,34.6470008223622,
116,39.9816,0.104625,-0.15755,0.53553,3606.12,7.67456,0.0,-0.3393807113170624,1.0,0.0,2,36.34987686782136,-0.10705673124,-0.26171983033418655,-0.0,-1.0,0.0,0.0,35.1643041874811,
117,40.5317,-0.176427,-0.154528,0.541216,3606.34,7.89575,0.0,-0.03535233438014984,1.0,0.0,2,36.92954315952579,-0.10968202273600001,-0.30402837693691254,-0.0,-1.0,0.0,0.0,35.72865262370872,
118,40.7007,0.206491,-0.154328,0.547001,3606.57,8.11938,0.0,0.6594276428222656,1.0,0.0,3,37.08879740304172,-0.1113166180035,-0.6947799772024155,-0.0,-1.0,0.0,0.0,35.76904679187749,
119,40.598,0.776768,-0.158745,0.553325,3606.79,8.3418,0.0,0.751100480556488,1.0,0.0,3,36.87869114704496,-0.11231944175,-0.09167283773422241,-0.0,-1.0,0.0,0.0,35.73886985397469,
120,40.5092,1.17584,-0.166323,0.560305,3607.01,8.56323,0.0,0.21099290251731873,1.0,0.0,3,36.5968853520552,-0.11348753653000002,-0.5401075780391693,-0.0,-1.0,0.0,0.0,35.32136554211345,
121,40.9655,0.821098,-0.172727,0.567618,3607.23,8.7854,0.0,-1.0,1.0,0.0,3,36.83556473102748,-0.11626377589499999,-1.2109929025173187,-0.0,-1.0,0.0,0.0,35.356003084377285,
122,41.499,0.756892,-0.176054,0.574883,3607.46,9.01025,0.0,0.22133857011795044,1.0,0.0,3,37.22333772685755,-0.11928534808500002,-1.2213385701179504,-0.0,-1.0,0.0,0.0,35.73765080773717,
123,42.0235,0.463399,-0.179248,0.582328,3607.69,9.23828,0.0,-0.9076593518257141,1.0,0.0,3,37.604023342530155,-0.12235730353999998,-1.1289979219436646,-0.9638555787437397,-1.0,0.0,0.0,35.90200276772112,
