step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6799267530441284,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0068138837814331055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6014366149902344,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7554643154144287,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08508622646331787,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479512,-0.00896158,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.047740972902798676,7.9944000884e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476610289019146,
50,-0.0227484,-0.00457351,0.00890654,0.333451,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.022646194303087338,3.7927383641999995e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6226082669194453,
51,-0.0599425,0.0113237,0.00890749,0.333456,3598.45,-0.000244141,0.0,0.6979106068611145,1.0,0.0,1,-0.05967315691619115,9.99409314e-05,-0.3020893931388855,-0.0,-1.0,0.0,0.0,-1.1502000339264569,
52,0.684474,-0.0128943,0.00896614,0.333443,3598.45,0.00146484,0.0,0.43731802701950073,1.0,0.0,1,0.6813779834404435,-0.00114116531991,-0.26059257984161377,-0.0,-1.0,0.0,0.0,-0.39794095583195066,
53,1.54569,-0.00603015,0.00903242,0.333415,3598.46,0.00805664,0.0,0.2555322051048279,1.0,0.0,1,1.5386463824537346,-0.0025767811567500003,-0.18178582191467285,-0.0,-1.0,0.0,0.0,0.4815338547225827,
54,2.46588,0.0679406,0.00871342,0.333429,3598.47,0.0195313,0.0,1.0,1.0,0.0,1,2.455043403127878,-0.0041109795126,-0.7444677948951721,-0.0,-1.0,0.0,0.0,1.2275920851467261,
55,3.17796,0.263063,0.00800579,0.333557,3598.48,0.0354004,0.0,1.0,1.0,0.0,1,3.16513725426051,-0.0053001540186000005,-0.0,-0.0,-1.0,0.0,0.0,2.15983710024191,
56,3.96173,0.455301,0.00626581,0.33386,3598.5,0.0554199,0.0,0.9468353986740112,1.0,0.0,1,3.9492405882408126,-0.006613315889,-0.05316460132598877,-0.0,-1.0,0.0,0.0,2.9266778919540157,
57,4.77704,0.61763,0.0035631,0.334354,3598.53,0.0800781,0.0,0.9378007054328918,1.0,0.0,1,4.768499158538473,-0.0079861121608,-0.009034693241119385,-0.0,-1.0,0.0,0.0,3.7578026384053382,
58,5.54334,0.757684,0.000455554,0.334981,3598.56,0.108887,0.0,-0.17626512050628662,1.0,0.0,1,5.5420767794853605,-0.009284567882699999,-1.1140658259391785,-0.0,-1.0,0.0,0.0,4.1985724638209065,
59,6.27772,0.658888,-0.00238973,0.335658,3598.59,0.141846,0.0,1.0,1.0,0.0,1,6.2702010538087976,-0.010535834698800001,-1.1762651205062866,-0.0,-1.0,0.0,0.0,4.906785682958112,
60,7.03692,0.838437,-0.00605423,0.336417,3598.63,0.182617,0.0,0.7271025776863098,1.0,0.0,1,7.015489599857642,-0.011836697578200002,-0.2728974223136902,-0.0,-1.0,0.0,0.0,5.921783675585335,
61,7.83662,0.83439,-0.0101989,0.337274,3598.67,0.224365,0.0,0.5480999946594238,1.0,0.0,1,7.79625067141948,-0.0132154408694,-0.179002583026886,-0.0,-1.0,0.0,0.0,6.729334455642014,
62,8.67497,0.746362,-0.0134233,0.338093,3598.72,0.270508,0.0,1.0,1.0,0.0,1,8.615966848154386,-0.014664733161049999,-0.45190000534057617,-0.0,-1.0,0.0,0.0,7.465732113391164,
63,9.39909,1.00788,-0.0175036,0.339021,3598.77,0.321045,0.0,1.0,1.0,0.0,1,9.315395453336,-0.01593244445445,-0.0,-0.0,-1.0,0.0,0.0,8.29946300888155,
64,10.0047,1.387,-0.0235122,0.340346,3598.82,0.374756,0.0,0.4573192894458771,1.0,0.0,1,9.884329293386664,-0.017025298131,-0.5426807105541229,-0.0,-1.0,0.0,0.0,8.704499782089428,
65,10.8233,1.25582,-0.0292385,0.341854,3598.88,0.432617,0.0,0.6787979006767273,1.0,0.0,1,10.660467979918083,-0.018499941991,-0.22147861123085022,-0.0,-1.0,0.0,0.0,9.57552445455783,
66,11.638,1.20676,-0.0340679,0.343304,3598.94,0.494873,0.0,1.0,1.0,0.0,1,11.433044229697634,-0.01997685976,-0.3212020993232727,-0.0,-1.0,0.0,0.0,10.316706740140653,
67,12.358,1.45293,-0.0404318,0.34493,3599.01,0.561523,0.0,0.4051330089569092,1.0,0.0,1,12.098140345669403,-0.0213132247,-0.5948669910430908,-0.0,-1.0,0.0,0.0,10.898367023656476,
68,13.1514,1.43676,-0.0477265,0.346832,3599.08,0.63208,0.0,0.6551999449729919,1.0,0.0,1,12.822708573479204,-0.022806631824,-0.25006693601608276,-0.0,-1.0,0.0,0.0,11.72488186085038,
69,13.8978,1.36931,-0.0534585,0.34874,3599.15,0.707031,0.0,0.4276425242424011,1.0,0.0,1,13.506645224128208,-0.024233593860000003,-0.22755742073059082,-0.0,-1.0,0.0,0.0,12.414144404049031,
70,14.6474,1.11506,-0.0582603,0.350633,3599.23,0.785889,0.0,1.0,1.0,0.0,1,14.196108847691411,-0.025679309020999998,-0.5723574757575989,-0.0,-1.0,0.0,0.0,12.998722295943132,
71,15.3537,1.30349,-0.0634816,0.352562,3599.32,0.868896,0.0,-0.1454395055770874,1.0,0.0,1,14.835761881566839,-0.027065655897,-1.1454395055770874,-0.0,-1.0,0.0,0.0,13.465064373996713,
72,16.246,1.19852,-0.0706609,0.354978,3599.41,0.964844,0.0,0.039450615644454956,1.0,0.0,1,15.63195806805158,-0.02883486294,-0.18489012122154236,-0.0,-1.0,0.0,0.0,14.547656168745117,
73,17.0976,0.75552,-0.0739029,0.356991,3599.5,1.05713,0.0,-0.10324472188949585,1.0,0.0,1,16.41972461516509,-0.030518446608,-0.1426953375339508,-0.0,-1.0,0.0,0.0,15.346397567296908,
74,17.8725,0.229763,-0.0736993,0.358617,3599.6,1.15405,0.0,0.10096091032028198,1.0,0.0,1,17.165984619637324,-0.032046911662500004,-0.20420563220977783,-0.0,-1.0,0.0,0.0,16.07267601831189,
75,18.6128,0.235004,-0.0734685,0.360033,3599.7,1.25537,0.0,-1.0,1.0,0.0,1,17.87947784420213,-0.033506111112000005,-1.100960910320282,-0.0,-1.0,0.0,0.0,16.515683459994044,
76,19.3189,-0.0801267,-0.0733054,0.361426,3599.81,1.3606,0.0,1.0,1.0,0.0,1,18.559560589163564,-0.034911763757,-2.0,-0.0,-1.0,0.0,0.0,16.924648825406564,
77,20.0631,-0.0680825,-0.0718849,0.362606,3599.92,1.46997,0.0,-0.55992591381073,1.0,0.0,1,19.2907888228062,-0.036375002193,-1.55992591381073,-0.0,-1.0,0.0,0.0,17.78643604646998,
78,20.8524,-0.206283,-0.0714811,0.363894,3600.03,1.5835,0.0,0.2770031988620758,1.0,0.0,2,20.05450777763911,-0.037940316227999996,-0.8369291126728058,-0.0,-1.0,0.0,0.0,18.76548872760927,
79,21.1928,-0.14077,-0.0699413,0.365053,3600.15,1.70068,0.0,0.43137043714523315,1.0,0.0,2,20.40046391099144,-0.038682476092,-0.15436723828315735,-0.0,-1.0,0.0,0.0,19.315471263414494,
80,21.1266,0.462616,-0.0717657,0.366591,3600.27,1.81787,0.0,-0.045499831438064575,1.0,0.0,2,20.31478695725756,-0.038724107103000005,-0.47687026858329773,-0.0,-1.0,0.0,0.0,19.13300176957957,
81,21.1232,0.618624,-0.0753868,0.36863,3600.38,1.93457,0.0,1.0,1.0,0.0,2,20.267753777737195,-0.03893322608,-1.0454998314380646,-0.0,-1.0,0.0,0.0,18.915170602225775,
82,21.632,0.7962,-0.0784577,0.370741,3600.5,2.05273,0.0,0.42484331130981445,1.0,0.0,2,20.717726916554135,-0.04009934656,-0.5751566886901855,-0.0,-1.0,0.0,0.0,19.50508056338708,
83,22.2464,1.10147,-0.0843771,0.373297,3600.62,2.17383,0.0,-0.6425719261169434,1.0,0.0,2,21.229825309720376,-0.041522571904,-1.0674152374267578,-0.0,-1.0,0.0,0.0,19.868078166588347,
84,22.875,0.846422,-0.0891288,0.376049,3600.75,2.29834,0.0,0.522627055644989,1.0,0.0,2,21.766139788281873,-0.043010604375000004,-1.1651989817619324,-0.0,-1.0,0.0,0.0,20.373569489378294,
85,23.3805,0.887842,-0.0921767,0.378713,3600.87,2.42603,0.0,0.1559802144765854,1.0,0.0,2,22.205200203778592,-0.04427249648250001,-0.3666468411684036,-0.0,-1.0,0.0,0.0,21.05093365494557,
86,23.9956,0.826109,-0.0963753,0.381629,3601.0,2.55664,0.0,0.6170413494110107,1.0,0.0,2,22.729745852910938,-0.045787084162,-0.46106113493442535,-0.0,-1.0,0.0,0.0,21.54564042826861,
87,24.6246,1.00906,-0.100342,0.38464,3601.14,2.69092,0.0,-0.7402201890945435,1.0,0.0,2,23.267368703080464,-0.04735803072,-1.3572615385055542,-0.0,-1.0,0.0,0.0,21.812832210808796,
88,25.266,1.00996,-0.105759,0.388013,3601.28,2.82813,0.0,0.21216265857219696,1.0,0.0,2,23.791267756324025,-0.049017682289999996,-0.9523828476667404,-0.0,-1.0,0.0,0.0,22.456535219734004,
89,25.9383,0.862051,-0.109378,0.391395,3601.42,2.96924,0.0,-0.5743311047554016,1.0,0.0,2,24.367584670833175,-0.050760604642500005,-0.7864937633275986,-0.0,-1.0,0.0,0.0,23.080875937192392,
90,26.6062,0.462763,-0.111484,0.394709,3601.56,3.11401,0.0,-0.7332724928855896,1.0,0.0,2,24.961018591201324,-0.052508532979,-0.158941388130188,-0.0,-1.0,0.0,0.0,23.860827641783267,
91,27.2154,-0.135032,-0.110016,0.397603,3601.71,3.2627,0.0,0.11037201434373856,1.0,0.0,2,25.556818390889166,-0.054104623431,-0.8436445072293282,-0.0,-1.0,0.0,0.0,24.249620415289368,
92,27.8093,-0.503469,-0.105905,0.399989,3601.86,3.41504,0.0,-0.7549554705619812,1.0,0.0,2,26.183672168567377,-0.0556170704885,-0.8653274849057198,-0.0,-1.0,0.0,0.0,24.868456852607164,
93,28.3552,-0.834277,-0.101605,0.402109,3602.02,3.5708,0.0,-0.4068812131881714,1.0,0.0,2,26.77092455885729,-0.05700940558400001,-0.3480742573738098,-0.0,-1.0,0.0,0.0,25.609492876061143,
94,28.8105,-1.20896,-0.0953105,0.403749,3602.18,3.72949,0.0,0.6635332107543945,1.0,0.0,2,27.308846598998095,-0.0581610528225,-1.070414423942566,-0.0,-1.0,0.0,0.0,25.929561218992827,
95,29.4401,-0.97854,-0.0896548,0.405179,3602.34,3.89136,0.0,-0.9129041433334351,1.0,0.0,2,28.00390385513661,-0.059642551389500004,-1.5764373540878296,-0.0,-1.0,0.0,0.0,26.47133009752076,
96,30.0904,-0.994973,-0.0858644,0.406769,3602.5,4.05664,0.0,0.5659394860267639,1.0,0.0,2,28.68928420332306,-0.061199209588,-1.478843629360199,-0.0,-1.0,0.0,0.0,27.184431904927,
97,30.7146,-0.853261,-0.0805519,0.408322,3602.69,4.24268,0.0,1.0,1.0,0.0,2,29.379284032267353,-0.062707234506,-0.4340605139732361,-0.0,-1.0,0.0,0.0,28.18635864356938,
98,31.2264,-0.224973,-0.0799173,0.410134,3602.86,4.41431,0.0,-1.0,1.0,0.0,2,29.880298055164094,-0.064035041688,-2.0,-0.0,-1.0,0.0,0.0,28.21626301347609,
99,31.7985,0.0725972,-0.0820506,0.412514,3603.04,4.58887,0.0,-0.4388868808746338,1.0,0.0,2,30.388441769773433,-0.065586632145,-0.5611131191253662,-0.0,-1.0,0.0,0.0,29.154521201890823,
100,32.4359,-0.338882,-0.0810922,0.41483,3603.21,4.76709,0.0,0.26212018728256226,1.0,0.0,2,31.015601757043957,-0.06727692198499999,-0.701007068157196,-0.0,-1.0,0.0,0.0,29.738022714611798,
101,32.9783,-0.503069,-0.0774148,0.416767,3603.4,4.94849,0.0,0.534042477607727,1.0,0.0,2,31.604299416381004,-0.06872133578049999,-0.2719222903251648,-0.0,-1.0,0.0,0.0,30.454001393502956,
102,33.4909,-0.00606283,-0.0771554,0.418902,3603.58,5.13281,0.0,0.6902686357498169,1.0,0.0,2,32.10054411626025,-0.07014702495900002,-0.15622615814208984,-0.0,-1.0,0.0,0.0,30.983529243858627,
103,34.0079,0.57098,-0.0809515,0.421647,3603.77,5.31982,0.0,0.24900367856025696,1.0,0.0,2,32.52153912649834,-0.0716966450565,-0.44126495718955994,-0.0,-1.0,0.0,0.0,31.317462994284973,
104,34.5424,0.989716,-0.0880039,0.425078,3603.96,5.50928,0.0,1.0,1.0,0.0,2,32.89075446059175,-0.07341607153600001,-0.750996321439743,-0.0,-1.0,0.0,0.0,31.592039492623826,
105,35.0626,1.35776,-0.0965388,0.42911,3604.15,5.70142,0.0,0.48250213265419006,1.0,0.0,2,33.2095166756784,-0.07522856143000001,-0.5174978673458099,-0.0,-1.0,0.0,0.0,31.97903875404466,
106,35.5004,1.65566,-0.106708,0.433829,3604.34,5.89575,0.0,0.12823648750782013,1.0,0.0,2,33.40798148071912,-0.077005515158,-0.35426564514636993,-0.0,-1.0,0.0,0.0,32.22469627201721,
107,36.1281,1.38053,-0.115873,0.438955,3604.54,6.09253,0.0,0.49837589263916016,1.0,0.0,2,33.79737846367051,-0.0792930506775,-0.37013940513134,-0.0,-1.0,0.0,0.0,32.60704359145361,
108,36.7859,1.3644,-0.122622,0.444153,3604.74,6.29297,0.0,-0.23570722341537476,1.0,0.0,2,34.259954592354724,-0.0816928392135,-0.7340831160545349,-0.0,-1.0,0.0,0.0,32.958036818324864,
109,37.363,1.27738,-0.130464,0.449756,3604.94,6.49634,0.0,0.8463273644447327,1.0,0.0,2,34.61512060631835,-0.08402116714,-1.0820345878601074,-0.0,-1.0,0.0,0.0,33.20648906282032,
110,37.8737,1.33595,-0.136647,0.455524,3605.15,6.70288,0.0,-0.7689803838729858,1.0,0.0,2,34.94103510447434,-0.08626189659399999,-1.6153077483177185,-0.0,-1.0,0.0,0.0,33.37018088338502,
111,38.4488,1.27439,-0.144186,0.461725,3605.36,6.91187,0.0,-1.0,1.0,0.0,2,35.28752939105193,-0.0887638609,-0.23101961612701416,-0.0,-1.0,0.0,0.0,34.12945964531383,
112,39.1268,0.673205,-0.147821,0.467838,3605.57,7.12427,0.0,-1.0,1.0,0.0,2,35.81873596974726,-0.091525019292,-0.0,-0.0,-1.0,0.0,0.0,34.72721095045526,
113,39.6576,0.0190875,-0.146707,0.473499,3605.79,7.34082,0.0,-0.3007190227508545,1.0,0.0,2,36.33299089532929,-0.09388916971200001,-0.6992809772491455,-0.0,-1.0,0.0,0.0,35.02931743244255,
114,40.0793,-0.525574,-0.142217,0.478557,3606.01,7.5603,0.0,-0.5614731311798096,1.0,0.0,2,36.83428574766656,-0.09590114785050002,-0.2607541084289551,-0.0,-1.0,0.0,0.0,35.66015836728738,
115,40.5921,-0.977145,-0.135207,0.483034,3606.23,7.78296,0.0,0.5829021334648132,1.0,0.0,3,37.48581948140726,-0.098036822157,-1.1443752646446228,-0.0,-1.0,0.0,0.0,36.04447007985688,
116,40.7583,-1.221,-0.12626,0.486904,3606.46,8.0083,0.0,-0.1900167167186737,1.0,0.0,3,37.867614900314464,-0.09922689651599999,-0.7729188501834869,-0.0,-1.0,0.0,0.0,36.536512348743415,
117,40.7499,-1.04077,-0.119739,0.490523,3606.68,8.23389,0.0,-0.6257272958755493,1.0,0.0,3,38.02427394255549,-0.0999438159885,-0.4357105791568756,-0.0,-1.0,0.0,0.0,36.793616952819924,
118,40.7036,-1.28098,-0.112952,0.493865,3606.91,8.45947,0.0,-0.31524449586868286,1.0,0.0,3,38.15033292740479,-0.10051041707,-0.31048280000686646,-0.0,-1.0,0.0,0.0,36.95667767033273,
119,40.985,-1.40129,-0.104422,0.4967,3607.13,8.68555,0.0,-1.0,1.0,0.0,3,38.625772569341855,-0.1017862475,-0.6847555041313171,-0.0,-1.0,0.0,0.0,37.31855967060246,
120,41.4455,-1.62612,-0.0949352,0.499141,3607.36,8.91455,0.0,-1.0,1.0,0.0,3,39.294507855985266,-0.1034357415775,-0.0,-0.0,-1.0,0.0,0.0,38.19107211440777,
121,41.8326,-1.92929,-0.0827487,0.50094,3607.59,9.146,0.0,1.0,1.0,0.0,3,39.96063845136739,-0.10477811322000001,-2.0,-0.0,-1.0,0.0,0.0,38.255860338147386,
122,42.1304,-2.18363,-0.0683888,0.501991,3607.83,9.37939,0.0,-0.15126901865005493,1.0,0.0,3,40.59241482448989,-0.105745408132,-1.151269018650055,-0.0,-1.0,0.0,0.0,39.14128871076287,
123,42.5317,-2.03693,-0.0542663,0.502406,3608.06,9.61499,0.0,-0.16530174016952515,1.0,0.0,3,41.31563834493323,-0.106840906351,-0.014032721519470215,-0.0,-1.0,0.0,0.0,40.20458762212638,
