step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11735206842422485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1173520684242249,-0.0,-1.0,0.0,0.0,-1.3442830012897913,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6797198057174683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7970718741416931,-0.0,-1.0,0.0,0.0,-1.2481989430050318,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36424121260643005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3154785931110382,-0.0,-1.0,0.0,0.0,-1.1037209586958352,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.63575878739357,-0.0,-1.0,0.0,0.0,-1.1998050169805947,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8449057936668396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1550942063331604,-0.0,-1.0,0.0,0.0,-1.055605642662472,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49944591522216797,0.5742111206054688,0.6383757591247559,1,-0.009092603003111566,1.522224058775e-05,-0.34545987844467163,-0.0,-1.0,0.0,0.0,-1.1127153442959252,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06100770831108093,1.0,0.9863791465759277,1,-0.009092603003111566,1.522224058775e-05,-0.43843820691108704,-0.0,-1.0,0.0,0.0,-1.1406088428358498,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041764095425605774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01924361288547516,-0.0,-1.0,0.0,0.0,-1.0148504646281664,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0052365511655807495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036527544260025024,-0.0,-1.0,0.0,0.0,-1.0200356440405314,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1300751119852066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13531166315078735,-0.0,-1.0,0.0,0.0,-1.04967087970776,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4151626229286194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.545237734913826,-0.0,-1.0,0.0,0.0,-1.1726487012366715,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3631264567375183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052036166191101074,-0.0,-1.0,0.0,0.0,-1.0246882306198541,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2516799569129944,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6148064136505127,-0.0,-1.0,0.0,0.0,-1.1935193048576775,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9916977882385254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.740017831325531,-0.0,-1.0,0.0,0.0,-1.2310827301601832,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1920986771583557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.183796465396881,-0.0,-1.0,0.0,0.0,-1.3642163203815882,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8423869609832764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.034485638141632,-0.0,-1.0,0.0,0.0,-1.3194230722050135,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15761303901672363,-0.0,-1.0,0.0,0.0,-1.056361292467541,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6353459358215332,0.0,0.8049453496932983,1,-0.009092603003111566,1.522224058775e-05,-0.3646540641784668,-0.0,-1.0,0.0,0.0,-1.1184736000160638,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9756960868835449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3403501510620117,-0.0,-1.0,0.0,0.0,-1.1111824260811274,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024303913116455078,-0.0,-1.0,0.0,0.0,-1.0163685546974603,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4586331248283386,0.5833888053894043,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5413668751716614,-0.0,-1.0,0.0,0.0,-1.1714874433140223,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5413668751716614,-0.0,-1.0,0.0,0.0,-1.1714874433140223,
