step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8807188272476196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5710935592651367,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11928117275238037,-0.0,-1.0,0.0,0.0,-1.044861732588238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1474325954914093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8525674045085907,-0.0,-1.0,0.0,0.0,-1.264847602115101,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49859267473220825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35116007924079895,-0.0,-1.0,0.0,0.0,-1.1144254045347635,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4848383069038391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9834309816360474,-0.0,-1.0,0.0,0.0,-1.3041066752533381,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40988391637802124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07495439052581787,-0.0,-1.0,0.0,0.0,-1.0315636979202691,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18982169032096863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5997056066989899,-0.0,-1.0,0.0,0.0,-1.1889890627722208,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6392592191696167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44943752884864807,-0.0,-1.0,0.0,0.0,-1.1439086394171183,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18519580364227295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45406341552734375,-0.0,-1.0,0.0,0.0,-1.1452964054207269,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.814804196357727,-0.0,-1.0,0.0,0.0,-1.253518639669842,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.572266697883606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.572266697883606,-0.0,-1.0,0.0,0.0,-1.4807573901276054,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.572266697883606,-0.0,-1.0,0.0,0.0,-1.4807573901276054,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3849208950996399,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.596041202545166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.403958797454834,-0.0,-1.0,0.0,0.0,-1.130265019998974,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.403958797454834,-0.0,-1.0,0.0,0.0,-1.130265019998974,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7865652441978455,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
