step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5449560880661011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4550439119338989,-0.0,-1.0,0.0,0.0,-1.1455905543426934,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4550439119338989,-0.0,-1.0,0.0,0.0,-1.1455905543426934,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.541672945022583,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.458327054977417,-0.0,-1.0,0.0,0.0,-1.146575497255749,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8802302479743958,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33855730295181274,-0.0,-1.0,0.0,0.0,-1.1106445716480677,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6395859718322754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5198162198066711,-0.0,-1.0,0.0,0.0,-1.465022246704525,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03610807657241821,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6756940484046936,-0.0,-1.0,0.0,0.0,-1.2117855952839318,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1820082664489746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1459001898765564,-0.0,-1.0,0.0,0.0,-1.0528474377254908,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6508256196975708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4688173532485962,-0.0,-1.0,0.0,0.0,-1.1497225867371026,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3874262869358063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2633993327617645,-0.0,-1.0,0.0,0.0,-1.088097180591053,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7914972305297852,1.0,0.926113486289978,1,-0.009092603003111566,1.522224058775e-05,-0.4040709435939789,-0.0,-1.0,0.0,0.0,-1.1302986638407175,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7077682018280029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08372902870178223,-0.0,-1.0,0.0,0.0,-1.0341960893730584,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5276894569396973,1,-0.009092603003111566,1.522224058775e-05,-0.29223179817199707,-0.0,-1.0,0.0,0.0,-1.096746920214123,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40636348724365234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4063634872436523,-0.0,-1.0,0.0,0.0,-1.4309864269356196,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40894651412963867,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.002583026885986328,-0.0,-1.0,0.0,0.0,-1.0098522888283197,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7728021740913391,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36385565996170044,-0.0,-1.0,0.0,0.0,-1.1182340787510339,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9764976501464844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20369547605514526,-0.0,-1.0,0.0,0.0,-1.0701860235790674,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5897355079650879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5662331581115723,-0.0,-1.0,0.0,0.0,-1.4789473281959955,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7770870327949524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1873515248298645,-0.0,-1.0,0.0,0.0,-1.0652828382114832,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9574459195137024,0.8157515525817871,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7345329523086548,-0.0,-1.0,0.0,0.0,-1.5294372664551203,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04255408048629761,-0.0,-1.0,0.0,0.0,-1.0218436049084132,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9507793188095093,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
