step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20419740676879883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7958025932312012,-0.0,-1.0,0.0,0.0,-1.2478181587318842,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2647634744644165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060566067695617676,-0.0,-1.0,0.0,0.0,-1.027247201071209,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49332642555236816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22856295108795166,-0.0,-1.0,0.0,0.0,-1.0776462660889092,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.980044424533844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48671799898147583,-0.0,-1.0,0.0,0.0,-1.1550927804569666,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45562857389450073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5244158506393433,-0.0,-1.0,0.0,0.0,-1.1664021359543268,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9164943099021912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.372122883796692,-0.0,-1.0,0.0,0.0,-1.4207142459015314,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9164943099021912,-0.0,-1.0,0.0,0.0,-1.5840256737331813,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20528391003608704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.794716089963913,-0.0,-1.0,0.0,0.0,-1.2474922077516977,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16396760940551758,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3692515194416046,-0.0,-1.0,0.0,0.0,-1.1198528365950051,
