step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3234627842903137,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03012971393764019,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3535924982279539,-0.0,-1.0,0.0,0.0,-1.11515513023091,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1292298585176468,0.3361985683441162,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15935957245528698,-0.0,-1.0,0.0,0.0,-1.05688525249911,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5569598078727722,0.7164758443832397,0.12856709957122803,1,-0.009092603003111566,1.522224058775e-05,-0.686189666390419,-0.0,-1.0,0.0,0.0,-1.2149342806796495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3204895257949829,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8774493336677551,-0.0,-1.0,0.0,0.0,-1.2723121808628504,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9776663184165955,0.22518742084503174,1,-0.009092603003111566,1.522224058775e-05,-0.6795104742050171,-0.0,-1.0,0.0,0.0,-1.212930523024029,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40106910467147827,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4010691046714783,-0.0,-1.0,0.0,0.0,-1.4293981121639674,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15253451466560364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5536036193370819,-0.0,-1.0,0.0,0.0,-1.1751584665636483,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8603773713111877,0.058951012790203094,0.3431180715560913,1,-0.009092603003111566,1.522224058775e-05,-1.0129118859767914,-0.0,-1.0,0.0,0.0,-1.3129509465555613,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5879747867584229,0.05520433932542801,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4483521580696106,-0.0,-1.0,0.0,0.0,-1.443583028183407,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6443907022476196,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5879747867584229,-0.0,-1.0,0.0,0.0,-1.4854698167900506,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6971637010574341,0.0,0.3310292959213257,1,-0.009092603003111566,1.522224058775e-05,-0.3028362989425659,-0.0,-1.0,0.0,0.0,-1.0999282704452935,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3028362989425659,-0.0,-1.0,0.0,0.0,-1.0999282704452935,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33887675404548645,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3388767540454865,-0.0,-1.0,0.0,0.0,-1.4107404069761698,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3388767540454865,-0.0,-1.0,0.0,0.0,-1.4107404069761698,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27346551418304443,0.0,0.15414193272590637,1,-0.009092603003111566,1.522224058775e-05,-0.7265344858169556,-0.0,-1.0,0.0,0.0,-1.2270377265076104,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5706398487091064,1,-0.009092603003111566,1.522224058775e-05,-0.7265344858169556,-0.0,-1.0,0.0,0.0,-1.2270377265076104,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.68099045753479,0.7228456735610962,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.68099045753479,-0.0,-1.0,0.0,0.0,-1.5133745180229607,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45098936557769775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23000109195709229,-0.0,-1.0,0.0,0.0,-1.0780777083496516,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5490106344223022,-0.0,-1.0,0.0,0.0,-1.1737805710892144,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4880375564098358,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5119624435901642,-0.0,-1.0,0.0,0.0,-1.162666113839573,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45629581809043884,0.7936959862709045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9443333745002747,-0.0,-1.0,0.0,0.0,-1.2923773931126061,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4562958180904388,-0.0,-1.0,0.0,0.0,-1.4459661261896555,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15757255256175995,0.0,0.8555388450622559,1,-0.009092603003111566,1.522224058775e-05,-1.15757255256176,-0.0,-1.0,0.0,0.0,-1.3563491465310518,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9262160062789917,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0837885588407516,-0.0,-1.0,0.0,0.0,-1.3342139484147493,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3359605073928833,0.21876341104507446,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.262176513671875,-0.0,-1.0,0.0,0.0,-1.3877303348640861,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8826004266738892,0.5948889851570129,0.5859894156455994,1,-0.009092603003111566,1.522224058775e-05,-1.2185609340667725,-0.0,-1.0,0.0,0.0,-1.3746456609825555,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6575719118118286,0.31415602564811707,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5401723384857178,-0.0,-1.0,0.0,0.0,-1.471129082308239,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7049806118011475,0.0,0.5164626240730286,1,-0.009092603003111566,1.522224058775e-05,-0.04740869998931885,-0.0,-1.0,0.0,0.0,-1.0232999907593194,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29501938819885254,-0.0,-1.0,0.0,0.0,-1.0975831972221797,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6087028980255127,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35511016845703125,0.8855422735214233,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3551101684570312,-0.0,-1.0,0.0,0.0,-1.4156104312996332,
