step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.770916759967804,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8002226948738098,-0.0,-1.0,0.0,0.0,-1.2491441892246669,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5063846111297607,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2773013710975647,-0.0,-1.0,0.0,0.0,-1.3922677920917932,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14402174949645996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6504063606262207,-0.0,-1.0,0.0,0.0,-1.20419928895039,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.85597825050354,-0.0,-1.0,0.0,0.0,-1.2658708559135858,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33165785670280457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6683421432971954,-0.0,-1.0,0.0,0.0,-1.2095800237516825,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5844831466674805,1.0,0.07417821884155273,1,-0.009092603003111566,1.522224058775e-05,-0.2528252899646759,-0.0,-1.0,0.0,0.0,-1.0849249677519266,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41551685333251953,-0.0,-1.0,0.0,0.0,-1.1337324367622796,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5533545613288879,1.0,0.4681410789489746,1,-0.009092603003111566,1.522224058775e-05,-0.44664543867111206,-0.0,-1.0,0.0,0.0,-1.1430710123638574,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9530209898948669,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.399666428565979,-0.0,-1.0,0.0,0.0,-1.1289773093323174,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5119647979736328,1,-0.009092603003111566,1.522224058775e-05,-0.04697901010513306,-0.0,-1.0,0.0,0.0,-1.0231710837940637,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5201243758201599,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.52012437582016,-0.0,-1.0,0.0,0.0,-1.4651146935085717,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.52012437582016,-0.0,-1.0,0.0,0.0,-1.4651146935085717,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29505643248558044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7049435675144196,-0.0,-1.0,0.0,0.0,-1.2205604510168497,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.919228196144104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6241717636585236,-0.0,-1.0,0.0,0.0,-1.196328909860081,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.080771803855896,-0.0,-1.0,0.0,0.0,-1.0333089219192926,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5519524216651917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44804757833480835,-0.0,-1.0,0.0,0.0,-1.1434916542629663,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09968727827072144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4522651433944702,-0.0,-1.0,0.0,0.0,-1.1447569237808648,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0996872782707214,-0.0,-1.0,0.0,0.0,-1.3389835642437402,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21735399961471558,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2173539996147156,-0.0,-1.0,0.0,0.0,-1.3742835806469385,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9021894931793213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6848354935646057,-0.0,-1.0,0.0,0.0,-1.2145280288319056,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.417542427778244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48464706540107727,-0.0,-1.0,0.0,0.0,-1.154471500382847,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7024614810943604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28491905331611633,-0.0,-1.0,0.0,0.0,-1.0945530967573587,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6927489042282104,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009712576866149902,-0.0,-1.0,0.0,0.0,-1.0119911538223687,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38316959142684937,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3095793128013611,-0.0,-1.0,0.0,0.0,-1.1019511746029322,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6168304085731506,-0.0,-1.0,0.0,0.0,-1.194126503334469,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00255434,0.00643975,0.00846213,0.333442,3598.45,0.000244141,0.0,-0.4642745852470398,1.0,1.0,1,0.002543441095822522,-4.2586211914e-06,-0.5357254147529602,-0.0,-1.0,0.0,0.0,-1.1581784419512569,
50,-0.0116763,0.0109789,0.00895995,0.333454,3598.45,0.000244141,0.0,0.6121646165847778,1.0,0.0,1,-0.011623522480155857,1.9467544700999998e-05,-1.0764392018318176,-0.0,-1.0,0.0,0.0,-1.3345358154850002,
51,-0.138831,-0.0109798,0.00904101,0.333456,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13819774834538315,0.00023147014967999998,-0.38783538341522217,-0.0,-1.0,0.0,0.0,-1.2543168932202697,
52,0.6531,0.0166794,0.00904101,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6501210064349442,-0.001088900568,-0.0,-0.0,-1.0,0.0,0.0,-0.35096789413305585,
53,1.45609,0.10561,0.00860995,0.333502,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4497676758552334,-0.0024280446359000005,-0.0,-0.0,-1.0,0.0,0.0,0.4473396312193334,
54,2.17598,0.298186,0.0075795,0.333673,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.167671155309911,-0.0036303288727,-0.0,-0.0,-1.0,0.0,0.0,1.164040826437211,
55,2.93636,0.391131,0.00603741,0.333992,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.9274425337678616,-0.0049036037456000004,-0.0,-0.0,-1.0,0.0,0.0,1.9225389300222617,
56,3.77706,0.502102,0.00383824,0.334405,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.7697835644579185,-0.0063153387465,-0.0,-0.0,-1.0,0.0,0.0,2.7634682257114185,
57,4.61674,0.620816,0.00105732,0.334932,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.614296734100715,-0.007731469808400001,-0.0,-0.0,-1.0,0.0,0.0,3.606565264292315,
58,5.40996,0.769947,-0.00220615,0.335588,3598.55,0.103516,0.0,1.0,1.0,0.0,1,5.4039792478168795,-0.0090775882824,-0.0,-0.0,-1.0,0.0,0.0,4.394901659534479,
59,6.17991,0.890859,-0.00591976,0.336391,3598.58,0.135986,0.0,1.0,1.0,0.0,1,6.161510032121471,-0.01039433052405,-0.0,-0.0,-1.0,0.0,0.0,5.151115701597421,
60,7.09857,0.779201,-0.00978071,0.337309,3598.62,0.176758,0.0,0.576075553894043,1.0,0.0,1,7.0635164961659855,-0.011972057740650001,-0.42392444610595703,-0.0,-1.0,0.0,0.0,5.924367104593549,
61,7.80256,0.940137,-0.0135024,0.338155,3598.67,0.218262,0.0,1.0,1.0,0.0,1,7.749173707236039,-0.013192373383999999,-0.42392444610595703,-0.0,-1.0,0.0,0.0,6.608804000020252,
62,8.57035,0.975119,-0.018061,0.339176,3598.71,0.263916,0.0,0.7782934308052063,1.0,0.0,1,8.491561877043843,-0.014534285158,-0.2217065691947937,-0.0,-1.0,0.0,0.0,7.410515621127406,
63,9.27094,1.22205,-0.0233939,0.340371,3598.76,0.313477,0.0,1.0,1.0,0.0,1,9.159971410232306,-0.0157777955937,-0.2217065691947937,-0.0,-1.0,0.0,0.0,8.077681643880169,
64,10.0147,1.37907,-0.0299299,0.341824,3598.81,0.367188,0.0,1.0,1.0,0.0,1,9.860367645865749,-0.017116324064000002,-0.0,-0.0,-1.0,0.0,0.0,8.843251321801748,
65,10.8583,1.24649,-0.0357679,0.343386,3598.87,0.425049,0.0,0.4717754125595093,1.0,0.0,1,10.6572071060497,-0.018642941019000003,-0.5282245874404907,-0.0,-1.0,0.0,0.0,9.480096788798553,
66,11.649,1.27736,-0.041056,0.344944,3598.93,0.487549,0.0,0.7479997873306274,1.0,0.0,1,11.400120132036644,-0.020091263279999997,-0.27622437477111816,-0.0,-1.0,0.0,0.0,10.297161556325308,
67,12.2954,1.57661,-0.0477408,0.346746,3599.0,0.553955,0.0,1.0,1.0,0.0,1,11.988006281436574,-0.021316903842000003,-0.25200021266937256,-0.0,-1.0,0.0,0.0,10.891089313793763,
68,12.9888,1.77794,-0.0559858,0.348928,3599.07,0.623779,0.0,1.0,1.0,0.0,1,12.605044938369298,-0.022660780032000002,-0.0,-0.0,-1.0,0.0,0.0,11.582384158337298,
69,13.8399,1.58629,-0.0637229,0.351248,3599.15,0.697754,0.0,0.047678232192993164,1.0,0.0,1,13.371149387503667,-0.024306185976,-0.9523217678070068,-0.0,-1.0,0.0,0.0,12.061146671185565,
70,14.5296,1.73506,-0.070845,0.353622,3599.22,0.776123,0.0,1.0,1.0,0.0,1,13.978908777298196,-0.025689931056000002,-0.9523217678070068,-0.0,-1.0,0.0,0.0,12.667522315900094,
71,15.1862,1.98988,-0.0802096,0.356403,3599.31,0.85791,0.0,1.0,1.0,0.0,1,14.528988696001894,-0.027062036193000003,-0.0,-0.0,-1.0,0.0,0.0,13.501926659808895,
72,16.1157,1.76522,-0.0901325,0.359699,3599.4,0.952393,0.0,-0.3972271680831909,1.0,0.0,1,15.324992192830043,-0.028984005871499997,-1.397227168083191,-0.0,-1.0,0.0,0.0,13.876840036533586,
73,16.9534,1.29114,-0.0956991,0.362523,3599.49,1.04321,0.0,0.3156958818435669,1.0,0.0,1,16.06585201425333,-0.030729987140999997,-0.7129230499267578,-0.0,-1.0,0.0,0.0,14.821245112134303,
74,17.6759,1.17252,-0.100037,0.36519,3599.59,1.13843,0.0,0.4311368465423584,1.0,0.0,1,16.704880706574933,-0.032275309605000004,-0.1154409646987915,-0.0,-1.0,0.0,0.0,15.637973107560295,
75,18.4706,0.827257,-0.103637,0.367833,3599.69,1.23804,0.0,-0.8237413167953491,1.0,0.0,1,17.416089468222314,-0.033970481049,-1.2548781633377075,-0.0,-1.0,0.0,0.0,16.005655538172,
76,19.2435,0.826776,-0.10609,0.370367,3599.79,1.34204,0.0,0.33928433060646057,1.0,0.0,1,18.11645016651743,-0.0356357868225,-1.1630256474018097,-0.0,-1.0,0.0,0.0,16.73190668547439,
77,19.9096,1.17927,-0.111296,0.373247,3599.9,1.44971,0.0,1.0,1.0,0.0,1,18.680775563679532,-0.037155992356000006,-0.6607156693935394,-0.0,-1.0,0.0,0.0,17.44540487050547,
78,20.5123,1.55189,-0.119026,0.376677,3600.01,1.56055,0.0,0.654399573802948,1.0,0.0,1,19.149302526944275,-0.0386325581355,-0.345600426197052,-0.0,-1.0,0.0,0.0,18.00698984094966,
79,20.741,1.41973,-0.126255,0.380438,3600.12,1.67383,0.0,-0.24053066968917847,1.0,0.0,2,19.270058601512368,-0.03945332279,-0.8949302434921265,-0.0,-1.0,0.0,0.0,17.962126205674732,
80,20.6808,1.50337,-0.132351,0.384172,3600.23,1.78687,0.0,0.6571834087371826,1.0,0.0,2,19.13536335216353,-0.039724921488000005,-0.8977140784263611,-0.0,-1.0,0.0,0.0,17.826324207147625,
81,20.7051,1.40093,-0.139305,0.388172,3600.35,1.89941,0.0,-0.22333556413650513,1.0,0.0,2,19.067022205971845,-0.04018570038600001,-0.8805189728736877,-0.0,-1.0,0.0,0.0,17.762680813723737,
82,21.2368,1.3956,-0.145088,0.392154,3600.46,2.01367,0.0,0.47654861211776733,1.0,0.0,2,19.4784658844508,-0.041640480336,-0.6998841762542725,-0.0,-1.0,0.0,0.0,18.22686015123852,
83,21.8846,1.03822,-0.150183,0.396241,3600.58,2.13159,0.0,-0.5095025300979614,1.0,0.0,2,20.00108388259214,-0.043357878943,-0.9860511422157288,-0.0,-1.0,0.0,0.0,18.661910660984425,
84,22.5112,0.381802,-0.151249,0.399962,3600.7,2.25293,0.0,-0.5609605312347412,1.0,0.0,2,20.5582895398171,-0.045018122871999994,-0.051458001136779785,-0.0,-1.0,0.0,0.0,19.497834016604063,
85,23.0162,-0.327172,-0.148937,0.403117,3600.83,2.37817,0.0,-0.42326489090919495,1.0,0.0,2,21.05374395453357,-0.046391107477,-0.13769564032554626,-0.0,-1.0,0.0,0.0,19.966044154958904,
86,23.6113,-0.537822,-0.14523,0.405796,3600.95,2.50684,0.0,0.915217936038971,1.0,0.0,2,21.654221684361655,-0.047906855474000004,-1.338482826948166,-0.0,-1.0,0.0,0.0,20.204769980803206,
87,24.2743,-0.0732452,-0.144698,0.408719,3601.09,2.63892,0.0,1.0,1.0,0.0,2,22.27052210694522,-0.0496068381085,-0.08478206396102905,-0.0,-1.0,0.0,0.0,21.19548064964841,
88,24.9144,0.0731706,-0.146207,0.412108,3601.22,2.77393,0.0,-0.43271559476852417,1.0,0.0,2,22.83373502078019,-0.051337117775999995,-1.4327155947685242,-0.0,-1.0,0.0,0.0,21.352583224573632,
89,25.5619,0.244613,-0.146958,0.415616,3601.36,2.91284,0.0,0.7996135354042053,1.0,0.0,2,23.414861211948395,-0.05311967315200001,-1.2323291301727295,-0.0,-1.0,0.0,0.0,21.992042799744574,
90,26.2067,0.23157,-0.148957,0.419443,3601.5,3.05493,0.0,-0.8283233046531677,1.0,0.0,2,23.971871833529775,-0.054961084340500004,-1.627936840057373,-0.0,-1.0,0.0,0.0,22.428529697172063,
91,26.8532,0.329923,-0.149851,0.423295,3601.65,3.20068,0.0,1.0,1.0,0.0,2,24.54779722823462,-0.056834126469999996,-1.8283233046531677,-0.0,-1.0,0.0,0.0,22.94246611036867,
92,27.4833,0.556672,-0.152932,0.427522,3601.8,3.34961,0.0,0.19392597675323486,1.0,0.0,2,25.069177770746887,-0.058748576913,-0.8060740232467651,-0.0,-1.0,0.0,0.0,23.768606986859858,
93,28.1471,0.263787,-0.154854,0.431889,3601.95,3.5022,0.0,-0.5405412316322327,1.0,0.0,2,25.639647564766964,-0.0607821143595,-0.7344672083854675,-0.0,-1.0,0.0,0.0,24.358525287891823,
94,28.6655,-0.325451,-0.152885,0.435888,3602.11,3.65845,0.0,-0.39629071950912476,1.0,0.0,2,26.14840477703349,-0.06247473732000001,-0.1442505121231079,-0.0,-1.0,0.0,0.0,25.04265488607656,
95,29.2385,-0.512553,-0.148923,0.43945,3602.27,3.81812,0.0,0.6944329738616943,1.0,0.0,2,26.745768160479116,-0.064244294125,-1.090723693370819,-0.0,-1.0,0.0,0.0,25.35430675834287,
96,29.7954,-0.727002,-0.145645,0.442957,3602.43,3.98096,0.0,-0.9033941626548767,1.0,0.0,2,27.317828674718587,-0.065990404989,-1.597827136516571,-0.0,-1.0,0.0,0.0,25.772490128774614,
97,30.3485,-1.26085,-0.13847,0.44629,3602.61,4.16382,0.0,-1.0,1.0,0.0,2,27.963544231923063,-0.067721160325,-0.09660583734512329,-0.0,-1.0,0.0,0.0,26.866841320394524,
98,30.8083,-1.61376,-0.129055,0.448718,3602.78,4.3335,0.0,0.1071443259716034,1.0,0.0,2,28.569627997855076,-0.069121193797,-1.1071443259716034,-0.0,-1.0,0.0,0.0,27.168363506266594,
99,31.3471,-1.89279,-0.11884,0.450694,3602.95,4.5061,0.0,-0.8728679418563843,1.0,0.0,2,29.267740262063583,-0.070639749437,-0.9800122678279877,-0.0,-1.0,0.0,0.0,27.903096832278187,
100,31.8592,-2.05238,-0.106938,0.452151,3603.13,4.68188,0.0,-0.5326674580574036,1.0,0.0,2,29.9769721732964,-0.07202584569600001,-0.3402004837989807,-0.0,-1.0,0.0,0.0,28.802886182460703,
101,32.533,-1.66348,-0.0974029,0.453455,3603.31,4.86108,0.0,0.8809314966201782,1.0,0.0,2,30.796896233893904,-0.073761257575,-1.4135989546775818,-0.0,-1.0,0.0,0.0,29.29905528991563,
102,33.1655,-0.97696,-0.0929373,0.455149,3603.49,5.0437,0.0,0.254303514957428,1.0,0.0,2,31.483433798576762,-0.07547622079750001,-0.6266279816627502,-0.0,-1.0,0.0,0.0,30.219969183280437,
103,33.7293,-0.266255,-0.0930751,0.457481,3603.68,5.22925,0.0,0.6916147470474243,1.0,0.0,2,32.015893792743874,-0.07715256946650001,-0.43731123208999634,-0.0,-1.0,0.0,0.0,30.807547853650377,
104,34.1924,0.397164,-0.0968383,0.460546,3603.86,5.41724,0.0,1.0,1.0,0.0,2,32.37922235854353,-0.078735865252,-0.3083852529525757,-0.0,-1.0,0.0,0.0,31.20797091740576,
105,34.5652,0.961381,-0.1033,0.464376,3604.05,5.60693,0.0,-0.4452125132083893,1.0,0.0,2,32.59882404909372,-0.08025624657599999,-1.4452125132083893,-0.0,-1.0,0.0,0.0,31.085004048555206,
106,35.1195,1.02946,-0.110869,0.468811,3604.25,5.79883,0.0,-0.22971324622631073,1.0,0.0,2,32.961031710660485,-0.0823220395725,-0.21549926698207855,-0.0,-1.0,0.0,0.0,31.814059890993356,
107,35.7374,0.500088,-0.114335,0.473204,3604.44,5.99414,0.0,-0.7517856955528259,1.0,0.0,2,33.46549641197212,-0.084555403148,-0.5220724493265152,-0.0,-1.0,0.0,0.0,32.224319274026165,
108,36.3241,0.31122,-0.114354,0.477294,3604.64,6.19287,0.0,0.8754024505615234,1.0,0.0,2,34.01447705829814,-0.086686374927,-1.6271881461143494,-0.0,-1.0,0.0,0.0,32.439634239536836,
109,36.8567,0.727481,-0.117544,0.481684,3604.84,6.39478,0.0,0.9554096460342407,1.0,0.0,2,34.44121873401572,-0.08876641341399999,-0.08000719547271729,-0.0,-1.0,0.0,0.0,33.32845016195991,
110,37.3936,0.973917,-0.123687,0.486645,3605.05,6.59888,0.0,0.24311746656894684,1.0,0.0,2,34.80127276793657,-0.09098704235999999,-0.7122921794652939,-0.0,-1.0,0.0,0.0,33.49659807173698,
111,37.9192,1.28232,-0.130944,0.492085,3605.25,6.80566,0.0,0.6143320798873901,1.0,0.0,2,35.11901942874166,-0.09329734765999999,-0.3712146133184433,-0.0,-1.0,0.0,0.0,33.914357697086125,
112,38.4322,1.55968,-0.140454,0.49818,3605.46,7.01489,0.0,0.4656396508216858,1.0,0.0,2,35.36362758758541,-0.09573076698000002,-0.14869242906570435,-0.0,-1.0,0.0,0.0,34.223289091885704,
113,39.0087,1.50768,-0.150172,0.50478,3605.67,7.22681,0.0,0.3317708671092987,1.0,0.0,2,35.6516604487645,-0.09845405792999999,-0.13386878371238708,-0.0,-1.0,0.0,0.0,34.51304575572079,
114,39.6518,1.07129,-0.156979,0.511559,3605.89,7.44165,0.0,-0.7607182264328003,1.0,0.0,2,36.0647610858669,-0.101421175781,-1.092489093542099,-0.0,-1.0,0.0,0.0,34.63559318202327,
115,40.2386,0.890322,-0.160615,0.518239,3606.11,7.66016,0.0,0.18066251277923584,1.0,0.0,2,36.50310813123755,-0.10426605912699999,-0.9413807392120361,-0.0,-1.0,0.0,0.0,35.116427850346945,
116,40.3286,1.18869,-0.166173,0.525231,3606.33,7.88062,0.0,1.0,1.0,0.0,3,36.43771141441998,-0.10590915453300001,-0.8193374872207642,-0.0,-1.0,0.0,0.0,35.08600101372075,
117,40.2701,1.31772,-0.174314,0.532754,3606.55,8.09985,0.0,-0.20078003406524658,1.0,0.0,3,36.16776309614906,-0.10727028427699999,-1.2007800340652466,-0.0,-1.0,0.0,0.0,34.70025880165249,
118,40.2744,0.701082,-0.178806,0.540229,3606.77,8.31909,0.0,-0.7251265645027161,1.0,0.0,3,36.05079887853396,-0.10878699418799999,-0.5243465304374695,-0.0,-1.0,0.0,0.0,34.78470792521472,
119,40.6493,0.0696507,-0.178351,0.547223,3606.99,8.53979,0.0,-1.0,1.0,0.0,3,36.39876889509877,-0.1112211594695,-0.27487343549728394,-0.0,-1.0,0.0,0.0,35.205085704980085,
120,41.0327,-0.378237,-0.174545,0.553697,3607.21,8.76367,0.0,0.5322993993759155,1.0,0.0,3,36.84636429119842,-0.1135984144595,-1.5322993993759155,-0.0,-1.0,0.0,0.0,35.27307605692614,
121,41.4687,-0.781723,-0.169214,0.559718,3607.44,8.98999,0.0,-0.9612666964530945,1.0,0.0,3,37.38459810860815,-0.11605388913300001,-1.49356609582901,-0.0,-1.0,0.0,0.0,35.82047439072645,
122,41.9328,-0.979461,-0.161844,0.565226,3607.67,9.21924,0.0,-0.17125201225280762,1.0,0.0,3,38.00632295016416,-0.118507544064,-0.7900146842002869,-0.0,-1.0,0.0,0.0,36.65081100084007,
