step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6221330165863037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3778669834136963,-0.0,-1.0,0.0,0.0,-1.1224374757866327,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8147544860839844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3778669834136963,-0.0,-1.0,0.0,0.0,-1.1224374757866327,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9140752553939819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08592474460601807,-0.0,-1.0,0.0,0.0,-1.0348548041443293,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08592474460601807,-0.0,-1.0,0.0,0.0,-1.0348548041443293,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16633343696594238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1663334369659424,-0.0,-1.0,0.0,0.0,-1.3589774118523064,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1663334369659424,-0.0,-1.0,0.0,0.0,-1.3589774118523064,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09939366579055786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9006063342094421,-0.0,-1.0,0.0,0.0,-1.2792592810253565,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4618094861507416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5612031519412994,-0.0,-1.0,0.0,0.0,-1.1774383263449137,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5087741017341614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0469646155834198,-0.0,-1.0,0.0,0.0,-1.0231667654375498,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17757296562194824,1.0,0.4383420944213867,1,-0.009092603003111566,1.522224058775e-05,-0.6863470673561096,-0.0,-1.0,0.0,0.0,-1.2149815009693568,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22746515274047852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40503811836242676,-0.0,-1.0,0.0,0.0,-1.1305888162712519,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9516687393188477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7242035865783691,-0.0,-1.0,0.0,0.0,-1.2263384567360345,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.560784637928009,1.0,0.27554523944854736,1,-0.009092603003111566,1.522224058775e-05,-0.3908841013908386,-0.0,-1.0,0.0,0.0,-1.1263426111797754,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30680644512176514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2539781928062439,-0.0,-1.0,0.0,0.0,-1.085270838604397,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6931935548782349,-0.0,-1.0,0.0,0.0,-1.2170354472259943,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3741421103477478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6258578896522522,-0.0,-1.0,0.0,0.0,-1.1968347476581995,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6258578896522522,-0.0,-1.0,0.0,0.0,-1.1968347476581995,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7075475454330444,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
