step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02427738904953003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5449436902999878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5206663012504578,-0.0,-1.0,0.0,0.0,-1.165277271137661,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.763704240322113,1.0,0.5479968190193176,1,-0.009092603003111566,1.522224058775e-05,-1.3086479306221008,-0.0,-1.0,0.0,0.0,-1.4016717599491542,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0632772445678711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8269814848899841,-0.0,-1.0,0.0,0.0,-1.257171826229519,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.063277244567871,-0.0,-1.0,0.0,0.0,-1.3280605541328852,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47003936767578125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5299606323242188,-0.0,-1.0,0.0,0.0,-1.1680655704597895,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07689659297466278,1,-0.009092603003111566,1.522224058775e-05,-0.5299606323242188,-0.0,-1.0,0.0,0.0,-1.1680655704597895,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22082941234111786,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3439074754714966,1.0,0.07202163338661194,1,-0.009092603003111566,1.522224058775e-05,-0.6560925245285034,-0.0,-1.0,0.0,0.0,-1.2059051381210748,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1992790699005127,1.0,0.7113968729972839,1,-0.009092603003111566,1.522224058775e-05,-0.1446284055709839,-0.0,-1.0,0.0,0.0,-1.052465902433819,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9465291500091553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7472500801086426,-0.0,-1.0,0.0,0.0,-1.2332524047951166,
