step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17244485020637512,1.0,0.9450877904891968,1,-0.009092603003111566,1.522224058775e-05,-0.1767403483390808,-0.0,-1.0,0.0,0.0,-1.062099485264248,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8275551497936249,-0.0,-1.0,0.0,0.0,-1.2573439257006114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2302389144897461,1.0,0.4838160276412964,1,-0.009092603003111566,1.522224058775e-05,-1.230238914489746,-0.0,-1.0,0.0,0.0,-1.3781490551094477,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8197886943817139,1,-0.009092603003111566,1.522224058775e-05,-1.230238914489746,-0.0,-1.0,0.0,0.0,-1.3781490551094477,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8798230886459351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12017691135406494,-0.0,-1.0,0.0,0.0,-1.0451304541687434,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47827768325805664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4015454053878784,-0.0,-1.0,0.0,0.0,-1.1295410023788874,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4782776832580566,-0.0,-1.0,0.0,0.0,-1.452560685739941,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2515465021133423,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2515465021133423,-0.0,-1.0,0.0,0.0,-1.3845413313965265,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7484534978866577,-0.0,-1.0,0.0,0.0,-1.233613430128521,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.68318772315979,1.0,0.7059131264686584,1,-0.009092603003111566,1.522224058775e-05,-0.31681227684020996,-0.0,-1.0,0.0,0.0,-1.1041210638145869,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31681227684020996,-0.0,-1.0,0.0,0.0,-1.1041210638145869,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42331719398498535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4233171939849854,-0.0,-1.0,0.0,0.0,-1.4360725389580193,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6228029727935791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0461201667785645,-0.0,-1.0,0.0,0.0,-1.3229134307960932,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3936789035797119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2291240692138672,-0.0,-1.0,0.0,0.0,-1.077814601526684,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6452354192733765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25155651569366455,-0.0,-1.0,0.0,0.0,-1.0845443354706232,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6708579659461975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025622546672821045,-0.0,-1.0,0.0,0.0,-1.01676414476437,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.225713312625885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4451446533203125,-0.0,-1.0,0.0,0.0,-1.1426207767586176,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.774286687374115,-0.0,-1.0,0.0,0.0,-1.2413633869747582,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5730587840080261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4269412159919739,-0.0,-1.0,0.0,0.0,-1.137159745560116,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6535845398902893,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08052575588226318,-0.0,-1.0,0.0,0.0,-1.0332351075272028,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3464154601097107,-0.0,-1.0,0.0,0.0,-1.113002018795437,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7372909784317017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26270902156829834,-0.0,-1.0,0.0,0.0,-1.0878900872330133,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26270902156829834,-0.0,-1.0,0.0,0.0,-1.0878900872330133,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37907809019088745,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49625885486602783,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4962588548660278,-0.0,-1.0,0.0,0.0,-1.457955037222332,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5155506134033203,1,-0.009092603003111566,1.522224058775e-05,-1.4962588548660278,-0.0,-1.0,0.0,0.0,-1.457955037222332,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8545656204223633,0.035800933837890625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14543437957763672,-0.0,-1.0,0.0,0.0,-1.052707694635815,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11028754711151123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.744278073310852,-0.0,-1.0,0.0,0.0,-1.2323608027557795,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40878111124038696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29849356412887573,-0.0,-1.0,0.0,0.0,-1.0986254500011865,
48,-0.0175746,0.0108107,0.00853794,0.333444,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017498934912533643,2.9300724612e-05,-0.591218888759613,-0.0,-1.0,0.0,0.0,-1.1948353008158055,
49,-0.0148871,-0.00289548,0.00833624,0.333428,3598.45,0.000244141,0.0,-1.0,1.0,0.6122620105743408,1,-0.01482453222857159,2.4818879894000002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0147997133486777,
50,0.00741679,-0.0023062,0.00850218,0.33344,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.007384992870684658,-1.2365272288000001e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5926273724016033,
51,-0.0330244,0.0070004,0.00848263,0.333443,3598.45,0.0,0.0,0.43431681394577026,1.0,0.0,1,-0.0328831466682402,5.505877504600001e-05,-0.5656831860542297,-0.0,-1.0,0.0,0.0,-1.202533043709463,
52,0.733657,0.0161953,0.00843781,0.33344,3598.45,0.00195313,0.0,0.511878490447998,1.0,0.0,1,0.7305356907417813,-0.0012231529504000002,-0.07756167650222778,-0.0,-1.0,0.0,0.0,-0.293955965159287,
53,1.58151,0.0193429,0.00836438,0.333441,3598.46,0.00878906,0.0,0.026993930339813232,1.0,0.0,1,1.5748405786641537,-0.0026367013795499995,-0.4848845601081848,-0.0,-1.0,0.0,0.0,0.4267385092521483,
54,2.40156,0.0850026,0.00804346,0.333469,3598.47,0.0200195,0.0,0.9275504350662231,1.0,0.0,1,2.3918239915029247,-0.0040042290582,-0.9005565047264099,-0.0,-1.0,0.0,0.0,1.1176528110268018,
55,1.96517,0.0607461,0.00768011,0.333539,3598.48,0.032959,0.0,0.7154949307441711,1.0,0.8770489692687988,1,1.957565756704488,-0.00327730418315,-0.212055504322052,-0.0,-1.0,0.0,0.0,0.8906718012247223,
56,2.52893,0.346339,0.00670021,0.333702,3598.49,0.045166,0.0,1.0,1.0,0.0,1,2.5204011171724683,-0.0042195449943,-0.28450506925582886,-0.0,-1.0,0.0,0.0,1.4308300514014198,
57,3.21269,0.436551,0.00487727,0.334061,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,3.204817241505143,-0.00536617217045,-0.0,-0.0,-1.0,0.0,0.0,2.199451069334693,
58,3.97549,0.541935,0.00246876,0.334515,3598.53,0.0817871,0.0,1.0,1.0,0.0,1,3.970570624784336,-0.00664930518675,-0.0,-0.0,-1.0,0.0,0.0,2.963921319597586,
59,4.7505,0.656889,-0.000405614,0.335087,3598.55,0.106201,0.0,1.0,1.0,0.0,1,4.7495361745903395,-0.0079591539675,-0.0,-0.0,-1.0,0.0,0.0,3.74157702062284,
60,5.70044,0.6094,-0.00346977,0.335765,3598.59,0.138428,0.0,0.1792011857032776,1.0,0.0,1,5.690516097364387,-0.009570041183,-0.8207988142967224,-0.0,-1.0,0.0,0.0,4.43470641189237,
61,6.44604,0.779633,-0.00651151,0.336408,3598.62,0.172363,0.0,1.0,1.0,0.0,1,6.424916766545236,-0.0108424971216,-0.8207988142967224,-0.0,-1.0,0.0,0.0,5.167834625134619,
62,7.26442,0.773319,-0.0101302,0.337204,3598.66,0.210693,0.0,-0.4461049437522888,1.0,0.0,1,7.227252877917359,-0.012247957408400002,-1.4461049437522888,-0.0,-1.0,0.0,0.0,5.781173437383273,
63,8.07613,0.564743,-0.0123747,0.337886,3598.7,0.253174,0.0,0.38997992873191833,1.0,0.0,1,8.025543078450376,-0.0136440563059,-0.8360848724842072,-0.0,-1.0,0.0,0.0,6.761073560399214,
64,8.81135,0.778681,-0.0152834,0.338592,3598.75,0.300293,0.0,1.0,1.0,0.0,1,8.742989860264183,-0.014917263096,-0.6100200712680817,-0.0,-1.0,0.0,0.0,7.545066575787757,
65,9.59513,0.722292,-0.0187157,0.339477,3598.8,0.351563,0.0,-0.09386080503463745,1.0,0.0,1,9.503665024857584,-0.016286629735049997,-1.0938608050346375,-0.0,-1.0,0.0,0.0,8.159220153612143,
66,10.4032,0.537207,-0.0206111,0.340212,3598.85,0.407227,0.0,0.2945593595504761,1.0,0.0,1,10.29378724072181,-0.017696467392000002,-0.3884201645851135,-0.0,-1.0,0.0,0.0,9.159564723954277,
67,11.1523,0.774156,-0.0237048,0.341023,3598.91,0.467285,0.0,0.8915853500366211,1.0,0.0,1,11.016997668530767,-0.019015954014500003,-0.597025990486145,-0.0,-1.0,0.0,0.0,9.818873917370423,
68,11.9586,0.705478,-0.0275772,0.342028,3598.98,0.531494,0.0,-0.6025902032852173,1.0,0.0,1,11.789181566212918,-0.020450880204000002,-1.4941755533218384,-0.0,-1.0,0.0,0.0,10.320478020012365,
69,12.7229,0.281251,-0.0288041,0.342808,3599.05,0.600342,0.0,-0.4079505205154419,1.0,0.0,1,12.534411916129654,-0.021807559515999997,-0.1946396827697754,-0.0,-1.0,0.0,0.0,11.454212451782722,
70,13.4783,0.341921,-0.0295184,0.343385,3599.12,0.673096,0.0,0.5628573894500732,1.0,0.0,1,13.273528325144012,-0.023141230227500004,-0.9708079099655151,-0.0,-1.0,0.0,0.0,11.959144721926858,
71,14.1925,0.774163,-0.0332578,0.344306,3599.2,0.750244,0.0,0.9004320502281189,1.0,0.0,1,13.94868953554898,-0.024432814525000002,-0.33757466077804565,-0.0,-1.0,0.0,0.0,12.822984322790566,
72,14.9947,0.818093,-0.0383604,0.345737,3599.29,0.839111,0.0,-0.15423434972763062,1.0,0.0,1,14.696138035253307,-0.0259211129695,-1.0546663999557495,-0.0,-1.0,0.0,0.0,13.353817002297081,
73,15.7291,0.98089,-0.0422757,0.347099,3599.37,0.924561,0.0,0.6624426245689392,1.0,0.0,1,15.38266596692591,-0.027297774404500003,-0.8166769742965698,-0.0,-1.0,0.0,0.0,14.110365100232437,
74,16.4433,1.2591,-0.0487569,0.348835,3599.46,1.01367,0.0,0.6219350099563599,1.0,0.0,1,16.02305571317704,-0.028679992777500003,-0.040507614612579346,-0.0,-1.0,0.0,0.0,14.982223436015767,
75,17.2264,1.07268,-0.0544232,0.350752,3599.55,1.10693,0.0,-0.23135876655578613,1.0,0.0,1,16.732368451529055,-0.030210971264000006,-0.853293776512146,-0.0,-1.0,0.0,0.0,15.446169347311411,
76,17.9785,0.620564,-0.0567706,0.352416,3599.65,1.20459,0.0,0.11826592683792114,1.0,0.0,1,17.439485278147387,-0.03167955528,-0.3496246933937073,-0.0,-1.0,0.0,0.0,16.302918314849276,
77,18.7142,0.778551,-0.0593966,0.354004,3599.75,1.3064,0.0,1.0,1.0,0.0,1,18.125745077184554,-0.033124508284,-0.8817340731620789,-0.0,-1.0,0.0,0.0,16.82810034695193,
78,19.4942,0.730859,-0.0635761,0.355837,3599.86,1.41211,0.0,0.2124832421541214,1.0,0.0,1,18.835551027590874,-0.034683788227,-0.7875167578458786,-0.0,-1.0,0.0,0.0,17.56461221201011,
79,20.2526,0.325114,-0.0650981,0.357523,3599.97,1.52246,0.0,-0.30177614092826843,1.0,0.0,1,19.55096489896686,-0.036203851549,-0.5142593830823898,-0.0,-1.0,0.0,0.0,18.36048323249314,
80,20.4009,0.253686,-0.0653108,0.358931,3600.08,1.6355,0.0,1.0,1.0,0.0,2,19.691679399813616,-0.0366125771895,-1.3017761409282684,-0.0,-1.0,0.0,0.0,18.264533980345632,
81,20.3714,0.101973,-0.0663579,0.36041,3600.2,1.74829,0.0,-0.09631514549255371,1.0,0.0,2,19.65115931052319,-0.03671028137,-1.0963151454925537,-0.0,-1.0,0.0,0.0,18.285554485505426,
82,20.3698,0.217506,-0.066748,0.361747,3600.31,1.86133,0.0,0.13327816128730774,1.0,0.0,2,19.645123089009175,-0.036843570203000005,-0.22959330677986145,-0.0,-1.0,0.0,0.0,18.539401526772217,
83,20.8952,-0.0667435,-0.0669068,0.363138,3600.42,1.97559,0.0,-0.8116961717605591,1.0,0.0,2,20.149954480775477,-0.037939205688,-0.9449743330478668,-0.0,-1.0,0.0,0.0,18.828522975173115,
84,21.4879,-0.0102637,-0.0657571,0.364328,3600.54,2.09326,0.0,0.61444491147995,1.0,0.0,2,20.73547797798069,-0.039143218156,-1.426141083240509,-0.0,-1.0,0.0,0.0,19.268492434852536,
85,22.1026,0.101749,-0.0665472,0.365734,3600.66,2.21411,0.0,0.0436023473739624,1.0,0.0,2,21.31878667004976,-0.040418361542,-0.5708425641059875,-0.0,-1.0,0.0,0.0,20.107115539275966,
86,22.7374,0.476009,-0.068589,0.367383,3600.79,2.33838,0.0,0.6407931447029114,1.0,0.0,2,21.904780961496307,-0.04176667112100001,-0.597190797328949,-0.0,-1.0,0.0,0.0,20.683857051176624,
87,23.3018,1.00485,-0.0737255,0.369602,3600.91,2.46582,0.0,0.5568051338195801,1.0,0.0,2,22.380310309753284,-0.043061959418,-0.0839880108833313,-0.0,-1.0,0.0,0.0,21.312051947070284,
88,23.8541,1.09745,-0.0797451,0.37232,3601.04,2.59619,0.0,-1.0,1.0,0.0,2,22.828176685753252,-0.04440679256,-1.55680513381958,-0.0,-1.0,0.0,0.0,21.316728353047377,
89,24.4452,1.23071,-0.0847519,0.375178,3601.18,2.72949,0.0,1.0,1.0,0.0,2,23.322810106666132,-0.045856506228,-2.0,-0.0,-1.0,0.0,0.0,21.676953600438132,
90,25.0847,1.20913,-0.0910881,0.37838,3601.31,2.86597,0.0,-0.4707205593585968,1.0,0.0,2,23.839827879922165,-0.047457743930000004,-1.4707205593585968,-0.0,-1.0,0.0,0.0,22.351153968184587,
91,25.6852,0.648866,-0.0939625,0.381412,3601.45,3.0061,0.0,-0.2903262972831726,1.0,0.0,2,24.366948804546034,-0.048983217511999994,-0.1803942620754242,-0.0,-1.0,0.0,0.0,23.263847308411407,
92,26.286,0.454695,-0.0945976,0.384091,3601.6,3.14966,0.0,1.0,1.0,0.0,2,24.927032067875174,-0.05048108013000001,-1.2903262972831726,-0.0,-1.0,0.0,0.0,23.489453098560222,
93,26.8951,0.79663,-0.0982073,0.387048,3601.74,3.29663,0.0,0.3185909688472748,1.0,0.0,2,25.44698124289465,-0.052048473324,-0.6814090311527252,-0.0,-1.0,0.0,0.0,24.190510060224835,
94,27.4765,0.604682,-0.101854,0.390265,3601.89,3.44678,0.0,-0.010181199759244919,1.0,0.0,2,25.937221773750238,-0.053615581362500005,-0.3287721686065197,-0.0,-1.0,0.0,0.0,24.78497454180578,
95,28.0642,0.0207254,-0.101465,0.393156,3602.05,3.6001,0.0,-0.8770632147789001,1.0,0.0,2,26.498536072583832,-0.055168043076,-0.8668820150196552,-0.0,-1.0,0.0,0.0,25.183303425001935,
96,28.6025,-0.264881,-0.0986379,0.395583,3602.2,3.75708,0.0,1.0,1.0,0.0,2,27.055110775648636,-0.056573313787499996,-1.8770632147789001,-0.0,-1.0,0.0,0.0,25.435418497427467,
97,29.257,0.23526,-0.0994223,0.398465,3602.38,3.93335,0.0,0.37859973311424255,1.0,0.0,2,27.660515140135587,-0.058289452525,-0.6214002668857574,-0.0,-1.0,0.0,0.0,26.41580560754486,
98,29.7978,0.430833,-0.102816,0.401617,3602.54,4.09644,0.0,-1.0,1.0,0.0,2,28.111292649719687,-0.059836515213000006,-1.3785997331142426,-0.0,-1.0,0.0,0.0,26.637876214572415,
99,30.395,0.582166,-0.105429,0.404942,3602.71,4.2627,0.0,0.2183147519826889,1.0,0.0,2,28.62694141284485,-0.061541060450000004,-1.218314751982689,-0.0,-1.0,0.0,0.0,27.199905926800042,
100,30.9709,0.331141,-0.107786,0.408439,3602.88,4.43213,0.0,-1.0,1.0,0.0,2,29.125282233825363,-0.0632486171255,-1.218314751982689,-0.0,-1.0,0.0,0.0,27.696539191105057,
101,31.5672,0.310233,-0.10818,0.411776,3603.05,4.60474,0.0,0.16309483349323273,1.0,0.0,2,29.67852458143793,-0.064993076736,-1.1630948334932327,-0.0,-1.0,0.0,0.0,28.26460305465396,
102,32.1306,0.383729,-0.110158,0.415324,3603.23,4.78076,0.0,0.09925679862499237,1.0,0.0,2,30.169703807563504,-0.06672304657200001,-0.06383803486824036,-0.0,-1.0,0.0,0.0,29.08382935053103,
103,32.73,0.0282056,-0.110578,0.418855,3603.41,4.95972,0.0,-0.6751278638839722,1.0,0.0,2,30.72417747919485,-0.06854562075,-0.7743846625089645,-0.0,-1.0,0.0,0.0,29.42331645969216,
104,33.2855,-0.0673671,-0.108882,0.422104,3603.59,5.14233,0.0,0.07844674587249756,1.0,0.0,2,31.279872681667896,-0.07024971346,-0.7535746097564697,-0.0,-1.0,0.0,0.0,29.983550585280955,
105,33.879,-0.257413,-0.108022,0.425381,3603.78,5.32788,0.0,-0.3557493984699249,1.0,0.0,2,31.855247210183798,-0.072057414495,-0.4341961443424225,-0.0,-1.0,0.0,0.0,30.652930952386072,
106,34.4369,-0.332452,-0.105419,0.428427,3603.96,5.51709,0.0,-0.05534614995121956,1.0,0.0,2,32.43393402439809,-0.07376848878150001,-0.30040324851870537,-0.0,-1.0,0.0,0.0,31.270044561060978,
107,35.0109,-0.632128,-0.10245,0.431357,3604.16,5.70923,0.0,-0.6854946613311768,1.0,0.0,2,33.03702572064463,-0.0755109839565,-0.6301485113799572,-0.0,-1.0,0.0,0.0,31.772470183274145,
108,35.5522,-0.709207,-0.0974401,0.43393,3604.35,5.90479,0.0,0.34573447704315186,1.0,0.0,2,33.654191685804086,-0.07713583073,-1.0312291383743286,-0.0,-1.0,0.0,0.0,32.267687113561784,
109,36.1389,-0.848909,-0.0934418,0.43644,3604.55,6.10352,0.0,-0.4953260123729706,1.0,0.0,2,34.29525777270241,-0.07886230758,-0.8410604894161224,-0.0,-1.0,0.0,0.0,32.964077318297576,
110,36.6977,-0.834424,-0.0879162,0.438654,3604.75,6.30566,0.0,0.00856664776802063,1.0,0.0,2,34.94488444615669,-0.080487964479,-0.5038926601409912,-0.0,-1.0,0.0,0.0,33.7132286836354,
111,37.3026,-0.278371,-0.0864928,0.441129,3604.96,6.51074,0.0,0.7872826457023621,1.0,0.0,2,35.551963989445646,-0.082276293177,-0.7787159979343414,-0.0,-1.0,0.0,0.0,34.23607289688834,
112,37.8197,0.289383,-0.0892356,0.444207,3605.17,6.71899,0.0,0.29342973232269287,1.0,0.0,2,35.984027703950034,-0.0839988773895,-0.4938529133796692,-0.0,-1.0,0.0,0.0,34.751872952546634,
113,38.3363,0.799586,-0.0949438,0.447961,3605.38,6.92944,0.0,1.0,1.0,0.0,2,36.346477779942276,-0.0858658364215,-0.7065702676773071,-0.0,-1.0,0.0,0.0,35.048640863217585,
114,38.7759,1.27613,-0.103725,0.452461,3605.59,7.14209,0.0,0.8957041501998901,1.0,0.0,2,36.56008339918374,-0.0877229124495,-0.10429584980010986,-0.0,-1.0,0.0,0.0,35.4410717317942,
115,39.1409,1.65882,-0.114765,0.457753,3605.8,7.35669,0.0,0.4872930645942688,1.0,0.0,2,36.6423447046362,-0.08958432198850001,-0.40841108560562134,-0.0,-1.0,0.0,0.0,35.43023705696602,
116,39.5434,1.97768,-0.127581,0.463813,3606.02,7.57251,0.0,0.9173836708068848,1.0,0.0,2,36.70635831542734,-0.09170371492099999,-0.43009060621261597,-0.0,-1.0,0.0,0.0,35.48562741864255,
117,39.9314,2.22282,-0.142315,0.470684,3606.24,7.78979,0.0,0.7050541639328003,1.0,0.0,2,36.695868726647554,-0.09397535538799999,-0.21232950687408447,-0.0,-1.0,0.0,0.0,35.53819451919733,
118,40.3273,2.44018,-0.158623,0.478367,3606.46,8.0083,0.0,1.0,1.0,0.0,2,36.63599731510749,-0.09645624759549999,-0.2949458360671997,-0.0,-1.0,0.0,0.0,35.45105731669183,
119,40.4135,2.71386,-0.176356,0.486924,3606.67,8.22754,0.0,1.0,1.0,0.0,3,36.241529925366315,-0.09839151537000002,-0.0,-0.0,-1.0,0.0,0.0,35.14313840999632,
120,40.2918,2.87474,-0.194971,0.496365,3606.89,8.44482,0.0,-1.0,1.0,0.0,3,35.625374807708816,-0.09999719653500001,-2.0,-0.0,-1.0,0.0,0.0,33.925377611173815,
121,40.3533,2.46625,-0.211136,0.506321,3607.11,8.66138,0.0,-1.0,1.0,0.0,3,35.228756516728296,-0.10215861604649999,-0.0,-0.0,-1.0,0.0,0.0,34.126597900681794,
