step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37543392181396484,0.19995903968811035,0.15187957882881165,1,-0.009092603003111566,1.522224058775e-05,-0.6245660781860352,-0.0,-1.0,0.0,0.0,-1.1964472042183343,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20311129093170166,1,-0.009092603003111566,1.522224058775e-05,-0.6245660781860352,-0.0,-1.0,0.0,0.0,-1.1964472042183343,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7065938711166382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2934061288833618,-0.0,-1.0,0.0,0.0,-1.0970992194275324,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3274802565574646,1,-0.009092603003111566,1.522224058775e-05,-0.2934061288833618,-0.0,-1.0,0.0,0.0,-1.0970992194275324,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1368904709815979,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8566721677780151,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14332783222198486,-0.0,-1.0,0.0,0.0,-1.0520757304291193,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14332783222198486,-0.0,-1.0,0.0,0.0,-1.0520757304291193,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9534971117973328,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.046502888202667236,-0.0,-1.0,0.0,0.0,-1.023028247223324,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.046502888202667236,-0.0,-1.0,0.0,0.0,-1.023028247223324,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3255819082260132,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8098940849304199,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9631417989730835,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9144057035446167,0.2283691167831421,0.1288834810256958,1,-0.009092603003111566,1.522224058775e-05,-0.0855942964553833,-0.0,-1.0,0.0,0.0,-1.034755669699139,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.695963978767395,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0855942964553833,-0.0,-1.0,0.0,0.0,-1.034755669699139,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7846552133560181,1.0,0.9397507309913635,1,-0.009092603003111566,1.522224058775e-05,-0.21534478664398193,-0.0,-1.0,0.0,0.0,-1.0736808167557184,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.951216995716095,1,-0.009092603003111566,1.522224058775e-05,-0.21534478664398193,-0.0,-1.0,0.0,0.0,-1.0736808167557184,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5263575315475464,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4736424684524536,-0.0,-1.0,0.0,0.0,-1.15117012129826,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.927726149559021,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4736424684524536,-0.0,-1.0,0.0,0.0,-1.15117012129826,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7782392501831055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04696965217590332,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15288043022155762,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134605,0.00702854,0.00854653,0.333443,3598.45,0.0,0.0,-0.15701544284820557,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-0.8429845571517944,-0.0,-1.0,0.0,0.0,-1.2662754144189032,
49,-0.00585785,-0.00154622,0.00854748,0.333445,3598.45,0.0,0.0,-1.0,0.13906621932983398,1.0,1,-0.00583260139273704,9.76635396625e-06,-0.8429845571517944,-0.0,-1.0,0.0,0.0,-1.258718202184309,
50,-0.0181343,0.00163627,0.00900095,0.33345,3598.45,0.0,0.0,-0.6399502754211426,1.0,0.0,1,-0.018051953548963752,3.0234411675e-05,-0.3600497245788574,-0.0,-1.0,0.0,0.0,-1.126036636510946,
51,-0.142783,-0.0125157,0.00907105,0.333445,3598.45,0.0,0.0,-0.07014358043670654,1.0,0.0,1,-0.14212953868081205,0.000238051387175,-0.569806694984436,-0.0,-1.0,0.0,0.0,-1.3128334957889678,
52,0.662541,-0.0237586,0.00910109,0.333439,3598.45,0.00170898,0.0,-0.5766288042068481,1.0,0.0,1,0.6594986800930634,-0.001104585042495,-0.5064852237701416,-0.0,-1.0,0.0,0.0,-0.493551472080474,
53,1.43203,-0.0547061,0.00921791,0.333375,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4253690923731677,-0.00238701500625,-1.5766288042068481,-0.0,-1.0,0.0,0.0,-0.05000656389513669,
54,2.22526,-0.0104791,0.00924271,0.333337,3598.47,0.0180664,0.0,0.8172118663787842,1.0,0.0,1,2.2148813812590875,-0.0037088074631,-0.18278813362121582,-0.0,-1.0,0.0,0.0,1.156336133709623,
55,3.06379,-0.0585159,0.00936621,0.3333,3598.48,0.032959,0.0,-1.0,1.0,0.0,1,3.0493077736442404,-0.0051058060349999995,-1.8172118663787842,-0.0,-1.0,0.0,0.0,1.4990384076956054,
56,3.91382,-0.239431,0.0103514,0.333124,3598.5,0.0527344,0.0,-1.0,1.0,0.0,1,3.893353919646781,-0.006518936868399999,-0.0,-0.0,-1.0,0.0,0.0,2.886834982778381,
57,4.70509,-0.270664,0.0115573,0.332829,3598.52,0.0769043,0.0,-0.37644243240356445,1.0,0.0,1,4.6775873082250845,-0.00782995199805,-0.6235575675964355,-0.0,-1.0,0.0,0.0,3.4826900859481036,
58,5.20788,-0.166501,0.012346,0.33257,3598.55,0.104736,0.0,-0.18673834204673767,1.0,0.13170480728149414,1,5.175335676276601,-0.008659923258,-0.18970409035682678,-0.0,-1.0,0.0,0.0,4.109764525911554,
59,5.94627,-0.339611,0.013705,0.332275,3598.58,0.135742,0.0,-1.0,1.0,0.0,1,5.904966034010605,-0.00987898432125,-0.8132616579532623,-0.0,-1.0,0.0,0.0,4.651108552303376,
60,6.72231,-0.702031,0.0171034,0.331641,3598.62,0.174805,0.0,-1.0,1.0,0.0,1,6.663842422044411,-0.011146968053550001,-0.0,-0.0,-1.0,0.0,0.0,5.6526954539908605,
61,7.44116,-0.993494,0.0217916,0.330688,3598.66,0.214355,0.0,-1.0,1.0,0.0,1,7.358322289481409,-0.012303511590400001,-0.0,-0.0,-1.0,0.0,0.0,6.346018777891008,
62,8.2793,-0.957106,0.0263073,0.329609,3598.71,0.257813,0.0,-0.7633939981460571,1.0,0.0,1,8.16754476756548,-0.013644658968499998,-0.23660600185394287,-0.0,-1.0,0.0,0.0,7.082918308040798,
63,8.01231,-0.713926,0.0294282,0.328598,3598.75,0.303467,0.0,-1.0,1.0,0.6329090595245361,1,7.890963929294721,-0.013164145206899997,-0.23660600185394287,-0.0,-1.0,0.0,0.0,6.806817983531639,
64,8.14741,-0.713414,0.0318047,0.327778,3598.79,0.347656,0.0,0.7172739505767822,1.0,0.0,1,8.013748512576463,-0.013352708774900001,-1.7172739505767822,-0.0,-1.0,0.0,0.0,6.485213618628529,
65,8.91399,-0.578697,0.0346143,0.326895,3598.84,0.39502,0.0,0.09264786541461945,1.0,0.0,1,8.754405429364436,-0.01456969380525,-0.6246260851621628,-0.0,-1.0,0.0,0.0,7.552447910010537,
66,9.66949,-0.475523,0.0362741,0.326128,3598.89,0.446777,0.0,-0.29295504093170166,1.0,0.0,1,9.487791524236501,-0.015767457173599998,-0.3856029063463211,-0.0,-1.0,0.0,0.0,8.356343195159004,
67,10.4075,-0.164391,0.0371224,0.325476,3598.95,0.502441,0.0,1.0,1.0,0.0,1,10.20719835459109,-0.01693695735,-1.2929550409317017,-0.0,-1.0,0.0,0.0,8.80237488496158,
68,11.145,0.286045,0.0356013,0.325187,3599.01,0.562256,0.0,0.7562170028686523,1.0,0.0,1,10.939591527599509,-0.018121045574999998,-0.24378299713134766,-0.0,-1.0,0.0,0.0,9.848335582885104,
69,11.9495,0.256066,0.033466,0.325121,3599.07,0.626709,0.0,-1.0,1.0,0.0,1,11.742895402592477,-0.0194251669475,-1.7562170028686523,-0.0,-1.0,0.0,0.0,10.196605134784383,
70,12.7302,0.433177,0.0319177,0.325024,3599.14,0.695557,0.0,1.0,1.0,0.0,1,12.52059131159948,-0.020688102623999997,-2.0,-0.0,-1.0,0.0,0.0,10.89990320897548,
71,13.5308,0.355162,0.0296308,0.325065,3599.22,0.768799,0.0,-0.2018756866455078,1.0,0.0,1,13.324425638006344,-0.02199194751,-1.2018756866455078,-0.0,-1.0,0.0,0.0,11.941870984502692,
72,14.3753,-0.127287,0.0304458,0.324746,3599.3,0.854248,0.0,-0.6799289584159851,1.0,0.0,1,14.149837997854739,-0.023341605869,-0.4780532717704773,-0.0,-1.0,0.0,0.0,12.983080410454596,
73,15.1552,-0.156517,0.0325462,0.324117,3599.38,0.936523,0.0,0.1921515315771103,1.0,0.0,1,14.900595548646477,-0.024560289792000003,-0.8720804899930954,-0.0,-1.0,0.0,0.0,13.61441111185655,
74,15.5226,0.197431,0.0318982,0.323676,3599.47,1.02197,0.0,1.0,1.0,0.1588122844696045,1,15.267174066375382,-0.025121465388000003,-0.8078484684228897,-0.0,-1.0,0.0,0.0,13.999698060460515,
75,16.0122,0.754294,0.0284869,0.323683,3599.56,1.10962,0.0,1.0,1.0,0.0,1,15.777665336522661,-0.025914384663,-0.0,-0.0,-1.0,0.0,0.0,14.75175095185966,
76,16.6602,0.978091,0.0227944,0.32418,3599.65,1.20044,0.0,-0.9603277444839478,1.0,0.0,1,16.466008806354864,-0.027004518180000003,-1.9603277444839478,-0.0,-1.0,0.0,0.0,14.85090596482968,
77,17.3301,1.232,0.0173151,0.324847,3599.74,1.29541,0.0,0.7771575450897217,1.0,0.0,1,17.177473462732905,-0.0281481549735,-1.7374852895736694,-0.0,-1.0,0.0,0.0,15.628079720887303,
78,17.9489,1.5748,0.00953549,0.325952,3599.84,1.39355,0.0,0.7044230103492737,1.0,0.0,1,17.862509517806746,-0.029252399263999997,-0.072734534740448,-0.0,-1.0,0.0,0.0,16.811436758120614,
79,18.7085,1.38238,0.0024454,0.327259,3599.94,1.49561,0.0,-1.0,1.0,0.0,1,18.685569201637666,-0.0306126250075,-1.7044230103492737,-0.0,-1.0,0.0,0.0,17.143629673525385,
80,19.4785,0.837029,-0.000998322,0.328266,3600.05,1.60181,0.0,-1.0,1.0,0.0,1,19.468767387484856,-0.031970646405000004,-0.0,-0.0,-1.0,0.0,0.0,18.436796741079856,
81,20.1833,0.737709,-0.00292999,0.328943,3600.16,1.71216,0.0,0.46667051315307617,1.0,0.0,1,20.15364497357046,-0.033195776259499994,-1.4666705131530762,-0.0,-1.0,0.0,0.0,18.68044804336504,
82,20.3535,0.567496,-0.00588686,0.329689,3600.27,1.8252,0.0,-1.0,1.0,0.0,2,20.29323856803993,-0.033551625307500006,-1.4666705131530762,-0.0,-1.0,0.0,0.0,18.819685788786508,
83,20.3106,0.631817,-0.00804979,0.330288,3600.39,1.93823,0.0,1.0,1.0,0.0,2,20.228194799536695,-0.033541737264000004,-2.0,-0.0,-1.0,0.0,0.0,18.594653062272695,
84,20.2265,1.23334,-0.0133966,0.331357,3600.5,2.05054,0.0,1.0,1.0,0.0,2,20.08920590089302,-0.0335109618025,-0.0,-0.0,-1.0,0.0,0.0,19.05569493909052,
85,20.7398,1.31696,-0.0207256,0.332952,3600.61,2.16406,0.0,-1.0,1.0,0.0,2,20.520438750664933,-0.034526789448,-2.0,-0.0,-1.0,0.0,0.0,18.88591196121693,
86,21.4147,0.791558,-0.0245784,0.334371,3600.73,2.28125,0.0,-1.0,1.0,0.0,2,21.14508900425638,-0.035802273268499996,-0.0,-0.0,-1.0,0.0,0.0,20.10928673098788,
87,22.0135,0.108875,-0.0243304,0.335256,3600.85,2.40186,0.0,-0.7392033934593201,1.0,0.0,2,21.73921246402704,-0.03690078978,-0.26079660654067993,-0.0,-1.0,0.0,0.0,20.624072692284837,
88,22.4923,-0.594002,-0.0208328,0.335473,3600.97,2.52588,0.0,-1.0,1.0,0.0,2,22.253147437962078,-0.0377277967895,-0.26079660654067993,-0.0,-1.0,0.0,0.0,21.137180659210372,
89,23.0186,-1.06867,-0.0150393,0.335035,3601.1,2.65234,0.0,-0.4342425465583801,1.0,0.0,2,22.842911578761036,-0.038560183255000005,-0.5657574534416199,-0.0,-1.0,0.0,0.0,21.63462415947355,
90,23.6193,-0.887948,-0.0101274,0.33435,3601.23,2.78223,0.0,0.01574653387069702,1.0,0.0,2,23.498489757729182,-0.039485564774999996,-0.44998908042907715,-0.0,-1.0,0.0,0.0,22.32400746882546,
91,24.2216,-0.92329,-0.00682384,0.333774,3601.36,2.91528,0.0,-1.0,1.0,0.0,2,24.138394545196846,-0.040422701592,-1.015746533870697,-0.0,-1.0,0.0,0.0,22.793247883443637,
92,24.7751,-1.34647,-0.000495736,0.332806,3601.5,3.05151,0.0,-1.0,1.0,0.0,2,24.768956001472574,-0.041226509652999996,-0.0,-0.0,-1.0,0.0,0.0,23.727729491819574,
93,25.2594,-1.62165,0.00793141,0.331299,3601.64,3.19067,0.0,-0.40780723094940186,1.0,0.0,2,25.158435225655822,-0.041842069802999995,-0.5921927690505981,-0.0,-1.0,0.0,0.0,23.938935325137642,
94,25.83,-1.79568,0.0164158,0.329451,3601.78,3.33276,0.0,-0.5905306935310364,1.0,0.0,2,25.61451922835812,-0.04254859664999999,-0.18272346258163452,-0.0,-1.0,0.0,0.0,24.517153592933628,
95,26.2919,-2.14131,0.0267913,0.327121,3601.92,3.47754,0.0,-1.0,1.0,0.0,2,25.930309787705717,-0.0430031630995,-0.4094693064689636,-0.0,-1.0,0.0,0.0,24.76446583266553,
96,26.8189,-2.29406,0.0389087,0.324217,3602.07,3.62451,0.0,0.6846752762794495,1.0,0.0,2,26.27698953620139,-0.0434757165065,-1.6846752762794495,-0.0,-1.0,0.0,0.0,24.728111236811056,
97,27.57,-1.73903,0.0488717,0.320937,3602.24,3.79028,0.0,0.32901686429977417,1.0,0.0,2,26.863653629496586,-0.044241165449999995,-0.3556584119796753,-0.0,-1.0,0.0,0.0,25.712714940452685,
98,28.2252,-1.01712,0.0527179,0.318373,3602.39,3.94482,0.0,0.972405195236206,1.0,0.0,2,27.442345598040358,-0.044930707998,-0.6433883309364319,-0.0,-1.0,0.0,0.0,26.20439839076143,
99,28.7905,-0.656664,0.0538208,0.316291,3602.55,4.10303,0.0,-0.46785247325897217,1.0,0.0,2,27.974421768183117,-0.045530880177500004,-1.4402576684951782,-0.0,-1.0,0.0,0.0,26.496813587457066,
100,29.4012,-0.534751,0.0559327,0.314253,3602.71,4.2644,0.0,-0.09283053874969482,1.0,0.0,2,28.533406058393226,-0.046197076518,-0.37502193450927734,-0.0,-1.0,0.0,0.0,27.374702401522445,
101,30.0503,-0.102394,0.0562145,0.312397,3602.88,4.4292,0.0,1.0,1.0,0.0,2,29.158645460297265,-0.0469381178455,-1.0928305387496948,-0.0,-1.0,0.0,0.0,27.783858180826858,
102,30.5476,0.503263,0.0529839,0.311062,3603.04,4.59766,0.0,0.5341925621032715,1.0,0.0,2,29.695845084123636,-0.047510987756,-0.4658074378967285,-0.0,-1.0,0.0,0.0,28.508591864998618,
103,31.0251,1.05411,0.0466859,0.310377,3603.22,4.76855,0.0,1.0,1.0,0.0,2,30.26734109556396,-0.048147387313500004,-0.4658074378967285,-0.0,-1.0,0.0,0.0,29.07945147688144,
104,31.4229,1.55975,0.0373933,0.310375,3603.39,4.94238,0.0,1.0,1.0,0.0,2,30.813567825831228,-0.0487644129375,-0.0,-0.0,-1.0,0.0,0.0,29.764803412893727,
105,31.7709,1.97284,0.0259187,0.311095,3603.57,5.11841,0.0,-0.7718408703804016,1.0,0.0,2,31.348544969681022,-0.049418840677500006,-1.7718408703804016,-0.0,-1.0,0.0,0.0,29.7675738678894,
106,32.3157,1.84399,0.0146434,0.312312,3603.74,5.29663,0.0,-0.012411236763000488,1.0,0.0,2,32.075637942735916,-0.050462904492,-0.7594296336174011,-0.0,-1.0,0.0,0.0,30.797346148158695,
107,32.9129,1.86657,0.00546997,0.313662,3603.93,5.47803,0.0,0.5263547897338867,1.0,0.0,2,32.82239177591652,-0.051617630199,-0.5387660264968872,-0.0,-1.0,0.0,0.0,31.609144337768456,
108,33.5234,1.58724,-0.00350887,0.315272,3604.11,5.6626,0.0,-1.0,1.0,0.0,2,33.46437912174422,-0.052844946824000004,-1.5263547897338867,-0.0,-1.0,0.0,0.0,31.95362773800005,
109,34.1188,1.56025,-0.0102509,0.316861,3604.3,5.85083,0.0,0.532586395740509,1.0,0.0,2,33.942136256907034,-0.054054585434,-1.532586395740509,-0.0,-1.0,0.0,0.0,32.42830575275088,
110,34.6802,1.45676,-0.0182856,0.318765,3604.49,6.04199,0.0,-0.06759631633758545,1.0,0.0,2,34.35734580758642,-0.055274169765000006,-0.6001827120780945,-0.0,-1.0,0.0,0.0,33.12201682419799,
111,35.3191,0.841422,-0.022209,0.320475,3604.68,6.23633,0.0,-0.40707024931907654,1.0,0.0,2,34.91822126197783,-0.0565944428625,-0.3394739329814911,-0.0,-1.0,0.0,0.0,33.75978463922088,
112,35.8847,0.555781,-0.0230239,0.321776,3604.88,6.43433,0.0,0.5494415163993835,1.0,0.0,2,35.462122805437524,-0.05773417613600001,-0.9565117657184601,-0.0,-1.0,0.0,0.0,34.11743509958598,
113,36.4358,0.910451,-0.0269511,0.323275,3605.08,6.63525,0.0,0.9339618682861328,1.0,0.0,2,35.93163500733029,-0.058893916224999995,-0.38452035188674927,-0.0,-1.0,0.0,0.0,34.75738498553927,
114,36.946,1.09595,-0.0337136,0.325286,3605.29,6.83887,0.0,-0.21966606378555298,1.0,0.0,2,36.302332089423196,-0.060090082780000005,-1.1536279320716858,-0.0,-1.0,0.0,0.0,34.89615362702169,
115,37.5754,0.594318,-0.0373562,0.327305,3605.49,7.0459,0.0,-1.0,1.0,0.0,2,36.847511226279906,-0.06149308148500001,-0.780333936214447,-0.0,-1.0,0.0,0.0,35.55191796393058,
116,38.1073,-0.0400022,-0.0362547,0.328839,3605.7,7.2561,0.0,-0.8571852445602417,1.0,0.0,2,37.39162551675876,-0.06265583212350001,-0.1428147554397583,-0.0,-1.0,0.0,0.0,36.28612525800333,
117,38.6195,-0.489713,-0.0317577,0.329755,3605.92,7.46924,0.0,0.1274496614933014,1.0,0.0,2,37.98689658600319,-0.0636748661125,-0.9846349060535431,-0.0,-1.0,0.0,0.0,36.62783124807463,
118,39.1552,-0.861447,-0.0258697,0.330196,3606.13,7.68555,0.0,-0.49353140592575073,1.0,0.0,2,38.63568844148278,-0.064644452096,-0.6209810674190521,-0.0,-1.0,0.0,0.0,37.38474966916107,
119,39.6396,-1.29633,-0.0172542,0.329982,3606.35,7.90454,0.0,-0.6742834448814392,1.0,0.0,2,39.291741819567186,-0.065401772436,-0.18075203895568848,-0.0,-1.0,0.0,0.0,38.172114435444485,
120,40.1189,-1.52698,-0.00635082,0.329092,3606.57,8.12646,0.0,-0.3936271667480469,1.0,0.0,2,39.990697846744936,-0.06601404519399999,-0.28065627813339233,-0.0,-1.0,0.0,0.0,38.84048691811092,
121,40.3335,-1.20344,0.00221794,0.327873,3606.8,8.3501,0.0,0.7111765742301941,1.0,0.0,3,40.288672189774495,-0.06612132822750001,-1.104803740978241,-0.0,-1.0,0.0,0.0,38.89110973925352,
122,40.31,-0.668031,0.00585001,0.326883,3607.02,8.57422,0.0,0.750255286693573,1.0,0.0,3,40.191403966084394,-0.06588326865,-0.039078712463378906,-0.0,-1.0,0.0,0.0,39.11379708369538,
