step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0250279009342194,-0.0,-1.0,0.0,0.0,-1.3165857510427896,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9723396897315979,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.972339689731598,-0.0,-1.0,0.0,0.0,-1.6007792876820033,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30644163489341736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2787813246250153,-0.0,-1.0,0.0,0.0,-1.3927117781500282,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9248079061508179,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6183662712574005,-0.0,-1.0,0.0,0.0,-1.194587262139744,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9248079061508179,-0.0,-1.0,0.0,0.0,-1.5865197526077692,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8993222713470459,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1006777286529541,-0.0,-1.0,0.0,0.0,-1.03928069935841,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5890187621116638,1.0,0.2141605019569397,1,-0.009092603003111566,1.522224058775e-05,-1.4883410334587097,-0.0,-1.0,0.0,0.0,-1.4555796908001368,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43682554364204407,0.11655855178833008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15219321846961975,-0.0,-1.0,0.0,0.0,-1.0547353463034097,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054560333490371704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38226521015167236,-0.0,-1.0,0.0,0.0,-1.1237569438080255,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0545603334903717,-0.0,-1.0,0.0,0.0,-1.3254454808096354,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6198171377182007,0.34572315216064453,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6198171377182007,-0.0,-1.0,0.0,0.0,-1.495022522077984,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1777530312538147,1.0,0.783683180809021,1,-0.009092603003111566,1.522224058775e-05,-0.7975701689720154,-0.0,-1.0,0.0,0.0,-1.2483484314541284,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5779894590377808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40023642778396606,-0.0,-1.0,0.0,0.0,-1.1291483090977137,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02701309323310852,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6050025522708893,-0.0,-1.0,0.0,0.0,-1.1905781464437906,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.514073371887207,1.0,0.6268330812454224,1,-0.009092603003111566,1.522224058775e-05,-0.5410864651203156,-0.0,-1.0,0.0,0.0,-1.1714033202986185,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2975597381591797,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.514073371887207,-0.0,-1.0,0.0,0.0,-1.4632993923286859,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5385559797286987,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5385559797286987,-0.0,-1.0,0.0,0.0,-1.4706441746811334,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5706374645233154,1.0,0.2983671724796295,1,-0.009092603003111566,1.522224058775e-05,-1.1091934442520142,-0.0,-1.0,0.0,0.0,-1.341835414038128,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8100124597549438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23937499523162842,-0.0,-1.0,0.0,0.0,-1.0808898793320123,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12547457218170166,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6845378875732422,-0.0,-1.0,0.0,0.0,-1.2144387470344964,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.358437716960907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23296314477920532,-0.0,-1.0,0.0,0.0,-1.0789663241962855,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45176368951797485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8102014064788818,-0.0,-1.0,0.0,0.0,-1.2521378027061885,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4517636895179749,-0.0,-1.0,0.0,0.0,-1.444606487617916,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2238422930240631,0.3861370086669922,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.223842293024063,-0.0,-1.0,0.0,0.0,-1.3762300686697428,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.98420250415802,1.0,0.9004071950912476,1,-0.009092603003111566,1.522224058775e-05,-0.7603602111339569,-0.0,-1.0,0.0,0.0,-1.2371854441027108,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39430415630340576,1.0,0.0685003399848938,1,-0.009092603003111566,1.522224058775e-05,-0.5898983478546143,-0.0,-1.0,0.0,0.0,-1.186046885118908,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09238040447235107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3019237518310547,-0.0,-1.0,0.0,0.0,-1.0996545063118401,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9076195955276489,-0.0,-1.0,0.0,0.0,-1.2813632594208184,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16097423434257507,1.0,0.8939681053161621,1,-0.009092603003111566,1.522224058775e-05,-1.160974234342575,-0.0,-1.0,0.0,0.0,-1.3573696510652962,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8404783010482788,1.0,0.9270138740539551,1,-0.009092603003111566,1.522224058775e-05,-0.6795040667057037,-0.0,-1.0,0.0,0.0,-1.212928600774235,
48,-0.0153529,0.0148945,0.00871342,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.015285429892728762,2.5597122525e-05,-1.8404783010482788,-0.0,-1.0,0.0,0.0,-1.5674033230846873,
49,0.257356,-0.0382435,0.00866478,0.333436,3598.45,0.000976563,0.0,-1.0,1.0,0.0029173344373703003,1,0.2562313865112476,-0.00042905877607999997,-0.0,-0.0,-1.0,0.0,0.0,-0.7441976722648325,
50,0.107032,-0.0143287,0.00878733,0.333403,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.106557610972356,-0.00017842394948,-2.0,-0.0,-1.0,0.0,0.0,-1.493620812977124,
51,0.322862,-0.0379586,0.00888651,0.33338,3598.45,0.00317383,0.0,-0.7625674605369568,1.0,0.0,1,0.3214147125534476,-0.0005381786678,-1.7625674605369568,-0.0,-1.0,0.0,0.0,-1.2078937042754394,
52,0.796516,0.0143442,0.00938195,0.333391,3598.45,0.00610352,0.0,0.8260844945907593,1.0,0.0,1,0.7927445633661655,-0.00132775632878,-1.588651955127716,-0.0,-1.0,0.0,0.0,-0.6851787795009293,
53,1.73657,-0.0165338,0.00971287,0.333373,3598.46,0.0134277,0.0,0.28838446736335754,1.0,0.0,1,1.7280546800473988,-0.00289462775305,-0.5377000272274017,-0.0,-1.0,0.0,0.0,0.5638500441261283,
54,2.5125,-0.156525,0.0100905,0.333291,3598.47,0.0253906,0.0,-0.4459167718887329,1.0,0.0,1,2.4996961164688205,-0.0041869681875,-0.7343012392520905,-0.0,-1.0,0.0,0.0,1.2752187765056933,
55,3.32444,-0.0876947,0.0104772,0.333145,3598.49,0.0415039,0.0,0.3670349717140198,1.0,0.0,1,3.3068424441551585,-0.005537602819000001,-0.8129517436027527,-0.0,-1.0,0.0,0.0,2.0574193182553326,
56,3.30219,-0.186674,0.0110185,0.333,3598.51,0.0603027,0.0,-1.0,0.0,0.0,1,3.2837973248315695,-0.00549814635,-1.3670349717140198,-0.0,-1.0,0.0,0.0,1.8681886869673638,
57,3.42537,-0.0887808,0.0115849,0.332818,3598.53,0.0791016,0.0,1.0,0.0,0.0,1,3.4052993026311533,-0.005700123963299999,-2.0,-0.0,-1.0,0.0,0.0,1.7995991786678531,
58,3.97493,0.0626226,0.011295,0.332785,3598.55,0.0993652,0.0,0.19406817853450775,1.0,0.0,1,3.952228507962647,-0.00661398540025,-0.8059318214654922,-0.0,-1.0,0.0,0.0,2.7038349761227494,
59,4.69481,-0.0492236,0.0111777,0.332755,3598.57,0.123779,0.0,-0.5428422689437866,0.7339053153991699,0.0,1,4.668278673486067,-0.007811107507750001,-0.7369104474782944,-0.0,-1.0,0.0,0.0,3.4393944317348293,
60,5.45985,0.0686236,0.0109345,0.332675,3598.6,0.154785,0.0,1.0,1.0,0.0,1,5.429673834355546,-0.00908177799375,-1.5428422689437866,-0.0,-1.0,0.0,0.0,3.957739375678659,
61,6.27858,-0.0213084,0.0105712,0.332659,3598.64,0.187744,0.0,-0.6480261087417603,1.0,0.0,1,6.245043742404073,-0.0104431307211,-1.6480261087417603,-0.0,-1.0,0.0,0.0,4.740192779060445,
62,7.07221,0.127772,0.010389,0.332611,3598.67,0.225098,0.0,1.0,1.0,0.0,1,7.035092412938503,-0.01176147420155,-1.6480261087417603,-0.0,-1.0,0.0,0.0,5.528923106114425,
63,7.81895,0.467985,0.00845593,0.332833,3598.71,0.266602,0.0,0.6781096458435059,1.0,0.0,1,7.785612610464737,-0.013012022926750001,-0.32189035415649414,-0.0,-1.0,0.0,0.0,6.6760334812910385,
64,8.58245,0.719687,0.00505274,0.333354,3598.76,0.312256,0.0,0.6093099117279053,1.0,0.0,1,8.56065809253278,-0.0143049701865,-0.06879973411560059,-0.0,-1.0,0.0,0.0,7.5257132021116,
65,9.39374,0.567151,0.00244444,0.333943,3598.81,0.362305,0.0,-0.396073579788208,1.0,0.0,1,9.382230729399252,-0.0156848685841,-1.0053834915161133,-0.0,-1.0,0.0,0.0,8.064930813360318,
66,10.1492,0.72285,-0.000115697,0.33449,3598.86,0.416992,0.0,0.6479771137237549,1.0,0.0,1,10.148612816077552,-0.01697402954,-1.044050693511963,-0.0,-1.0,0.0,0.0,8.818423578483964,
67,10.83,1.08138,-0.00505764,0.335374,3598.92,0.475342,0.0,0.7965495586395264,1.0,0.0,1,10.802474482257638,-0.0181605021,-0.14857244491577148,-0.0,-1.0,0.0,0.0,9.739742246682907,
68,11.5057,1.4235,-0.0119498,0.336626,3598.98,0.537598,0.0,0.9878114461898804,1.0,0.0,1,11.436134745084724,-0.019365588841,-0.191261887550354,-0.0,-1.0,0.0,0.0,10.359390589978618,
69,12.2829,1.363,-0.0186103,0.338123,3599.05,0.603516,0.0,0.4121862053871155,1.0,0.0,1,12.16648538199527,-0.020765654983499998,-0.5756252408027649,-0.0,-1.0,0.0,0.0,10.973032154770943,
70,13.1193,0.98604,-0.0226586,0.339448,3599.12,0.674316,0.0,-0.9933789968490601,1.0,0.0,1,12.967312572522045,-0.022266600732000003,-1.4055652022361755,-0.0,-1.0,0.0,0.0,11.523376411119193,
71,13.9008,0.979987,-0.0260423,0.340634,3599.2,0.749512,0.0,0.46567997336387634,1.0,0.0,1,13.715102552424058,-0.023675425535999998,-1.4590589702129364,-0.0,-1.0,0.0,0.0,12.253709435824177,
72,14.7559,0.619862,-0.0292428,0.341881,3599.28,0.837158,0.0,0.06479376554489136,1.0,0.0,1,14.53387009161064,-0.0252238092395,-0.400886207818985,-0.0,-1.0,0.0,0.0,13.388380420025443,
73,15.5062,0.676692,-0.0313442,0.342841,3599.37,0.921143,0.0,1.0,1.0,0.0,1,15.25560859473001,-0.026580805571,-0.9352062344551086,-0.0,-1.0,0.0,0.0,13.948465918822478,
74,16.2997,0.554071,-0.0344766,0.343949,3599.46,1.00952,0.0,-1.0,1.0,0.0,1,16.009090296660105,-0.028031327576500006,-2.0,-0.0,-1.0,0.0,0.0,14.381058969083606,
75,17.0169,0.677287,-0.0368193,0.345011,3599.55,1.10229,0.0,1.0,1.0,0.0,1,16.692162335040127,-0.0293550884295,-2.0,-0.0,-1.0,0.0,0.0,15.062807246610625,
76,17.7765,0.595122,-0.0401753,0.346283,3599.65,1.19873,0.0,-0.09451255202293396,1.0,0.0,1,17.405163749542186,-0.030778498747499997,-1.094512552022934,-0.0,-1.0,0.0,0.0,16.046031485187804,
77,18.5421,0.716477,-0.0427359,0.347533,3599.75,1.29956,0.0,1.0,1.0,0.0,1,18.129084254198098,-0.032219958196500004,-1.094512552022934,-0.0,-1.0,0.0,0.0,16.768510530394718,
78,19.2841,0.641446,-0.046409,0.349003,3599.85,1.40454,0.0,-0.7314841747283936,1.0,0.0,1,18.816019438816213,-0.0336510437615,-1.7314841747283936,-0.0,-1.0,0.0,0.0,17.262923142636197,
79,19.9791,0.756517,-0.0491522,0.350458,3599.96,1.51367,0.0,1.0,1.0,0.0,1,19.464160041701493,-0.035009177139,-1.7314841747283936,-0.0,-1.0,0.0,0.0,17.909705612143977,
80,20.6777,0.693355,-0.0529826,0.352157,3600.07,1.62622,0.0,-1.0,1.0,0.0,1,20.101161118446665,-0.0364089839945,-2.0,-0.0,-1.0,0.0,0.0,18.464752134452162,
81,20.8346,0.0981947,-0.0535825,0.35355,3600.19,1.7417,0.0,-0.540209174156189,1.0,0.0,2,20.24678029246136,-0.036830364149999996,-0.45979082584381104,-0.0,-1.0,0.0,0.0,19.072012680558217,
82,20.7943,-0.0675867,-0.0524886,0.354478,3600.3,1.85718,0.0,0.22088739275932312,1.0,0.0,2,20.220180579917635,-0.036855609377,-0.7610965669155121,-0.0,-1.0,0.0,0.0,18.954996000465982,
83,20.7572,0.530048,-0.0545962,0.355719,3600.42,1.97241,0.0,0.6024399995803833,1.0,0.0,2,20.159921057343723,-0.036918652134,-0.3815526068210602,-0.0,-1.0,0.0,0.0,19.00853662316341,
84,21.2791,0.586095,-0.0585311,0.357433,3600.54,2.08862,0.0,-1.0,1.0,0.0,2,20.620271430308154,-0.0380292627515,-1.6024399995803833,-0.0,-1.0,0.0,0.0,19.101510167682537,
85,21.8611,0.784753,-0.0615867,0.359206,3600.66,2.20825,0.0,1.0,1.0,0.0,2,21.146903349673615,-0.039263191433,-2.0,-0.0,-1.0,0.0,0.0,19.507640158240612,
86,22.3621,1.30424,-0.0677961,0.361506,3600.78,2.33057,0.0,0.7904940247535706,1.0,0.0,2,21.553277070392927,-0.040420166613000005,-0.20950597524642944,-0.0,-1.0,0.0,0.0,20.450005111205996,
87,22.8704,1.56368,-0.076062,0.364401,3600.9,2.45532,0.0,-0.46333402395248413,1.0,0.0,2,21.93532861913203,-0.041669983152000004,-1.2538280487060547,-0.0,-1.0,0.0,0.0,20.517510221368212,
88,23.5594,1.1082,-0.0812791,0.367336,3601.03,2.5835,0.0,-1.0,1.0,0.0,2,22.52523312281485,-0.043271078792,-0.5366659760475159,-0.0,-1.0,0.0,0.0,21.320962251208595,
89,24.2265,0.450925,-0.0825647,0.369849,3601.16,2.71558,0.0,-1.0,1.0,0.0,2,23.144980784473876,-0.0448007339925,-0.0,-0.0,-1.0,0.0,0.0,22.100180050481377,
90,24.7644,-0.0538098,-0.0813039,0.371843,3601.3,2.85132,0.0,-0.11226694285869598,1.0,0.0,2,23.676982330843877,-0.046042343946,-0.887733057141304,-0.0,-1.0,0.0,0.0,22.36462006975549,
91,25.3776,0.124892,-0.0810617,0.373705,3601.44,2.99023,0.0,0.37353140115737915,1.0,0.0,2,24.266817944396678,-0.04741868004,-0.48579834401607513,-0.0,-1.0,0.0,0.0,23.073659761151855,
92,25.9646,0.632733,-0.0843228,0.376028,3601.58,3.13232,0.0,0.8814746737480164,1.0,0.0,2,24.778939123105886,-0.048817083043999995,-0.5079432725906372,-0.0,-1.0,0.0,0.0,23.577739058284696,
93,26.4667,0.956267,-0.0898956,0.378935,3601.72,3.2771,0.0,0.10521949827671051,1.0,0.0,2,25.171812078327044,-0.0501457948225,-0.7762551754713058,-0.0,-1.0,0.0,0.0,23.88878973086315,
94,27.1076,0.530353,-0.0927604,0.381903,3601.87,3.42505,0.0,-0.9922202825546265,1.0,0.0,2,25.735606361792083,-0.05176236881400001,-1.097439780831337,-0.0,-1.0,0.0,0.0,24.354612058728684,
95,27.6706,0.423205,-0.0934647,0.384617,3602.02,3.57642,0.0,0.18300816416740417,1.0,0.0,2,26.258597326565443,-0.053212915801,-1.1752284467220306,-0.0,-1.0,0.0,0.0,24.852815876747833,
96,28.2757,0.178425,-0.0946439,0.38738,3602.18,3.7312,0.0,-1.0,1.0,0.0,2,26.81309061686933,-0.05476720333000001,-1.1830081641674042,-0.0,-1.0,0.0,0.0,25.403420964289108,
97,28.87,-0.278869,-0.0925644,0.390019,3602.35,3.90527,0.0,-0.1564767211675644,1.0,0.0,2,27.412146930715764,-0.056299242650000005,-0.8435232788324356,-0.0,-1.0,0.0,0.0,26.102790704416034,
98,29.4792,-0.0516409,-0.0914143,0.392295,3602.51,4.06689,0.0,0.8172203898429871,1.0,0.0,2,28.010578811452397,-0.05782271382,-0.9736971110105515,-0.0,-1.0,0.0,0.0,26.660646964329235,
99,30.0382,0.169202,-0.0928057,0.394921,3602.68,4.23169,0.0,0.07396005839109421,1.0,0.0,2,28.51707675252382,-0.059313579911,-0.7432603314518929,-0.0,-1.0,0.0,0.0,27.234785073177253,
100,30.611,0.563184,-0.0956085,0.397884,3602.85,4.39941,0.0,1.0,1.0,0.0,2,29.01009166487803,-0.06089813562,-0.9260399416089058,-0.0,-1.0,0.0,0.0,27.671381546775358,
101,31.1534,0.697605,-0.100343,0.401338,3603.02,4.56982,0.0,-1.0,1.0,0.0,2,29.436302951775595,-0.062515216246,-2.0,-0.0,-1.0,0.0,0.0,27.773787735529595,
102,31.7642,0.18975,-0.101376,0.404686,3603.19,4.74365,0.0,-0.40011680126190186,1.0,0.0,2,29.993810524166715,-0.06427263520599999,-0.5998831987380981,-0.0,-1.0,0.0,0.0,28.749572929339287,
103,32.293,-0.305144,-0.0988634,0.407575,3603.37,4.92114,0.0,-0.20582564175128937,1.0,0.0,2,30.54161426497718,-0.065809097375,-0.1942911595106125,-0.0,-1.0,0.0,0.0,29.417517819748998,
104,32.8988,-0.161885,-0.0966581,0.41024,3603.55,5.10156,0.0,0.4957588315010071,1.0,0.0,2,31.157743235728255,-0.06748201856,-0.7015844732522964,-0.0,-1.0,0.0,0.0,29.879785875192567,
105,33.4645,-0.203316,-0.0964649,0.413116,3603.73,5.2854,0.0,-1.0,1.0,0.0,2,31.697346437793747,-0.06912360191,-1.495758831501007,-0.0,-1.0,0.0,0.0,30.179495186433446,
106,34.0588,-0.124171,-0.0950282,0.415883,3603.92,5.47241,0.0,0.10351791977882385,1.0,0.0,2,32.28929536777077,-0.070822379602,-1.1035179197788239,-0.0,-1.0,0.0,0.0,30.887417612235122,
107,34.6202,-0.247168,-0.0946329,0.418796,3604.11,5.6626,0.0,-0.3146778643131256,1.0,0.0,2,32.829635950150134,-0.072494006396,-0.41819578409194946,-0.0,-1.0,0.0,0.0,31.631683208526553,
108,35.146,-0.733145,-0.0905612,0.42133,3604.3,5.85596,0.0,-0.5575243830680847,1.0,0.0,2,33.41271893430889,-0.0740403209,-0.2428465187549591,-0.0,-1.0,0.0,0.0,32.26582465778241,
109,35.6435,-1.01662,-0.083617,0.423329,3604.5,6.05225,0.0,0.616354763507843,1.0,0.0,2,34.03050108079967,-0.07544463605750001,-1.1738791465759277,-0.0,-1.0,0.0,0.0,32.60289270076939,
110,36.2642,-0.913849,-0.0780876,0.425148,3604.7,6.25195,0.0,-0.20129679143428802,1.0,0.0,2,34.73923887945477,-0.07708826050800001,-0.817651554942131,-0.0,-1.0,0.0,0.0,33.41685515246413,
111,36.8,-1.1967,-0.0719131,0.426747,3604.9,6.45508,0.0,-0.7733882665634155,1.0,0.0,2,35.3828246650557,-0.078521448,-0.5720914751291275,-0.0,-1.0,0.0,0.0,34.13267577451697,
112,37.3523,-1.28146,-0.0638164,0.427873,3605.11,6.66113,0.0,1.0,1.0,0.0,2,36.08523072134726,-0.07991020328949999,-1.7733882665634155,-0.0,-1.0,0.0,0.0,34.473304038088735,
113,37.9736,-0.732149,-0.0592631,0.429088,3605.32,6.87036,0.0,1.0,1.0,0.0,2,36.78237759463208,-0.081470080384,-0.0,-0.0,-1.0,0.0,0.0,35.70090751424808,
114,38.5367,-0.0909976,-0.0597819,0.430834,3605.53,7.08301,0.0,0.37890374660491943,1.0,0.0,2,37.31664524938655,-0.083014603039,-0.6210962533950806,-0.0,-1.0,0.0,0.0,36.047301770329035,
115,39.0564,0.250522,-0.0633233,0.433188,3605.75,7.2981,0.0,-0.5566695928573608,1.0,0.0,2,37.74235738729341,-0.084593819016,-0.9355733394622803,-0.0,-1.0,0.0,0.0,36.37709156643873,
116,39.6383,0.541849,-0.0668476,0.435884,3605.96,7.51611,0.0,1.0,1.0,0.0,2,38.225892970795684,-0.086388503786,-1.5566695928573608,-0.0,-1.0,0.0,0.0,36.67250358915248,
117,40.176,0.753755,-0.0723742,0.439086,3606.18,7.7373,0.0,0.19993311166763306,1.0,0.0,2,38.61824043631568,-0.08820359568,-0.8000668883323669,-0.0,-1.0,0.0,0.0,37.29001677413597,
118,40.3245,0.419925,-0.0757693,0.442433,3606.41,7.96045,0.0,-0.524291455745697,1.0,0.0,3,38.68258589794605,-0.08920444754250001,-0.7242245674133301,-0.0,-1.0,0.0,0.0,37.37611408017955,
119,40.2874,0.345752,-0.0764816,0.445528,3606.63,8.18335,0.0,1.0,1.0,0.0,3,38.630507275088455,-0.089745823736,-1.524291455745697,-0.0,-1.0,0.0,0.0,37.08347401462874,
120,40.2702,0.203811,-0.0782788,0.448735,3606.85,8.40625,0.0,-1.0,1.0,0.0,3,38.572341447255994,-0.09035324098500001,-2.0,-0.0,-1.0,0.0,0.0,36.88198820627099,
121,40.654,-0.201932,-0.0767925,0.451625,3607.08,8.63037,0.0,-0.20077194273471832,1.0,0.0,3,38.974761374309544,-0.09180181375000002,-0.7992280572652817,-0.0,-1.0,0.0,0.0,37.64319114337996,
