step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7102245092391968,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2897754907608032,-0.0,-1.0,0.0,0.0,-1.0960100279907647,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2897754907608032,-0.0,-1.0,0.0,0.0,-1.0960100279907647,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33200353384017944,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6679964661598206,-0.0,-1.0,0.0,0.0,-1.20947632061047,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6679964661598206,-0.0,-1.0,0.0,0.0,-1.20947632061047,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7370873689651489,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2629126310348511,-0.0,-1.0,0.0,0.0,-1.0879511700729791,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2629126310348511,-0.0,-1.0,0.0,0.0,-1.0879511700729791,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8163315057754517,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18366849422454834,-0.0,-1.0,0.0,0.0,-1.0641779290298883,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19996881484985352,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6163626909255981,-0.0,-1.0,0.0,0.0,-1.1939861880402032,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8000311851501465,-0.0,-1.0,0.0,0.0,-1.2490867363075677,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3139539957046509,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6860460042953491,-0.0,-1.0,0.0,0.0,-1.2148911820511286,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5355640649795532,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22161006927490234,-0.0,-1.0,0.0,0.0,-1.0755604015449944,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7139557600021362,1.0,0.3012430667877197,1,-0.009092603003111566,1.522224058775e-05,-0.178391695022583,-0.0,-1.0,0.0,0.0,-1.0625948892692987,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28604423999786377,-0.0,-1.0,0.0,0.0,-1.094890652761883,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8740253448486328,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0172282,0.0178624,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017154786495722975,2.8723285745e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.017126063209978,
50,0.0155418,0.00299017,0.00878924,0.333452,3598.45,0.000244141,0.0,0.9200173020362854,1.0,0.0,1,0.015472900270346224,-2.5912221468e-05,-1.9200173020362854,-0.0,-1.0,0.0,0.0,-1.5605582025620075,
51,-0.110492,-0.0359908,0.00878828,0.333422,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.11000222209816224,0.00018420231812000002,-0.0799826979637146,-0.0,-1.0,0.0,0.0,-1.1338128291691567,
52,0.70968,-0.023133,0.00882452,0.333401,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.7065211159875875,-0.0011830401084000001,-0.0,-0.0,-1.0,0.0,0.0,-0.2946619241208125,
53,1.57683,0.00564019,0.00882834,0.333377,3598.46,0.00854492,0.0,0.06729638576507568,1.0,0.0,1,1.5698082463931078,-0.0026283942745499995,-0.9327036142349243,-0.0,-1.0,0.0,0.0,0.2873687678480805,
54,2.29146,0.0316523,0.00875252,0.333378,3598.47,0.0195313,0.0,1.0,1.0,0.0,1,2.2813443333686214,-0.0038196117594,-0.9327036142349243,-0.0,-1.0,0.0,0.0,0.9977136373387441,
55,3.06909,0.134316,0.00836676,0.333439,3598.48,0.034668,0.0,1.0,1.0,0.0,1,3.0561435584462795,-0.00511677150255,-0.0,-0.0,-1.0,0.0,0.0,2.0510267869437295,
56,3.90964,0.322391,0.00699347,0.333633,3598.5,0.0544434,0.0,1.0,1.0,0.0,1,3.8958735292483784,-0.006521924610600001,-0.0,-0.0,-1.0,0.0,0.0,2.8893516046377785,
57,4.71249,0.575963,0.00434893,0.334049,3598.53,0.0788574,0.0,1.0,1.0,0.0,1,4.702198323688966,-0.007871012860049998,-0.0,-0.0,-1.0,0.0,0.0,3.6943273108289167,
58,5.53911,0.737584,0.000854667,0.334661,3598.55,0.107666,0.0,1.0,1.0,0.0,1,5.536740929987925,-0.00926862045855,-0.0,-0.0,-1.0,0.0,0.0,4.527472309529375,
59,6.34671,0.887123,-0.00312883,0.33542,3598.59,0.140869,0.0,0.6997028589248657,1.0,0.0,1,6.336750062096965,-0.010644067341,-0.3002971410751343,-0.0,-1.0,0.0,0.0,5.2360168524334245,
60,7.16544,0.808581,-0.00702554,0.33634,3598.63,0.182373,0.0,0.01718759536743164,1.0,0.0,1,7.140092828465873,-0.012050120448000001,-0.6825152635574341,-0.0,-1.0,0.0,0.0,5.9232881289506425,
61,7.95164,0.603474,-0.00954944,0.337054,3598.67,0.224365,0.0,1.0,1.0,0.0,1,7.913311163056688,-0.0134006603428,-0.9828124046325684,-0.0,-1.0,0.0,0.0,6.605066781324118,
62,8.71848,0.739309,-0.0122374,0.337735,3598.72,0.270996,0.0,0.16719186305999756,1.0,0.0,1,8.664482762570135,-0.014722679213999999,-0.8328081369400024,-0.0,-1.0,0.0,0.0,7.399917642274135,
63,9.54331,0.644989,-0.0156229,0.338527,3598.77,0.322021,0.0,1.0,1.0,0.0,1,9.467601325549968,-0.016153340521850003,-0.8328081369400024,-0.0,-1.0,0.0,0.0,8.201605543946117,
64,10.2872,0.84475,-0.0188587,0.339343,3598.82,0.377441,0.0,0.6468527913093567,1.0,0.0,1,10.188374870323651,-0.017454446548,-0.3531472086906433,-0.0,-1.0,0.0,0.0,9.064976261168459,
65,10.9705,1.03087,-0.0233567,0.340446,3598.88,0.436523,0.0,0.36322325468063354,1.0,0.0,1,10.839402047556844,-0.018674314215,-0.28362953662872314,-0.0,-1.0,0.0,0.0,9.735638872353228,
66,11.7783,0.822922,-0.0270045,0.341587,3598.95,0.499756,0.0,0.4878803491592407,1.0,0.0,1,11.61499141658428,-0.020116570810499997,-0.12465709447860718,-0.0,-1.0,0.0,0.0,10.5574777174302,
67,12.5688,0.89247,-0.0305184,0.342702,3599.01,0.567383,0.0,1.0,1.0,0.0,1,12.371187272391246,-0.021536764487999998,-0.5121196508407593,-0.0,-1.0,0.0,0.0,11.19601461265102,
68,13.3064,1.17234,-0.0358537,0.34404,3599.09,0.639404,0.0,0.29954802989959717,1.0,0.0,1,13.05935757567349,-0.022889669280000004,-0.7004519701004028,-0.0,-1.0,0.0,0.0,11.82633231536337,
69,14.0824,1.18495,-0.0421894,0.34568,3599.16,0.715332,0.0,0.010003507137298584,1.0,0.0,1,13.772893021992603,-0.02434002016,-0.2895445227622986,-0.0,-1.0,0.0,0.0,12.661689645003912,
70,14.8696,0.77545,-0.0456231,0.34718,3599.24,0.795654,0.0,0.9477579593658447,1.0,0.0,1,14.515046427031669,-0.02581213864,-0.9377544522285461,-0.0,-1.0,0.0,0.0,13.207907952723106,
71,15.5574,0.809754,-0.0482891,0.348504,3599.33,0.880127,0.0,0.9557598829269409,1.0,0.0,1,15.16378440665032,-0.027109080647999998,-0.008001923561096191,-0.0,-1.0,0.0,0.0,14.134274748933992,
72,16.2759,1.27008,-0.0547274,0.350404,3599.42,0.977051,0.0,0.3216146230697632,1.0,0.0,1,15.806385645683301,-0.028515702318000002,-0.6341452598571777,-0.0,-1.0,0.0,0.0,14.587626365408148,
73,17.0362,1.33772,-0.0628236,0.352579,3599.52,1.06909,0.0,1.0,1.0,0.0,1,16.467806016063836,-0.030033031799,-0.6783853769302368,-0.0,-1.0,0.0,0.0,15.234257371185766,
74,17.784,1.52365,-0.0706452,0.354936,3599.61,1.16528,0.0,1.0,1.0,0.0,1,17.111986018366775,-0.031560909119999994,-0.0,-0.0,-1.0,0.0,0.0,16.080425109246775,
75,18.41,1.92254,-0.0811728,0.357806,3599.71,1.26514,0.0,0.7593422532081604,1.0,0.0,1,17.603005988799094,-0.0329360423,-0.2406577467918396,-0.0,-1.0,0.0,0.0,16.49787262246154,
76,19.1374,1.98225,-0.092326,0.361152,3599.82,1.36816,0.0,-0.0232679545879364,1.0,0.0,1,18.17370821523393,-0.034557551423999994,-0.7826102077960968,-0.0,-1.0,0.0,0.0,16.9043676014711,
77,19.9512,1.67878,-0.10085,0.364604,3599.92,1.47534,0.0,-0.009785190224647522,1.0,0.0,1,18.84549213480579,-0.036371436624,-0.01348276436328888,-0.0,-1.0,0.0,0.0,17.805075868872805,
78,20.7414,1.10751,-0.105473,0.367821,3600.03,1.58716,0.0,-0.2177194356918335,1.0,0.0,1,19.53433559451126,-0.038145612447,-0.20793424546718597,-0.0,-1.0,0.0,0.0,18.433809708424103,
79,21.4504,0.435199,-0.106373,0.370577,3600.15,1.70361,0.0,0.4499228298664093,1.0,0.0,2,20.19043506241094,-0.039745124404,-0.6676422655582428,-0.0,-1.0,0.0,0.0,18.950397258339468,
80,21.6015,0.133418,-0.105717,0.372858,3600.27,1.82275,0.0,0.5999433994293213,1.0,0.0,2,20.34120506558672,-0.040271460435,-0.150020569562912,-0.0,-1.0,0.0,0.0,19.255927434282846,
81,21.5265,0.65138,-0.10828,0.375339,3600.39,1.94165,0.0,-0.9935405850410461,1.0,0.0,2,20.237260239111478,-0.040398674917499995,-1.5934839844703674,-0.0,-1.0,0.0,0.0,18.718816368852867,
82,21.5219,0.76509,-0.112578,0.378286,3600.51,2.05981,0.0,0.16527557373046875,1.0,0.0,2,20.1767728746183,-0.040707167317,-1.158816158771515,-0.0,-1.0,0.0,0.0,18.78842085966985,
83,22.0679,0.611821,-0.114984,0.381178,3600.63,2.17969,0.0,0.8880140781402588,1.0,0.0,2,20.656243428311637,-0.042058989931000004,-0.72273850440979,-0.0,-1.0,0.0,0.0,19.3973628870577,
84,22.6977,0.926048,-0.118863,0.384278,3600.75,2.30273,0.0,1.0,1.0,0.0,2,21.1917632938444,-0.043611133803,-0.11198592185974121,-0.0,-1.0,0.0,0.0,20.114556383483475,
85,23.1514,1.46934,-0.126065,0.387983,3600.88,2.42847,0.0,0.7064927816390991,1.0,0.0,2,21.512249613513106,-0.044911748131000004,-0.2935072183609009,-0.0,-1.0,0.0,0.0,20.379285699873837,
86,23.5589,1.8989,-0.135375,0.392376,3601.0,2.55591,0.0,0.8438106775283813,1.0,0.0,2,21.753577850773432,-0.04621973473200001,-0.13731789588928223,-0.0,-1.0,0.0,0.0,20.666162747274647,
87,24.0616,2.24284,-0.146336,0.397377,3601.13,2.68555,0.0,0.5533556938171387,1.0,0.0,2,22.05016671819983,-0.047807632116,-0.2904549837112427,-0.0,-1.0,0.0,0.0,20.915222590970455,
88,24.7377,2.14915,-0.157747,0.402853,3601.26,2.81763,0.0,-0.2789398729801178,1.0,0.0,2,22.487482884710143,-0.04982828329050001,-0.8322955667972565,-0.0,-1.0,0.0,0.0,21.187965931380468,
89,25.4118,1.64579,-0.165525,0.408334,3601.4,2.95361,0.0,-0.7507055401802063,1.0,0.0,2,22.970917781380454,-0.051882509706,-0.4717656672000885,-0.0,-1.0,0.0,0.0,21.777505571514425,
90,25.9724,0.926822,-0.16897,0.413453,3601.54,3.09351,0.0,-1.0,1.0,0.0,2,23.41866242717476,-0.053691833486000005,-0.2492944598197937,-0.0,-1.0,0.0,0.0,22.29018225574282,
91,26.5446,0.21486,-0.168718,0.418033,3601.68,3.23682,0.0,-1.0,1.0,0.0,2,23.939021969784523,-0.055482593859,-0.0,-0.0,-1.0,0.0,0.0,22.883539375925523,
92,27.0898,-0.436583,-0.16507,0.422039,3601.83,3.38403,0.0,-1.0,1.0,0.0,2,24.495847769557244,-0.05716476051100001,-0.0,-0.0,-1.0,0.0,0.0,23.438683009046244,
93,27.4973,-1.05557,-0.158559,0.425418,3601.98,3.53467,0.0,-0.9544859528541565,1.0,0.0,2,24.9815201153132,-0.05848923185700001,-0.045514047145843506,-0.0,-1.0,0.0,0.0,23.909376669312447,
94,27.828,-1.60252,-0.149716,0.428121,3602.14,3.68774,0.0,-0.2891538739204407,1.0,0.0,2,25.44132659204207,-0.05956875594,-0.6653320789337158,-0.0,-1.0,0.0,0.0,24.182158212421957,
95,28.1975,-2.00595,-0.138677,0.430172,3602.29,3.84326,0.0,-0.7954754829406738,1.0,0.0,2,25.97788518988605,-0.060648874850000006,-0.5063216090202332,-0.0,-1.0,0.0,0.0,24.76533983232998,
96,28.6319,-2.32371,-0.126451,0.431682,3602.45,4.00146,0.0,-0.6834205389022827,1.0,0.0,2,26.597849153612568,-0.06179937927900001,-0.11205494403839111,-0.0,-1.0,0.0,0.0,25.50243329112205,
97,29.2528,-2.42076,-0.111935,0.43278,3602.63,4.17896,0.0,1.0,1.0,0.0,2,27.43594125846895,-0.06330013392,-1.6834205389022827,-0.0,-1.0,0.0,0.0,25.867614962878267,
98,29.9866,-2.05031,-0.100245,0.433604,3602.79,4.34399,0.0,1.0,1.0,0.0,2,28.335570231338725,-0.065011548532,-0.0,-0.0,-1.0,0.0,0.0,27.270558682806726,
99,30.6671,-1.37714,-0.0936249,0.434763,3602.96,4.5127,0.0,-0.06003664433956146,1.0,0.0,2,29.099284370274873,-0.06666460198650001,-1.0600366443395615,-0.0,-1.0,0.0,0.0,27.714608774986505,
100,31.2058,-0.792854,-0.0911282,0.436457,3603.13,4.68457,0.0,0.20223784446716309,1.0,0.0,2,29.656420652244503,-0.068099949253,-0.26227448880672455,-0.0,-1.0,0.0,0.0,28.509638356349484,
101,31.8057,-0.230596,-0.0910366,0.438647,3603.31,4.85938,0.0,-1.0,1.0,0.0,2,30.228251054260895,-0.0697573744395,-1.202237844467163,-0.0,-1.0,0.0,0.0,28.797822326481246,
102,32.4446,-0.137382,-0.0923727,0.441289,3603.48,5.03711,0.0,-0.26441070437431335,1.0,0.0,2,30.80991060529725,-0.071587225447,-0.7355892956256866,-0.0,-1.0,0.0,0.0,29.517646591162546,
103,32.9802,-0.533226,-0.0901035,0.443741,3603.67,5.21851,0.0,0.002141982316970825,1.0,0.0,2,31.362607279389337,-0.07317333464100001,-0.2665526866912842,-0.0,-1.0,0.0,0.0,30.20946813874095,
104,33.4966,-0.426592,-0.0871227,0.445961,3603.85,5.40283,0.0,0.9000207185745239,1.0,0.0,2,31.9122427884651,-0.07469088616300001,-0.8978787362575531,-0.0,-1.0,0.0,0.0,30.568188281424835,
105,34.079,0.0771946,-0.0877841,0.448531,3604.04,5.59009,0.0,0.32871291041374207,1.0,0.0,2,32.45390029362435,-0.076427439745,-0.5713078081607819,-0.0,-1.0,0.0,0.0,31.206080511431118,
106,34.6563,0.57118,-0.0920985,0.451709,3604.23,5.78027,0.0,-0.6586982607841492,1.0,0.0,2,32.91578269930814,-0.07827281308350001,-0.9874111711978912,-0.0,-1.0,0.0,0.0,31.54128653486527,
107,35.2326,0.521632,-0.0969489,0.455337,3604.42,5.97339,0.0,0.2454373985528946,1.0,0.0,2,33.361945730376725,-0.08021353193099999,-0.9041356593370438,-0.0,-1.0,0.0,0.0,32.01049150064461,
108,35.7507,0.618187,-0.0996717,0.459024,3604.62,6.16943,0.0,-1.0,1.0,0.0,2,33.79454722615738,-0.08205214658400001,-1.2454373985528946,-0.0,-1.0,0.0,0.0,32.338863860007514,
109,36.3477,0.420242,-0.10271,0.462937,3604.82,6.36841,0.0,-1.0,1.0,0.0,2,34.29279038904361,-0.08413347597450001,-0.0,-0.0,-1.0,0.0,0.0,33.20865691306911,
110,36.9662,-0.134468,-0.101497,0.466525,3605.02,6.57104,0.0,0.3527323007583618,1.0,0.0,2,34.90319722572689,-0.086228282275,-1.3527323007583618,-0.0,-1.0,0.0,0.0,33.41114925322438,
111,37.4862,-0.485196,-0.0970934,0.469602,3605.22,6.77734,0.0,0.024587363004684448,1.0,0.0,2,35.49267180117243,-0.088017972462,-0.32814493775367737,-0.0,-1.0,0.0,0.0,34.30621034738433,
112,38.0227,-0.19514,-0.095219,0.472649,3605.43,6.98633,0.0,0.387976735830307,1.0,0.0,2,36.04295328566981,-0.08985695566150001,-0.36338937282562256,-0.0,-1.0,0.0,0.0,34.84407951816062,
113,38.5967,0.254412,-0.09672,0.476066,3605.65,7.19824,0.0,0.4104325473308563,1.0,0.0,2,36.552681683295596,-0.091872882911,-0.022455811500549316,-0.0,-1.0,0.0,0.0,35.454072056934436,
114,39.1615,0.733147,-0.101998,0.480107,3605.86,7.41309,0.0,-1.0,1.0,0.0,2,36.96423027933219,-0.0940085514025,-1.4104325473308563,-0.0,-1.0,0.0,0.0,35.44709196373043,
115,39.7163,0.77196,-0.108597,0.484706,3606.08,7.63062,0.0,0.8549270629882812,1.0,0.0,2,37.330037548724796,-0.096253644539,-1.8549270629882812,-0.0,-1.0,0.0,0.0,35.67730578528931,
116,40.2279,0.918721,-0.113444,0.489523,3606.3,7.85107,0.0,-0.7290395498275757,1.0,0.0,2,37.69240439774798,-0.0984624114585,-1.583966612815857,-0.0,-1.0,0.0,0.0,36.11875200244472,
117,40.7978,0.902503,-0.119672,0.494791,3606.52,8.07397,0.0,-0.713706374168396,1.0,0.0,3,38.070653444169274,-0.100931921299,-0.015333175659179688,-0.0,-1.0,0.0,0.0,36.96512157017252,
118,40.9952,0.322533,-0.121895,0.499927,3606.75,8.29956,0.0,-0.24688200652599335,1.0,0.0,3,38.19864343566276,-0.102473036752,-0.46682436764240265,-0.0,-1.0,0.0,0.0,36.956123088618035,
119,40.9336,-0.197587,-0.120087,0.504535,3606.97,8.52539,0.0,-1.0,1.0,0.0,3,38.186911499459555,-0.10326216937999999,-0.7531179934740067,-0.0,-1.0,0.0,0.0,36.85771393203735,
120,40.8669,-0.69561,-0.11559,0.508588,3607.2,8.75122,0.0,-0.5101174116134644,1.0,0.0,3,38.237545117960444,-0.10392207468600001,-0.48988258838653564,-0.0,-1.0,0.0,0.0,36.98665826675849,
121,41.1015,-1.16659,-0.107827,0.511947,3607.43,8.97803,0.0,0.027576297521591187,1.0,0.0,3,38.6511605446878,-0.10520894810250002,-0.5376937091350555,-0.0,-1.0,0.0,0.0,37.38464348384478,
122,41.5863,-1.17477,-0.0984357,0.514751,3607.65,9.20728,0.0,-0.0825008749961853,1.0,0.0,3,39.34150114228609,-0.1070329475565,-0.11007717251777649,-0.0,-1.0,0.0,0.0,38.201445042974264,
123,42.0913,-0.751179,-0.0933555,0.517612,3607.89,9.43921,0.0,-1.0,1.0,0.0,3,39.946140510356635,-0.10893480987799999,-0.9174991250038147,-0.0,-1.0,0.0,0.0,38.56195596297749,
