step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0059185028076171875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9940814971923828,-0.0,-1.0,0.0,0.0,-1.3073018299202386,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20793646574020386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20201796293258667,-0.0,-1.0,0.0,0.0,-1.0696827696423,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2079364657402039,-0.0,-1.0,0.0,0.0,-1.371458320484585,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5714818835258484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5714818835258484,-0.0,-1.0,0.0,0.0,-1.4805219458202783,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5152143239974976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.086696207523346,-0.0,-1.0,0.0,0.0,-1.3350862430195276,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48478567600250244,-0.0,-1.0,0.0,0.0,-1.1545130835632746,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7021716833114624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2978283166885376,-0.0,-1.0,0.0,0.0,-1.098425875769085,
