step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8585672378540039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3455889225006104,-0.0,-1.0,0.0,0.0,-1.4127540575127069,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27178776264190674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5867794752120972,-0.0,-1.0,0.0,0.0,-1.185111223326153,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2741059958934784,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5458937585353851,-0.0,-1.0,0.0,0.0,-1.1728455083231393,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8426814079284668,1.0,0.5527819395065308,1,-0.009092603003111566,1.522224058775e-05,-1.1167874038219452,-0.0,-1.0,0.0,0.0,-1.3441136019091073,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023939654231071472,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8666210621595383,-0.0,-1.0,0.0,0.0,-1.2690636994103852,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31412896513938904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3380686193704605,-0.0,-1.0,0.0,0.0,-1.110497966573662,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.314128965139389,-0.0,-1.0,0.0,0.0,-1.4033160703043404,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9567698240280151,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9567698240280151,-0.0,-1.0,0.0,0.0,-1.5961083279709283,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007178783416748047,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9495910406112671,-0.0,-1.0,0.0,0.0,-1.293954692945904,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40674129128456116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3995625078678131,-0.0,-1.0,0.0,0.0,-1.1289461331228678,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3858541250228882,1.0,0.123438261449337,1,-0.009092603003111566,1.522224058775e-05,-0.7925954163074493,-0.0,-1.0,0.0,0.0,-1.2468560056547586,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14692169427871704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5327758193016052,-0.0,-1.0,0.0,0.0,-1.1689101265530053,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6581716537475586,1,-0.009092603003111566,1.522224058775e-05,-0.853078305721283,-0.0,-1.0,0.0,0.0,-1.2650008724789088,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20720970630645752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7927902936935425,-0.0,-1.0,0.0,0.0,-1.2469144688705867,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3271602392196655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.534369945526123,-0.0,-1.0,0.0,0.0,-1.1693883644203606,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.743557333946228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0707175731658936,-0.0,-1.0,0.0,0.0,-1.3302926527122918,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.757351279258728,1,-0.009092603003111566,1.522224058775e-05,-0.256442666053772,-0.0,-1.0,0.0,0.0,-1.0860101805786555,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012395322322845459,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9876046776771545,-0.0,-1.0,0.0,0.0,-1.3053587840656702,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01328134536743164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0256766676902771,-0.0,-1.0,0.0,0.0,-1.016780381069607,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4010135233402252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41429486870765686,-0.0,-1.0,0.0,0.0,-1.1333658413748209,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10987859964370728,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5108921229839325,-0.0,-1.0,0.0,0.0,-1.1623450176577035,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.317482054233551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4273606538772583,-0.0,-1.0,0.0,0.0,-1.1372855769257013,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7762831449508667,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4588010907173157,-0.0,-1.0,0.0,0.0,-1.1467177079777184,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.95902419090271,1,-0.009092603003111566,1.522224058775e-05,-0.2237168550491333,-0.0,-1.0,0.0,0.0,-1.0761924372772638,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6010345816612244,1.0,0.513343870639801,1,-0.009092603003111566,1.522224058775e-05,-0.39896541833877563,-0.0,-1.0,0.0,0.0,-1.1287670062641566,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39896541833877563,-0.0,-1.0,0.0,0.0,-1.1287670062641566,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32837599515914917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3283759951591492,-0.0,-1.0,0.0,0.0,-1.4075901793102685,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6522384881973267,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9806144833564758,-0.0,-1.0,0.0,0.0,-1.3032617257694665,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6522384881973267,-0.0,-1.0,0.0,0.0,-1.5047489272217218,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06959974765777588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0695997476577759,-0.0,-1.0,0.0,0.0,-1.3299573050598565,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14454436302185059,0.4552278518676758,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21414411067962646,-0.0,-1.0,0.0,0.0,-1.0733206139664118,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19304615259170532,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.048501789569854736,-0.0,-1.0,0.0,0.0,-1.0236279176334802,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9700649976730347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.16311115026474,-0.0,-1.0,0.0,0.0,-1.3580107258419458,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5098326206207275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46023237705230713,-0.0,-1.0,0.0,0.0,-1.147147093878216,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49016737937927246,-0.0,-1.0,0.0,0.0,-1.1561275945763057,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4378965497016907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4378965497016907,-0.0,-1.0,0.0,0.0,-1.440446345673031,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2922099828720093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1456865668296814,-0.0,-1.0,0.0,0.0,-1.0527833508114282,
48,-0.0164386,0.0121811,0.00872582,0.333449,3598.45,0.0,0.0,0.44231218099594116,1.0,0.0,1,-0.016366254964803977,2.7407173657e-05,-0.15010219812393188,-0.0,-1.0,0.0,0.0,-1.0613695072283265,
49,0.265906,-0.017198,0.00862854,0.333442,3598.45,0.0012207,0.0,0.04983276128768921,1.0,0.0,1,0.2647489254405789,-0.00044332114226,-0.39247941970825195,-0.0,-1.0,0.0,0.0,-0.8534382216141567,
50,0.119955,0.00294391,0.00864714,0.333435,3598.45,0.00219727,0.0,0.18491676449775696,1.0,0.0,1,0.11943188795245668,-0.00019998597712500002,-0.13508400321006775,-0.0,-1.0,0.0,0.0,-0.9212932989876886,
51,0.336193,0.0282812,0.00857561,0.333447,3598.45,0.00341797,0.0,0.7246493101119995,1.0,0.0,1,0.3347391257186342,-0.0005605127363550001,-0.5397325456142426,-0.0,-1.0,0.0,0.0,-0.8277411507019936,
52,0.828975,-0.00679543,0.00798052,0.333432,3598.45,0.00610352,0.0,1.0,1.0,0.0,1,0.8256408112985253,-0.001382033961,-0.2753506898880005,-0.0,-1.0,0.0,0.0,-0.2583464296288749,
53,1.03628,0.00857437,0.00758999,0.33345,3598.46,0.0119629,0.0,0.8003987073898315,1.0,0.31000983715057373,1,1.0323175115012184,-0.0017277378300000004,-0.19960129261016846,-0.0,-1.0,0.0,0.0,-0.029290614111832092,
54,-0.0424239,-0.000290465,0.00758045,0.33345,3598.46,0.0146484,0.0,0.3837472200393677,0.2330636978149414,1.0,1,-0.04226188651243599,7.073124727500001e-05,-0.41665148735046387,-0.0,-1.0,0.0,0.0,-1.1671866014703,
55,0.739092,0.0522788,0.00747412,0.333454,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,0.7363093509099006,-0.00123226591884,-0.6162527799606323,-0.0,-1.0,0.0,0.0,-0.4497987489971291,
56,1.53878,0.100055,0.00700253,0.333513,3598.47,0.0229492,0.0,0.40891164541244507,1.0,0.0,1,1.5333546402618077,-0.0025660156707,-0.5910883545875549,-0.0,-1.0,0.0,0.0,0.3534621182148412,
57,0.735929,0.0158995,0.00685423,0.333555,3598.48,0.0292969,0.0,1.0,1.0,1.0,1,0.7333896193563969,-0.0012273639879750002,-0.5910883545875549,-0.0,-1.0,0.0,0.0,-0.4451642510078445,
58,1.35154,0.164804,0.00630873,0.333646,3598.48,0.0354004,0.0,0.9399082660675049,1.0,0.0,1,1.3472498822005112,-0.0022546795742,-0.06009173393249512,-0.0,-1.0,0.0,0.0,0.3269676824465626,
59,1.03772,0.0569841,0.00587385,0.333769,3598.49,0.0424805,0.0,0.8605177402496338,1.0,0.7162467241287231,1,1.0346544099990447,-0.0017317938333999998,-0.0793905258178711,-0.0,-1.0,0.0,0.0,0.009105458420283208,
60,0.733701,-0.0108455,0.00581616,0.333771,3598.5,0.0483398,0.0,1.0,1.0,0.43243134021759033,1,0.7315549411454149,-0.001224440582355,-0.1394822597503662,-0.0,-1.0,0.0,0.0,-0.31151417736205,
61,1.05399,0.15714,0.00544518,0.333868,3598.5,0.0534668,0.0,1.0,0.6808733940124512,0.0,1,1.0511048061910329,-0.0017594676665999998,-0.0,-0.0,-1.0,0.0,0.0,0.0493453385244329,
62,0.633279,0.0203639,0.0051977,0.333962,3598.51,0.0585938,0.0,1.0,1.0,1.0,1,0.6316246559408599,-0.00105745560699,-0.0,-0.0,-1.0,0.0,0.0,-0.3694327996661301,
63,1.16657,0.0818909,0.00468224,0.334015,3598.51,0.0632324,0.0,0.6112826466560364,1.0,0.0,1,1.1638261420703355,-0.0019482593927500002,-0.3887173533439636,-0.0,-1.0,0.0,0.0,0.04526267667439643,
64,2.01759,0.227829,0.00367897,0.334139,3598.52,0.0725098,0.0,1.0,1.0,0.0,1,2.0138650279872623,-0.0033707775250500006,-0.3887173533439636,-0.0,-1.0,0.0,0.0,0.8938790444590232,
65,2.8177,0.278707,0.00236052,0.334372,3598.53,0.0859375,0.0,-0.2418614625930786,1.0,0.0,1,2.8143665343008433,-0.0047107999220000005,-1.2418614625930786,-0.0,-1.0,0.0,0.0,1.4370972956009198,
66,3.57432,0.43152,0.000657256,0.334696,3598.55,0.104004,0.0,1.0,1.0,0.0,1,3.573144606424522,-0.0059815530336,-1.2418614625930786,-0.0,-1.0,0.0,0.0,2.1946046146129983,
67,4.39445,0.587036,-0.00197012,0.335196,3598.57,0.126465,0.0,1.0,1.0,0.0,1,4.390112677636655,-0.007365010310999999,-0.0,-0.0,-1.0,0.0,0.0,3.3827476673256545,
68,5.18685,0.574366,-0.00453264,0.335774,3598.6,0.153564,0.0,0.6762030720710754,1.0,0.0,1,5.175041696986394,-0.0087080468595,-0.32379692792892456,-0.0,-1.0,0.0,0.0,4.069194571748217,
69,5.95574,0.749752,-0.00750047,0.336404,3598.63,0.184814,0.0,1.0,1.0,0.0,1,5.933237259424596,-0.0100176737948,-0.32379692792892456,-0.0,-1.0,0.0,0.0,4.826080507251119,
70,6.7487,0.927256,-0.0117477,0.337256,3598.67,0.220215,0.0,1.0,1.0,0.0,1,6.708594376818773,-0.011380197836000002,-0.0,-0.0,-1.0,0.0,0.0,5.697214178982773,
71,7.57726,0.946113,-0.0159534,0.338206,3598.71,0.260254,0.0,0.8486913442611694,1.0,0.0,1,7.515856806512738,-0.0128133739778,-0.15130865573883057,-0.0,-1.0,0.0,0.0,6.457650835813288,
72,8.28034,1.19066,-0.0213016,0.339447,3598.76,0.308594,0.0,1.0,1.0,0.0,1,8.190275859339447,-0.014053682859900002,-0.15130865573883057,-0.0,-1.0,0.0,0.0,7.130829579757897,
73,7.80399,0.877189,-0.0250686,0.340605,3598.8,0.353516,0.0,0.2694745659828186,1.0,1.0,1,7.703730672479945,-0.013290390069749998,-0.7305254340171814,-0.0,-1.0,0.0,0.0,6.47128265220504,
74,7.97604,0.60692,-0.027171,0.341453,3598.84,0.396484,0.0,0.024282634258270264,1.0,0.0,1,7.864750813494946,-0.013617213930600001,-0.24519193172454834,-0.0,-1.0,0.0,0.0,6.777576020046981,
75,8.6962,0.266411,-0.0275515,0.34206,3598.89,0.442627,0.0,-0.046057820320129395,1.0,0.0,1,8.573118108883804,-0.014873110859999998,-0.07034045457839966,-0.0,-1.0,0.0,0.0,7.537142861650285,
76,9.42496,0.354789,-0.0279859,0.342543,3598.94,0.493164,0.0,1.0,1.0,0.0,1,9.289403597258339,-0.0161422703664,-1.0460578203201294,-0.0,-1.0,0.0,0.0,7.9594439807959,
77,10.1877,0.184189,-0.0290301,0.343076,3598.99,0.547607,0.0,0.044417381286621094,1.0,0.0,1,10.035553270594637,-0.017475776826,-0.9555826187133789,-0.0,-1.0,0.0,0.0,8.731402708154622,
78,10.9583,0.388895,-0.0303543,0.343605,3599.05,0.606445,0.0,0.45619574189186096,1.0,0.0,1,10.786961765133059,-0.0188266333575,-0.41177836060523987,-0.0,-1.0,0.0,0.0,9.644601623593987,
79,11.564,0.290448,-0.0322369,0.344291,3599.12,0.669189,0.0,-0.48513728380203247,1.0,0.08885478973388672,1,11.371630289954421,-0.019906905620000002,-0.9413330256938934,-0.0,-1.0,0.0,0.0,10.069323476626254,
80,12.2978,-0.138297,-0.0315154,0.344702,3599.18,0.735352,0.0,-0.6699747443199158,1.0,0.0,1,12.097940326212472,-0.021195381278,-0.1848374605178833,-0.0,-1.0,0.0,0.0,11.021293706779106,
81,13.0845,-0.117275,-0.0300034,0.344888,3599.25,0.806152,0.0,0.6928151249885559,1.0,0.0,1,12.882350787254467,-0.02256343518,-1.3627898693084717,-0.0,-1.0,0.0,0.0,11.450950391281925,
82,13.8385,0.291277,-0.0314329,0.345357,3599.33,0.881104,0.0,0.7951453328132629,1.0,0.0,1,13.614207875230711,-0.023896114222500004,-0.10233020782470703,-0.0,-1.0,0.0,0.0,12.559612698660798,
83,14.5696,0.653158,-0.035373,0.346264,3599.41,0.960205,0.0,0.41732585430145264,1.0,0.0,1,14.302854355051926,-0.025224639872,-0.3778194785118103,-0.0,-1.0,0.0,0.0,13.164283871626383,
84,15.0302,0.509761,-0.0383223,0.34735,3599.49,1.04248,0.0,-0.017471671104431152,1.0,0.12877464294433594,1,14.731239254547967,-0.026103699850000002,-0.4347975254058838,-0.0,-1.0,0.0,0.0,13.574696297076203,
85,15.7208,0.458779,-0.0399297,0.348327,3599.57,1.12769,0.0,0.1874893307685852,1.0,0.0,1,15.394489175527871,-0.027379895508,-0.20496100187301636,-0.0,-1.0,0.0,0.0,14.305620979457967,
86,16.4916,0.126982,-0.040541,0.349219,3599.66,1.21729,0.0,-0.3183680772781372,1.0,0.0,1,16.143847871647644,-0.028795900301999997,-0.5058574080467224,-0.0,-1.0,0.0,0.0,14.963294748931627,
87,17.2368,0.168205,-0.0401199,0.349919,3599.76,1.31104,0.0,1.0,1.0,0.0,1,16.877253034177595,-0.030157419095999997,-1.3183680772781372,-0.0,-1.0,0.0,0.0,15.451585191898154,
88,17.4311,0.4759,-0.0421608,0.350898,3599.85,1.40771,0.0,0.5393686890602112,1.0,0.24482059478759766,1,17.04826440677707,-0.030582690639,-0.4606313109397888,-0.0,-1.0,0.0,0.0,15.87949232285613,
89,17.7862,0.954122,-0.0463164,0.352265,3599.95,1.50513,0.0,0.8417295217514038,1.0,0.0,1,17.35537672751441,-0.031327278715000004,-0.3023608326911926,-0.0,-1.0,0.0,0.0,16.233341198992054,
90,18.379,1.29442,-0.053624,0.354208,3600.05,1.60498,0.0,-0.633330225944519,1.0,0.0,1,17.860040002053903,-0.032549944160000004,-1.4750597476959229,-0.0,-1.0,0.0,0.0,16.384972133585126,
91,19.1583,0.942421,-0.058709,0.35623,3600.16,1.70898,0.0,-0.16522681713104248,1.0,0.0,1,18.563233270725792,-0.034123806044999996,-0.46810340881347656,-0.0,-1.0,0.0,0.0,17.38867844203675,
92,19.8744,0.956691,-0.0622066,0.358146,3600.26,1.81714,0.0,0.37240609526634216,1.0,0.0,1,19.218197977741525,-0.035589684312000006,-0.5376329123973846,-0.0,-1.0,0.0,0.0,18.02131841971031,
93,20.5129,1.30825,-0.0680822,0.360398,3600.38,1.92896,0.0,0.6758046746253967,1.0,0.0,1,19.767635446473506,-0.036964040670999995,-0.30339857935905457,-0.0,-1.0,0.0,0.0,18.63965183199479,
94,20.683,1.38058,-0.0749982,0.363076,3600.49,2.04297,0.0,0.07490061968564987,1.0,0.0,2,19.8499921091803,-0.037547504540000005,-0.6009040549397469,-0.0,-1.0,0.0,0.0,18.632173388158375,
95,20.6887,0.774389,-0.0787729,0.36554,3600.6,2.15698,0.0,-1.0,1.0,0.0,2,19.8105327456927,-0.03781273699,-1.0749006196856499,-0.0,-1.0,0.0,0.0,18.45024982279701,
96,20.6852,0.656643,-0.0808614,0.367617,3600.72,2.27124,0.0,1.0,1.0,0.0,2,19.78220503934641,-0.038021155842,-2.0,-0.0,-1.0,0.0,0.0,18.14418388350441,
97,21.1792,1.201,-0.0870908,0.370349,3600.85,2.39795,0.0,0.8075172901153564,1.0,0.0,2,20.177839356829367,-0.039218477704,-0.19248270988464355,-0.0,-1.0,0.0,0.0,19.080876066159973,
98,21.7415,1.35395,-0.0949052,0.373408,3600.96,2.51611,0.0,-0.8642261624336243,1.0,0.0,2,20.613517996093158,-0.04059225016,-1.6717434525489807,-0.0,-1.0,0.0,0.0,19.071402710168464,
99,22.423,0.864405,-0.0989588,0.376417,3601.09,2.63794,0.0,-1.0,1.0,0.0,2,21.20563044676398,-0.042201991955,-0.13577383756637573,-0.0,-1.0,0.0,0.0,20.122696303539065,
100,22.9823,0.168282,-0.0991266,0.378958,3601.21,2.76343,0.0,-1.0,1.0,0.0,2,21.732265336688425,-0.043546632217,-0.0,-0.0,-1.0,0.0,0.0,20.688718704471423,
101,23.5791,-0.124855,-0.0972632,0.380997,3601.34,2.89209,0.0,0.19004523754119873,1.0,0.0,2,22.322774977520492,-0.044917831813499995,-1.1900452375411987,-0.0,-1.0,0.0,0.0,20.920843574444632,
102,24.2191,0.292408,-0.0982874,0.383228,3601.47,3.02441,0.0,0.7425966262817383,1.0,0.0,2,22.913910110895632,-0.046407186274000006,-0.5525513887405396,-0.0,-1.0,0.0,0.0,21.70173750799947,
103,24.8526,0.430725,-0.101302,0.385904,3601.61,3.15991,0.0,-1.0,1.0,0.0,2,23.468531996820598,-0.047953588752,-1.7425966262817383,-0.0,-1.0,0.0,0.0,21.897799420184075,
104,25.4946,0.597727,-0.103658,0.388711,3601.75,3.29907,0.0,0.3528481125831604,1.0,0.0,2,24.038758541074003,-0.049550157303,-1.3528481125831604,-0.0,-1.0,0.0,0.0,22.583353949996056,
105,26.0578,1.06794,-0.108997,0.392017,3601.89,3.44116,0.0,0.9450815916061401,1.0,0.0,2,24.485864562190205,-0.051075502913000004,-0.5922334790229797,-0.0,-1.0,0.0,0.0,23.25711901557031,
106,26.5463,1.3746,-0.116548,0.395934,3602.03,3.58545,0.0,-0.7985506057739258,1.0,0.0,2,24.822749711523876,-0.052552913721,-1.743632197380066,-0.0,-1.0,0.0,0.0,23.247107138588856,
107,27.2099,0.94468,-0.12145,0.399976,3602.18,3.73315,0.0,-1.0,1.0,0.0,2,25.361209948025977,-0.054416534812000004,-0.20144939422607422,-0.0,-1.0,0.0,0.0,24.246358594946155,
108,27.7723,0.268514,-0.122034,0.403617,3602.33,3.88452,0.0,-1.0,1.0,0.0,2,25.875380317920754,-0.0560468620455,-0.0,-0.0,-1.0,0.0,0.0,24.819333455875256,
109,28.289,-0.399889,-0.118917,0.406653,3602.49,4.03931,0.0,-0.7777948975563049,1.0,0.0,2,26.411154656341274,-0.057519033585000004,-0.22220510244369507,-0.0,-1.0,0.0,0.0,25.28697409202317,
110,28.7468,-0.935239,-0.112809,0.409058,3602.64,4.19727,0.0,-0.3419758081436157,1.0,0.0,2,26.946067859200348,-0.058795542571999995,-0.4358190894126892,-0.0,-1.0,0.0,0.0,25.75652658980454,
111,29.3864,-0.706787,-0.107961,0.411219,3602.81,4.3584,0.0,1.0,1.0,0.0,2,27.632095711512772,-0.060421230108000004,-1.3419758081436157,-0.0,-1.0,0.0,0.0,26.16908173896169,
112,29.9586,-0.70544,-0.105374,0.413568,3602.97,4.52295,0.0,-0.233647882938385,1.0,0.0,2,28.21691917481265,-0.061949591424,-1.233647882938385,-0.0,-1.0,0.0,0.0,26.784875218507132,
113,30.5707,-0.427261,-0.102912,0.415913,3603.14,4.69067,0.0,0.5453144311904907,1.0,0.0,2,28.838686769061756,-0.0635737577455,-0.7789623141288757,-0.0,-1.0,0.0,0.0,27.541424317077595,
114,31.1319,-0.393802,-0.102244,0.41855,3603.31,4.86157,0.0,-0.8005760908126831,1.0,0.0,2,29.380564309337434,-0.065151283725,-1.3458905220031738,-0.0,-1.0,0.0,0.0,27.91164586901148,
115,31.6722,-0.839944,-0.0981353,0.420891,3603.48,5.03564,0.0,-0.45909684896469116,1.0,0.0,2,29.968225021275238,-0.066652719651,-0.34147924184799194,-0.0,-1.0,0.0,0.0,28.79912852906984,
116,32.1271,-1.32468,-0.0908187,0.422681,3603.66,5.21289,0.0,-1.0,1.0,0.0,2,30.53783221352349,-0.06789757377549999,-0.5409031510353088,-0.0,-1.0,0.0,0.0,29.307663694437398,
117,32.579,-1.74792,-0.0807884,0.423825,3603.84,5.39282,0.0,-0.789474606513977,1.0,0.0,2,31.15816849674151,-0.069038973375,-0.21052539348602295,-0.0,-1.0,0.0,0.0,30.025971905320702,
118,33.07,-1.93285,-0.0687869,0.424366,3604.02,5.57544,0.0,0.3375290632247925,1.0,0.0,2,31.855298566870786,-0.0701689181,-1.1270036697387695,-0.0,-1.0,0.0,0.0,30.447028547849158,
119,33.7554,-1.4464,-0.0600117,0.424787,3604.21,5.76147,0.0,0.34741508960723877,1.0,0.0,2,32.682383195505864,-0.07169427549900001,-0.009886026382446289,-0.0,-1.0,0.0,0.0,31.60772311209213,
120,34.3696,-0.760133,-0.0566199,0.425625,3604.4,5.95093,0.0,0.2470921277999878,1.0,0.0,2,33.34204159562901,-0.07314280499999999,-0.10032296180725098,-0.0,-1.0,0.0,0.0,32.238801902086834,
