step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5519981980323792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44800180196762085,-0.0,-1.0,0.0,0.0,-1.1434779213528101,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7329001426696777,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44800180196762085,-0.0,-1.0,0.0,0.0,-1.1434779213528101,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3921452760696411,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32978856563568115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6702114343643188,-0.0,-1.0,0.0,0.0,-1.2101408110718195,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0362088680267334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36599743366241455,-0.0,-1.0,0.0,0.0,-1.1188766108612482,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0362088680267334,-0.0,-1.0,0.0,0.0,-1.3199400411705438,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7613083124160767,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8706566095352173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12934339046478271,-0.0,-1.0,0.0,0.0,-1.0478803979019586,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12934339046478271,-0.0,-1.0,0.0,0.0,-1.0478803979019586,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5880658030509949,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5824785232543945,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18385982513427734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8161401748657227,-0.0,-1.0,0.0,0.0,-1.2539194332222405,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13349056243896484,1.0,0.5893673896789551,1,-0.009092603003111566,1.522224058775e-05,-0.0503692626953125,-0.0,-1.0,0.0,0.0,-1.0241881595711175,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8665094375610352,-0.0,-1.0,0.0,0.0,-1.2690302120308343,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7109207510948181,1.0,0.2994973957538605,1,-0.009092603003111566,1.522224058775e-05,-0.2890792489051819,-0.0,-1.0,0.0,0.0,-1.0958011554340783,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011806249618530273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7227270007133484,-0.0,-1.0,0.0,0.0,-1.2258954809765283,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0118062496185303,-0.0,-1.0,0.0,0.0,-1.312619255648083,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2083495557308197,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3224744200706482,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134605,0.0070286,0.00854653,0.333443,3598.45,0.0,0.0,-0.21677470207214355,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-0.7832252979278564,-0.0,-1.0,0.0,0.0,-1.2483476366517219,
49,0.165319,-0.0232448,0.0083,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1646272396469797,-0.00027561487723,-0.7832252979278564,-0.0,-1.0,0.0,0.0,-1.0706159646086073,
50,0.147126,-0.0177578,0.0083639,0.333412,3598.45,0.00170898,0.0,-0.10527119040489197,1.0,0.0,1,0.14650558754117354,-0.00024526786956,-0.894728809595108,-0.0,-1.0,0.0,0.0,-1.1221583232069188,
51,0.212761,-0.00858262,0.008331,0.333396,3598.45,0.00268555,0.0,-0.761397123336792,1.0,0.0,1,0.21186737095073496,-0.00035466833178000005,-0.6561259329319,-0.0,-1.0,0.0,0.0,-0.985325077260615,
52,0.750981,-0.0259741,0.00857561,0.333385,3598.45,0.00488281,0.0,-0.6740715503692627,1.0,0.0,1,0.7477333655706859,-0.001251829003425,-0.0873255729675293,-0.0,-1.0,0.0,0.0,-0.2797161353229979,
53,1.66064,-0.0725073,0.00901764,0.333326,3598.46,0.0117188,0.0,-0.37556931376457214,1.0,0.0,1,1.653085055268997,-0.0027676724432000002,-0.29850223660469055,-0.0,-1.0,0.0,0.0,0.56076671184439,
54,2.4491,-0.227163,0.00979584,0.333182,3598.47,0.0234375,0.0,-1.0,1.0,0.0,1,2.4369871909533627,-0.004079980181,-0.6244306862354279,-0.0,-1.0,0.0,0.0,1.2455780049017346,
55,3.22532,-0.414385,0.0113775,0.332856,3598.49,0.0393066,0.0,-1.0,1.0,0.0,1,3.206763604135217,-0.0053678355696000005,-0.0,-0.0,-1.0,0.0,0.0,2.201395768565617,
56,4.07471,-0.561741,0.0137526,0.332355,3598.51,0.0595703,0.0,-1.0,1.0,0.0,1,4.046306627799598,-0.0067712512102499995,-0.0,-0.0,-1.0,0.0,0.0,3.039535376589348,
57,4.8793,-0.538355,0.0161182,0.331772,3598.53,0.0847168,0.0,-0.5404268503189087,1.0,0.0,1,4.839345137504524,-0.008094075598,-0.4595731496810913,-0.0,-1.0,0.0,0.0,3.6933791170021966,
58,5.70196,-0.374282,0.0177099,0.331273,3598.56,0.114014,0.0,0.9164392948150635,1.0,0.0,1,5.650577908984422,-0.009444526975399999,-1.4568661451339722,-0.0,-1.0,0.0,0.0,4.20407353846883,
59,6.44476,-0.530445,0.0195247,0.330781,3598.6,0.147949,0.0,-1.0,1.0,0.0,1,6.380619617491062,-0.010659020787799999,-1.9164392948150635,-0.0,-1.0,0.0,0.0,4.795028808258743,
60,7.27527,-0.442802,0.0217888,0.330101,3598.64,0.189941,0.0,0.9174309968948364,1.0,0.0,1,7.19428966434966,-0.01200786951135,-1.9174309968948364,-0.0,-1.0,0.0,0.0,5.607052495769859,
61,8.08464,-0.219023,0.022382,0.329656,3598.68,0.233154,0.0,-0.10729098320007324,1.0,0.0,1,7.992147416024895,-0.0133257504192,-1.0247219800949097,-0.0,-1.0,0.0,0.0,6.671405071577222,
62,8.87983,0.076944,0.0219418,0.329414,3598.73,0.280518,0.0,0.447784423828125,1.0,0.0,1,8.780280611459162,-0.014625701598099998,-0.5550754070281982,-0.0,-1.0,0.0,0.0,7.599132287752603,
63,9.6235,0.502447,0.0192653,0.329512,3598.78,0.332275,0.0,1.0,1.0,0.0,1,9.529020092540293,-0.015855293660000002,-0.552215576171875,-0.0,-1.0,0.0,0.0,8.34750012602873,
64,10.2978,0.971679,0.0143563,0.330065,3598.83,0.387695,0.0,1.0,1.0,0.0,1,10.222822198757168,-0.016994716785000002,-0.0,-0.0,-1.0,0.0,0.0,9.205827481972168,
65,11.0966,1.00742,0.0085532,0.330915,3598.89,0.44751,0.0,0.4700027108192444,1.0,0.0,1,11.04873896327337,-0.018360156945,-0.5299972891807556,-0.0,-1.0,0.0,0.0,9.871379619574144,
66,11.8325,1.13226,0.00360077,0.331835,3598.96,0.511475,0.0,0.6719244718551636,1.0,0.0,1,11.811120283201438,-0.0196321881875,-0.2019217610359192,-0.0,-1.0,0.0,0.0,10.730911566703162,
67,12.504,1.44107,-0.00274355,0.333014,3599.03,0.579346,0.0,1.0,1.0,0.0,1,12.486800287727332,-0.020820035279999996,-0.3280755281448364,-0.0,-1.0,0.0,0.0,11.367557594003882,
68,13.2965,1.42739,-0.0101722,0.334465,3599.1,0.650879,0.0,0.6150830984115601,1.0,0.0,1,13.228185924837696,-0.0222360693625,-0.38491690158843994,-0.0,-1.0,0.0,0.0,12.090474784998666,
69,13.9718,1.63923,-0.0170906,0.336019,3599.17,0.727051,0.0,1.0,1.0,0.0,1,13.850372137466138,-0.023473951321,-0.38491690158843994,-0.0,-1.0,0.0,0.0,12.711423115668607,
70,14.7323,1.62525,-0.02505,0.337867,3599.25,0.806396,0.0,0.17031240463256836,1.0,0.0,1,14.543175204065392,-0.0248877900205,-0.8296875953674316,-0.0,-1.0,0.0,0.0,13.269381135434662,
71,15.6002,1.21371,-0.0303748,0.339567,3599.34,0.890869,0.0,-0.21308237314224243,1.0,0.0,1,15.356113912288519,-0.026486565567000003,-0.3833947777748108,-0.0,-1.0,0.0,0.0,14.214608913389077,
72,16.3946,1.2725,-0.0353983,0.341292,3599.44,0.988525,0.0,0.6432366371154785,1.0,0.0,1,16.09421964144482,-0.027976729116,-0.856319010257721,-0.0,-1.0,0.0,0.0,14.809347209251506,
73,17.172,1.16934,-0.0409935,0.343051,3599.53,1.08154,0.0,0.40744662284851074,1.0,0.0,1,16.805701910180588,-0.02945435886,-0.23579001426696777,-0.0,-1.0,0.0,0.0,15.705510547040497,
74,17.9039,1.38113,-0.0468457,0.344912,3599.63,1.17896,0.0,1.0,1.0,0.0,1,17.465051364061004,-0.030876349784,-0.5925533771514893,-0.0,-1.0,0.0,0.0,16.25640900113156,
75,18.6287,1.38539,-0.0540226,0.347105,3599.73,1.28003,0.0,-0.8792489767074585,1.0,0.0,1,18.098582539449335,-0.0323305745675,-1.8792489767074585,-0.0,-1.0,0.0,0.0,16.502477271869598,
76,18.9627,0.963,-0.0580061,0.349146,3599.83,1.38428,0.0,0.26590609550476074,0.39922428131103516,0.0,1,18.381139203341093,-0.033103754271000006,-1.1451550722122192,-0.0,-1.0,0.0,0.0,17.004488927406427,
77,19.6042,0.505927,-0.0596793,0.350872,3599.94,1.49097,0.0,-1.0,1.0,0.0,1,18.98466373546381,-0.034392824312,-1.2659060955047607,-0.0,-1.0,0.0,0.0,17.57049908250038,
78,20.3575,0.509089,-0.0600007,0.352376,3600.05,1.60181,0.0,1.0,1.0,0.0,1,19.71050089396774,-0.035867472100000006,-2.0,-0.0,-1.0,0.0,0.0,18.074633421867738,
79,20.5417,0.982296,-0.0639013,0.354232,3600.16,1.71558,0.0,0.6540001630783081,1.0,0.0,2,19.843900434592424,-0.036382637371999996,-0.3459998369216919,-0.0,-1.0,0.0,0.0,18.703717846143917,
80,20.4875,1.13606,-0.0696576,0.356568,3600.28,1.82861,0.0,-1.0,1.0,0.0,2,19.72483743289318,-0.0365259345,-1.654000163078308,-0.0,-1.0,0.0,0.0,18.192111449469692,
81,20.4572,1.32172,-0.0750011,0.359004,3600.39,1.94165,0.0,1.0,1.0,0.0,2,19.63325218009589,-0.036721083144,-2.0,-0.0,-1.0,0.0,0.0,17.99653109695189,
82,20.8512,1.80693,-0.0837916,0.361974,3600.5,2.05518,0.0,0.9771762490272522,1.0,0.0,2,19.90548851620484,-0.037737961344,-0.022823750972747803,-0.0,-1.0,0.0,0.0,18.860903429569017,
83,21.3967,1.97769,-0.0947498,0.365525,3600.62,2.17114,0.0,-0.6638245582580566,1.0,0.0,2,20.288576631029198,-0.039105143837499995,-1.6410008072853088,-0.0,-1.0,0.0,0.0,18.757171245006106,
84,21.9573,2.19702,-0.104916,0.369411,3600.74,2.29004,0.0,1.0,1.0,0.0,2,20.686840686324466,-0.040556340751500004,-1.6638245582580566,-0.0,-1.0,0.0,0.0,19.14713697809555,
85,22.5111,2.24748,-0.116197,0.373783,3600.86,2.41162,0.0,-0.19115252792835236,1.0,0.0,2,21.054381307521506,-0.0420713324565,-1.1911525279283524,-0.0,-1.0,0.0,0.0,19.654964216686498,
86,23.2385,1.71966,-0.123931,0.378144,3600.98,2.53662,0.0,-1.0,1.0,0.0,2,21.623967474325248,-0.04393749672,-0.8088474720716476,-0.0,-1.0,0.0,0.0,20.337375735983752,
87,23.9498,1.02368,-0.127674,0.382127,3601.11,2.66577,0.0,-1.0,1.0,0.0,2,22.23013321998886,-0.045759326122999995,-0.0,-0.0,-1.0,0.0,0.0,21.18437389386586,
88,24.5833,0.312094,-0.127895,0.385579,3601.25,2.79932,0.0,-0.8703241944313049,1.0,0.0,2,22.814759378000325,-0.047394021153500006,-0.12967580556869507,-0.0,-1.0,0.0,0.0,21.728462615176216,
89,25.053,-0.372857,-0.125233,0.38843,3601.38,2.93652,0.0,-1.0,1.0,0.0,2,23.292165805065988,-0.04865668395000001,-0.12967580556869507,-0.0,-1.0,0.0,0.0,22.20460637944538,
90,25.5261,-0.943433,-0.119934,0.390666,3601.52,3.07642,0.0,-0.721391499042511,1.0,0.0,2,23.81567756599576,-0.049860896913000004,-0.278608500957489,-0.0,-1.0,0.0,0.0,22.682234118795513,
91,25.9699,-1.43434,-0.112103,0.39232,3601.67,3.21924,0.0,-0.6140540838241577,1.0,0.0,2,24.354283001346914,-0.05094255584,-0.10733741521835327,-0.0,-1.0,0.0,0.0,23.27113922094141,
92,26.5782,-1.4097,-0.103937,0.393566,3601.81,3.36548,0.0,0.957996129989624,1.0,0.0,2,25.05602472541455,-0.052301379306000005,-1.5720502138137817,-0.0,-1.0,0.0,0.0,23.532108281964412,
93,27.2109,-1.01881,-0.0993107,0.395016,3601.96,3.51514,0.0,-0.19602389633655548,1.0,0.0,2,25.727878079503682,-0.053743704372,-1.1540200263261795,-0.0,-1.0,0.0,0.0,24.327928367233827,
94,27.779,-1.21684,-0.0944503,0.396498,3602.11,3.66772,0.0,-1.0,1.0,0.0,2,26.34526799748415,-0.05507158971,-0.8039761036634445,-0.0,-1.0,0.0,0.0,25.049003576675116,
95,28.3267,-1.23729,-0.0878347,0.397667,3602.27,3.82397,0.0,-0.23006057739257812,1.0,0.0,2,26.975066305632357,-0.056322969044499994,-0.7699394226074219,-0.0,-1.0,0.0,0.0,25.68776150980563,
96,28.9031,-1.39627,-0.0818341,0.398755,3602.43,3.98315,0.0,-1.0,1.0,0.0,2,27.625064515987177,-0.0576262782025,-0.7699394226074219,-0.0,-1.0,0.0,0.0,26.33645641100245,
97,29.5096,-1.35423,-0.0737303,0.399589,3602.61,4.16187,0.0,0.7323561906814575,1.0,0.0,2,28.342536463671347,-0.058958557772,-1.7323561906814575,-0.0,-1.0,0.0,0.0,26.76387104869491,
98,30.1516,-0.747579,-0.0705302,0.400618,3602.77,4.32764,0.0,0.9573795795440674,1.0,0.0,2,29.014218535710025,-0.060396368443999995,-0.22502338886260986,-0.0,-1.0,0.0,0.0,27.886315150607242,
99,30.7048,-0.176083,-0.0709637,0.40222,3602.94,4.49658,0.0,0.10208958387374878,1.0,0.0,2,29.538971162606543,-0.06175042328,-0.8552899956703186,-0.0,-1.0,0.0,0.0,28.22063374062545,
100,31.2723,0.344906,-0.0737065,0.404388,3603.12,4.66846,0.0,0.28966259956359863,1.0,0.0,2,30.03595008346185,-0.06323071426200001,-0.18757301568984985,-0.0,-1.0,0.0,0.0,28.916447464492894,
101,31.8412,0.340816,-0.0771177,0.406983,3603.29,4.84302,0.0,-1.0,1.0,0.0,2,30.520021410055612,-0.064794135498,-1.2896625995635986,-0.0,-1.0,0.0,0.0,29.068328494688533,
102,32.4212,-0.172026,-0.0762604,0.409342,3603.47,5.02124,0.0,-0.6621400713920593,1.0,0.0,2,31.09194158194397,-0.066356794252,-0.3378599286079407,-0.0,-1.0,0.0,0.0,29.92422680910959,
103,32.9497,-0.445124,-0.0725563,0.411235,3603.65,5.20264,0.0,0.9544081091880798,1.0,0.0,2,31.668701939104935,-0.0677503493975,-1.6165481805801392,-0.0,-1.0,0.0,0.0,30.115987135533395,
104,33.5535,-0.00189017,-0.0720289,0.413243,3603.83,5.38721,0.0,0.6627922058105469,1.0,0.0,2,32.25913090724348,-0.06932874500250001,-0.29161590337753296,-0.0,-1.0,0.0,0.0,31.10231739122772,
105,34.1029,0.165872,-0.0742424,0.415692,3604.02,5.57471,0.0,-1.0,1.0,0.0,2,32.744178767908444,-0.07088151353399999,-1.6627922058105469,-0.0,-1.0,0.0,0.0,31.17445959263128,
106,34.6762,-0.297697,-0.0729769,0.417982,3604.21,5.76538,0.0,-0.4278241991996765,1.0,0.0,2,33.31974668231701,-0.07247013714200001,-0.5721758008003235,-0.0,-1.0,0.0,0.0,32.075623804934914,
107,35.2053,-0.513349,-0.0688222,0.41983,3604.41,5.95923,0.0,0.7300727367401123,1.0,0.0,2,33.91146105107913,-0.073901205495,-1.1578969359397888,-0.0,-1.0,0.0,0.0,32.49019076480219,
108,35.8073,-0.0593685,-0.0680083,0.421809,3604.6,6.15625,0.0,0.18828043341636658,1.0,0.0,2,34.50786679559929,-0.0755192070285,-0.5417923033237457,-0.0,-1.0,0.0,0.0,33.269809897573666,
109,36.3236,0.486779,-0.0712856,0.424337,3604.8,6.3562,0.0,1.0,1.0,0.0,2,34.93776882800416,-0.07706723726600001,-0.8117195665836334,-0.0,-1.0,0.0,0.0,33.61718572076307,
110,36.8452,0.82154,-0.07736,0.427508,3605.01,6.55884,0.0,-0.19462370872497559,1.0,0.0,2,35.31125238689512,-0.078758088808,-1.1946237087249756,-0.0,-1.0,0.0,0.0,33.874107185469626,
111,37.4538,0.416058,-0.0810178,0.430822,3605.21,6.7644,0.0,-0.7154241800308228,1.0,0.0,2,35.81539304163798,-0.080679605118,-0.5208004713058472,-0.0,-1.0,0.0,0.0,34.57847329512823,
112,38.0109,-0.164269,-0.0796383,0.433732,3605.42,6.97339,0.0,-0.9758840799331665,1.0,0.0,2,36.37846387420312,-0.082432718394,-0.26045989990234375,-0.0,-1.0,0.0,0.0,35.21789318583841,
113,38.5045,-0.579366,-0.074818,0.43608,3605.63,7.18579,0.0,1.0,1.0,0.0,2,36.95770993130998,-0.08395521180000001,-1.9758840799331665,-0.0,-1.0,0.0,0.0,35.28098949553002,
114,39.119,-0.222469,-0.0721281,0.438317,3605.85,7.40112,0.0,0.5080054998397827,1.0,0.0,2,37.60771991012782,-0.085732613615,-0.4919945001602173,-0.0,-1.0,0.0,0.0,36.374388946464755,
115,39.6837,-0.148737,-0.07245,0.440869,3606.07,7.61963,0.0,-1.0,1.0,0.0,2,38.14331087647617,-0.08747656567650001,-1.5080054998397827,-0.0,-1.0,0.0,0.0,36.60343266084773,
116,40.2324,-0.599459,-0.0693367,0.443151,3606.29,7.84131,0.0,-1.0,1.0,0.0,2,38.742054940243676,-0.089145141462,-0.0,-0.0,-1.0,0.0,0.0,37.65290979878168,
117,40.3579,-0.9023,-0.0632213,0.444886,3606.51,8.06543,0.0,0.1950632929801941,1.0,0.0,3,39.00238317319519,-0.089773323497,-1.195063292980194,-0.0,-1.0,0.0,0.0,37.554090861804134,
118,40.3364,-0.415786,-0.0599125,0.446553,3606.74,8.28931,0.0,0.9374298453330994,1.0,0.0,3,39.05642321508034,-0.090061702146,-0.7423665523529053,-0.0,-1.0,0.0,0.0,37.74365154722847,
119,40.3169,-0.20755,-0.059996,0.44859,3606.96,8.51318,0.0,-0.685885488986969,1.0,0.0,3,39.035660080739895,-0.090428790855,-1.6233153343200684,-0.0,-1.0,0.0,0.0,37.45823668958887,
120,40.7101,-0.0475796,-0.0594838,0.450656,3607.19,8.73779,0.0,0.10804349929094315,1.0,0.0,3,39.42801668494132,-0.091731254128,-0.7939289882779121,-0.0,-1.0,0.0,0.0,38.098106734329946,
121,41.2234,-0.212884,-0.0595496,0.452858,3607.41,8.96509,0.0,-0.4918611943721771,1.0,0.0,3,39.923636134100754,-0.09334173238599999,-0.5999046936631203,-0.0,-1.0,0.0,0.0,38.650322993615816,
122,41.6852,-0.672085,-0.0556276,0.454652,3607.64,9.19531,0.0,-0.3317101001739502,1.0,0.0,3,40.461894716564125,-0.094761297752,-0.16015109419822693,-0.0,-1.0,0.0,0.0,39.319088090552654,
