step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6375839710235596,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.154617,-0.0320076,0.00878256,0.333434,3598.45,0.000732422,0.0,-1.0,0.8326253890991211,0.0,1,0.1539320791626572,-0.00025777282389000003,-0.0,-0.0,-1.0,0.0,0.0,-0.8463256936612328,
50,0.136774,-0.0169396,0.00884169,0.333412,3598.45,0.00146484,0.0,0.4615511894226074,1.0,0.0,1,0.13616400507229703,-0.00022801046444,-1.4615511894226074,-0.0,-1.0,0.0,0.0,-1.3025293622189251,
51,0.205113,-0.00824957,0.00884598,0.333398,3598.45,0.00244141,0.0,0.01827770471572876,1.0,0.0,1,0.20419777395036418,-0.00034192131987000003,-0.44327348470687866,-0.0,-1.0,0.0,0.0,-0.9291261927815694,
52,0.734628,-0.0031985,0.00896996,0.333399,3598.45,0.00463867,0.0,1.0,1.0,0.0,1,0.7313036983423634,-0.0012246212028599998,-0.9817222952842712,-0.0,-1.0,0.0,0.0,-0.564437611445778,
53,1.5868,0.0474891,0.00883454,0.333412,3598.46,0.0114746,0.0,1.0,1.0,0.0,1,1.579728843391403,-0.002645290808,-0.0,-0.0,-1.0,0.0,0.0,0.577083552583403,
54,2.45645,0.215239,0.00806635,0.333513,3598.47,0.0229492,0.0,1.0,1.0,0.0,1,2.4464628994515016,-0.00409629004425,-0.0,-0.0,-1.0,0.0,0.0,1.4423666094072516,
55,3.23279,0.420272,0.00648802,0.333794,3598.49,0.0390625,0.0,1.0,1.0,0.0,1,3.222234829542672,-0.0053954295262999994,-0.0,-0.0,-1.0,0.0,0.0,2.2168394000163723,
56,4.06428,0.556371,0.00412577,0.334232,3598.51,0.0595703,0.0,1.0,1.0,0.0,1,4.055861290544466,-0.0067920621648,-0.0,-0.0,-1.0,0.0,0.0,3.0490692283796657,
57,4.82912,0.707012,0.00131672,0.334804,3598.53,0.0844727,0.0,1.0,1.0,0.0,1,4.8259365152289275,-0.0080840434624,-0.0,-0.0,-1.0,0.0,0.0,3.8178524717665274,
58,5.58761,0.807863,-0.00198251,0.335505,3598.56,0.113525,0.0,1.0,1.0,0.0,1,5.582060276661216,-0.00937335546525,-0.0,-0.0,-1.0,0.0,0.0,4.572686921195966,
59,6.40109,0.724909,-0.00519497,0.336243,3598.59,0.146973,0.0,-0.36572158336639404,1.0,0.0,1,6.384376964330899,-0.01076160852435,-1.365721583366394,-0.0,-1.0,0.0,0.0,4.9638988807966316,
60,7.14962,0.905464,-0.00918466,0.337096,3598.64,0.188477,0.0,1.0,1.0,0.0,1,7.116485485582101,-0.012050541517599999,-1.365721583366394,-0.0,-1.0,0.0,0.0,5.694718469054583,
61,7.88883,1.08927,-0.0142549,0.338121,3598.68,0.230469,0.0,1.0,1.0,0.0,1,7.831803162715921,-0.013336895442149999,-0.0,-0.0,-1.0,0.0,0.0,6.81846626727377,
62,8.65241,1.22276,-0.0197223,0.339337,3598.72,0.276611,0.0,1.0,1.0,0.0,1,8.565410112742015,-0.014680414260849999,-0.0,-0.0,-1.0,0.0,0.0,7.550729698481165,
63,9.42912,1.33453,-0.02574,0.34071,3598.77,0.326904,0.0,1.0,1.0,0.0,1,9.304657177533063,-0.016062977375999998,-0.0,-0.0,-1.0,0.0,0.0,8.288594200157062,
64,10.1388,1.47338,-0.0321,0.34227,3598.83,0.381104,0.0,1.0,1.0,0.0,1,9.970877092673343,-0.01735103538,-0.0,-0.0,-1.0,0.0,0.0,8.953526057293342,
65,10.9583,1.2989,-0.0378378,0.343912,3598.89,0.439453,0.0,0.1762791872024536,1.0,0.0,1,10.743186926018508,-0.018843454348,-0.8237208127975464,-0.0,-1.0,0.0,0.0,9.477227227831245,
66,11.6793,1.4506,-0.0435537,0.34557,3598.95,0.502197,0.0,1.0,1.0,0.0,1,11.413966412448588,-0.020180078504999997,-0.8237208127975464,-0.0,-1.0,0.0,0.0,10.146670090104324,
67,12.3196,1.71735,-0.0512312,0.347582,3599.02,0.568604,0.0,1.0,1.0,0.0,1,11.988000384426064,-0.021410356036,-0.0,-0.0,-1.0,0.0,0.0,10.966590028390064,
68,13.1406,1.54255,-0.0583327,0.349763,3599.09,0.638916,0.0,0.6318821907043457,1.0,0.0,1,12.735203532866052,-0.022980478388999998,-0.3681178092956543,-0.0,-1.0,0.0,0.0,11.601787711688356,
69,13.996,1.1933,-0.0629862,0.351764,3599.16,0.713867,0.0,0.46933409571647644,1.0,0.0,1,13.527760243269464,-0.024616444720000002,-0.16254809498786926,-0.0,-1.0,0.0,0.0,12.454379370053104,
70,14.7723,0.972968,-0.0666049,0.3536,3599.24,0.793457,0.0,0.3922877907752991,1.0,0.0,1,14.247955451483667,-0.0261174264,-0.07704630494117737,-0.0,-1.0,0.0,0.0,13.198724133601313,
71,15.4854,1.20105,-0.0715111,0.355546,3599.32,0.877197,0.0,0.7880018949508667,1.0,0.0,1,14.892604759564765,-0.027528860142,-0.3957141041755676,-0.0,-1.0,0.0,0.0,13.746361668170094,
72,16.195,1.64184,-0.0803426,0.358227,3599.42,0.973145,0.0,0.8908512592315674,1.0,0.0,1,15.49288475976329,-0.029007431325000003,-0.10284936428070068,-0.0,-1.0,0.0,0.0,14.433022519154079,
73,16.7874,2.02761,-0.0904148,0.361239,3599.51,1.06372,0.0,1.0,1.0,0.0,1,15.960948481546787,-0.030321317943,-0.10914874076843262,-0.0,-1.0,0.0,0.0,14.897882541373257,
74,17.5379,1.94255,-0.100343,0.36463,3599.6,1.15771,0.0,-0.042355239391326904,1.0,0.0,1,16.571255064870776,-0.031974222385,-1.042355239391327,-0.0,-1.0,0.0,0.0,15.22657427066838,
75,18.2028,2.07798,-0.10932,0.368165,3599.7,1.25562,0.0,1.0,1.0,0.0,1,17.101154251866078,-0.03350816931,-1.042355239391327,-0.0,-1.0,0.0,0.0,15.75493951073868,
76,18.8968,2.0682,-0.119486,0.372087,3599.8,1.35669,0.0,-0.7492518424987793,1.0,0.0,1,17.63579939373504,-0.035156268108,-1.7492518424987793,-0.0,-1.0,0.0,0.0,16.075867572877407,
77,19.7097,1.57877,-0.126562,0.375956,3599.91,1.46216,0.0,0.02189072221517563,1.0,0.0,1,18.30813373809944,-0.037049899866000005,-0.7711425647139549,-0.0,-1.0,0.0,0.0,17.039741068819254,
78,20.4709,0.930451,-0.129887,0.379472,3600.02,1.57202,0.0,-0.9209774732589722,1.0,0.0,1,18.972747181346286,-0.038840666823999996,-0.9428681954741478,-0.0,-1.0,0.0,0.0,17.65104605588004,
79,20.6103,0.137701,-0.130054,0.382412,3600.13,1.6853,0.0,-1.0,1.0,0.0,2,19.099792725762963,-0.03940813021799999,-0.07902252674102783,-0.0,-1.0,0.0,0.0,18.036677837522657,
80,20.4846,-0.637131,-0.127188,0.384593,3600.25,1.79858,0.0,-1.0,1.0,0.0,2,19.019947479883214,-0.039391168839,-0.0,-0.0,-1.0,0.0,0.0,17.980556311044214,
81,20.4116,-1.1612,-0.121398,0.386033,3600.36,1.91187,0.0,0.6251176595687866,1.0,0.0,2,19.025454161420562,-0.039397755914,-1.6251176595687866,-0.0,-1.0,0.0,0.0,17.498521107635927,
82,20.9154,-0.731367,-0.117894,0.387422,3600.47,2.02637,0.0,0.5326260924339294,1.0,0.0,2,19.54017069702196,-0.040515430494000006,-0.09249156713485718,-0.0,-1.0,0.0,0.0,18.4719077963875,
83,21.4936,-0.74875,-0.115838,0.389119,3600.59,2.14404,0.0,-0.5430902242660522,1.0,0.0,2,20.107450253856438,-0.041817840692,-1.0757163166999817,-0.0,-1.0,0.0,0.0,18.742917518154442,
84,22.0071,-1.22942,-0.110263,0.39048,3600.71,2.26465,0.0,-1.0,1.0,0.0,2,20.662627681242128,-0.042966662040000006,-0.45690977573394775,-0.0,-1.0,0.0,0.0,19.482588086481943,
85,22.5321,-1.42827,-0.102754,0.39138,3600.84,2.38867,0.0,0.8410995006561279,1.0,0.0,2,21.257657679656244,-0.04409306649,-1.841099500656128,-0.0,-1.0,0.0,0.0,19.661234762969407,
86,23.209,-0.9982,-0.0983728,0.392402,3600.96,2.51611,0.0,-0.1836351454257965,1.0,0.0,2,21.95706452378725,-0.045536290089999994,-1.0247346460819244,-0.0,-1.0,0.0,0.0,20.604107839872672,
87,23.8861,-0.728369,-0.095846,0.393758,3601.09,2.64697,0.0,-0.1598687469959259,1.0,0.0,2,22.633527902468963,-0.047026714819,-0.023766398429870605,-0.0,-1.0,0.0,0.0,21.579371268121,
88,24.5491,-0.286972,-0.0947684,0.395415,3601.23,2.78125,0.0,0.7564207315444946,1.0,0.0,2,23.27744507642469,-0.0485354118825,-0.9162894785404205,-0.0,-1.0,0.0,0.0,21.954022820980065,
89,25.1492,0.304148,-0.0969008,0.397646,3601.37,2.9187,0.0,1.0,1.0,0.0,2,23.814637013572497,-0.050002393916,-0.24357926845550537,-0.0,-1.0,0.0,0.0,22.691560839119845,
90,25.5965,0.898557,-0.101819,0.400552,3601.51,3.05884,0.0,1.0,1.0,0.0,2,24.163079125424776,-0.05126364634,-0.0,-0.0,-1.0,0.0,0.0,23.111815479084775,
91,26.0597,1.3689,-0.109226,0.404143,3601.65,3.20093,0.0,0.22495482861995697,1.0,0.0,2,24.484034002962122,-0.0526592266855,-0.775045171380043,-0.0,-1.0,0.0,0.0,23.19886122486261,
92,26.6657,1.22611,-0.116445,0.40814,3601.79,3.3457,0.0,-0.919579267501831,1.0,0.0,2,24.93608074125234,-0.05441669399000001,-1.144534096121788,-0.0,-1.0,0.0,0.0,23.538303818425803,
93,27.2842,1.15431,-0.121344,0.412159,3601.94,3.4939,0.0,0.3056007921695709,1.0,0.0,2,25.432247524802598,-0.056227142939,-1.225180059671402,-0.0,-1.0,0.0,0.0,24.008466363962178,
94,27.7884,1.45737,-0.127829,0.416504,3602.09,3.64526,0.0,0.8664374947547913,1.0,0.0,2,25.79042553085406,-0.057869898768,-0.5608367025852203,-0.0,-1.0,0.0,0.0,24.56430462131049,
95,28.3563,1.53443,-0.136091,0.42136,3602.25,3.79858,0.0,-0.3589222729206085,1.0,0.0,2,26.170546813772194,-0.05974105284,-1.2253597676753998,-0.0,-1.0,0.0,0.0,24.743197830629576,
96,28.9906,1.00073,-0.140973,0.426188,3602.4,3.95557,0.0,0.07819139957427979,1.0,0.0,2,26.666321775752458,-0.061777229164000004,-0.4371136724948883,-0.0,-1.0,0.0,0.0,25.473410444839992,
97,29.6574,0.302408,-0.141681,0.431044,3602.58,4.13257,0.0,-1.0,1.0,0.0,2,27.26631039475283,-0.063918221628,-1.0781913995742798,-0.0,-1.0,0.0,0.0,25.878934753252544,
98,30.1474,-0.375143,-0.138566,0.434863,3602.74,4.29761,0.0,-0.9125068187713623,1.0,0.0,2,27.776414974783087,-0.06554994403100001,-0.0874931812286377,-0.0,-1.0,0.0,0.0,26.684617076383493,
99,30.6119,-0.965627,-0.132414,0.43803,3602.91,4.46533,0.0,-0.8713464140892029,1.0,0.0,2,28.32312083593833,-0.06704465278499999,-0.041160404682159424,-0.0,-1.0,0.0,0.0,27.24372806174868,
100,31.0273,-1.44907,-0.123486,0.44055,3603.08,4.63623,0.0,0.22921746969223022,1.0,0.0,2,28.880182470103605,-0.068345385075,-1.100563883781433,-0.0,-1.0,0.0,0.0,27.48166791989418,
101,31.6474,-1.31836,-0.114864,0.442667,3603.26,4.81006,0.0,0.0705743283033371,1.0,0.0,2,29.62527633370626,-0.07004629807900001,-0.15864314138889313,-0.0,-1.0,0.0,0.0,28.507637093210594,
102,32.2773,-0.722816,-0.11102,0.445074,3603.43,4.9873,0.0,0.828924298286438,1.0,0.0,2,30.290553675826732,-0.071828935101,-0.7583499699831009,-0.0,-1.0,0.0,0.0,28.991219749730803,
103,32.856,-0.139882,-0.111542,0.448063,3603.61,5.16748,0.0,0.14545448124408722,1.0,0.0,2,30.823206284173224,-0.07360778964,-0.6834698170423508,-0.0,-1.0,0.0,0.0,29.544557549420517,
104,33.3788,0.430219,-0.114899,0.45167,3603.8,5.35059,0.0,0.955642580986023,1.0,0.0,2,31.24533362226758,-0.07538101298,-0.8101880997419357,-0.0,-1.0,0.0,0.0,29.926896179365,
105,33.9247,0.729067,-0.120433,0.455929,3603.98,5.53589,0.0,-0.7518530488014221,1.0,0.0,2,31.641081423634716,-0.0773362727315,-1.707495629787445,-0.0,-1.0,0.0,0.0,30.051496461966984,
106,34.5201,0.639087,-0.124381,0.460411,3604.17,5.72437,0.0,0.14039216935634613,1.0,0.0,2,32.112129063705616,-0.0794671688055,-0.8922452181577682,-0.0,-1.0,0.0,0.0,30.764988329452784,
107,35.1235,0.252187,-0.125939,0.464876,3604.36,5.91602,0.0,-0.16566075384616852,1.0,0.0,2,32.63946015821263,-0.08164036093,-0.30605292320251465,-0.0,-1.0,0.0,0.0,31.466003920321874,
108,35.6868,0.211576,-0.125486,0.469121,3604.56,6.11108,0.0,0.36031797528266907,1.0,0.0,2,33.17296809152883,-0.083707136514,-0.5259787291288376,-0.0,-1.0,0.0,0.0,31.931467336276178,
109,36.2346,0.662277,-0.128765,0.473743,3604.76,6.30908,0.0,1.0,1.0,0.0,2,33.60818948311873,-0.085829440539,-0.6396820247173309,-0.0,-1.0,0.0,0.0,32.33045543516453,
110,36.7409,0.930579,-0.135021,0.47897,3604.96,6.50977,0.0,-1.0,1.0,0.0,2,33.93363601960293,-0.08798894436500002,-2.0,-0.0,-1.0,0.0,0.0,32.245647075237926,
111,37.363,0.755832,-0.139483,0.484417,3605.16,6.71313,0.0,0.14200308918952942,1.0,0.0,2,34.402820320355275,-0.090496361855,-1.1420030891895294,-0.0,-1.0,0.0,0.0,32.96972303174341,
112,37.9492,0.3232,-0.141442,0.489821,3605.37,6.92017,0.0,-1.0,1.0,0.0,2,34.89536394426332,-0.092941575466,-1.1420030891895294,-0.0,-1.0,0.0,0.0,33.459821442040464,
113,38.4896,-0.265521,-0.139072,0.494783,3605.58,7.13037,0.0,-1.0,1.0,0.0,2,35.450191706864935,-0.095219998784,-0.0,-0.0,-1.0,0.0,0.0,34.35497170808093,
114,38.9391,-0.822679,-0.133015,0.499143,3605.79,7.34424,0.0,-1.0,1.0,0.0,2,36.01302080913173,-0.09718089595650001,-0.0,-0.0,-1.0,0.0,0.0,34.91583991317523,
115,39.287,-1.31147,-0.124158,0.502804,3606.01,7.56055,0.0,-1.0,1.0,0.0,2,36.55194364983756,-0.09876830374000001,-0.0,-0.0,-1.0,0.0,0.0,35.45317534609756,
116,39.6178,-1.69752,-0.112844,0.50574,3606.23,7.7793,0.0,0.18188804388046265,1.0,0.0,2,37.13525107587511,-0.10018153086,-1.1818880438804626,-0.0,-1.0,0.0,0.0,35.680503131850976,
117,40.0769,-1.72799,-0.100451,0.508051,3606.45,8.00049,0.0,-0.22174283862113953,1.0,0.0,2,37.86537500282719,-0.10180554560950002,-0.4036308825016022,-0.0,-1.0,0.0,0.0,36.64248019246721,
118,40.3156,-1.16436,-0.0925754,0.510313,3606.67,8.22388,0.0,1.0,1.0,0.0,3,38.27951483245242,-0.10286787391400003,-1.2217428386211395,-0.0,-1.0,0.0,0.0,36.81012410695208,
119,40.2755,-0.476251,-0.0903581,0.512997,3606.89,8.44727,0.0,1.0,1.0,0.0,3,38.29406165906818,-0.10330605336750001,-0.0,-0.0,-1.0,0.0,0.0,37.19075560570068,
120,40.2296,0.017343,-0.0914963,0.516204,3607.12,8.66992,0.0,0.11629286408424377,1.0,0.0,3,38.223461960353,-0.10383340219199999,-0.8837071359157562,-0.0,-1.0,0.0,0.0,36.85451641738627,
121,40.6337,-0.170978,-0.0922039,0.519629,3607.34,8.89355,0.0,-0.5112094879150391,1.0,0.0,3,38.59045781654162,-0.1055722444865,-0.6275023519992828,-0.0,-1.0,0.0,0.0,37.296634866455335,
122,41.1144,-0.572707,-0.0888475,0.522696,3607.57,9.12012,0.0,-0.23797264695167542,1.0,0.0,3,39.1281768814943,-0.10745166211200002,-0.27323684096336365,-0.0,-1.0,0.0,0.0,37.93875416709329,
123,41.6376,-0.373361,-0.0852884,0.525531,3607.8,9.34937,0.0,0.08259132504463196,1.0,0.0,3,39.71280324010219,-0.109409247828,-0.3205639719963074,-0.0,-1.0,0.0,0.0,38.5072248006753,
124,42.1488,-0.437489,-0.0838879,0.528517,3608.03,9.58154,0.0,-0.5555175542831421,1.0,0.0,3,40.234768209436076,-0.11138178664800001,-0.638108879327774,-0.0,-1.0,0.0,0.0,38.93195375898974,
125,42.655,-0.367497,-0.0809968,0.531304,3608.26,9.81665,0.0,0.7889921069145203,1.0,0.0,3,40.789586762179255,-0.11331386060000001,-1.3445096611976624,-0.0,-1.0,0.0,0.0,39.27292000321995,
