step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.9111089110374451,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.911108911037445,-0.0,-1.0,0.0,0.0,-1.4466868941775606,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,0.43398094177246094,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.47712796926498413,-0.0,-1.0,0.0,0.0,-0.8665429458083408,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,0.927533745765686,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.4935528039932251,-0.0,-1.0,0.0,0.0,-0.3908498638877974,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.07246625423431396,-0.0,-1.0,0.0,0.0,0.6321778872345658,
54,2.50733,0.241738,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496710089455963,-0.0041819380970500005,-0.0,-0.0,-1.0,0.0,0.0,1.492528151358913,
55,3.25016,0.423486,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389317085430043,-0.005425557091200001,-0.0,-0.0,-1.0,0.0,0.0,2.233506151451804,
56,3.98172,0.582731,0.00460213,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9725156702650053,-0.006655584340200001,-0.0,-0.0,-1.0,0.0,0.0,2.965860085924805,
57,4.75799,0.674453,0.00186365,0.334875,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.7535481258323165,-0.007966659506250001,-0.0,-0.0,-1.0,0.0,0.0,3.7455814663260663,
58,5.48901,0.805206,-0.00138742,0.335558,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.4851969371036775,-0.009209406087900001,-0.0,-0.0,-1.0,0.0,0.0,4.475987531015777,
59,6.23005,0.893617,-0.00513298,0.336368,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.213978636298496,-0.010477947292,-0.0,-0.0,-1.0,0.0,0.0,5.203500689006495,
60,7.09912,0.88771,-0.00931055,0.33732,3598.63,0.1875,0.0,0.8423190712928772,1.0,0.0,1,7.06576442546657,-0.011973375792000002,-0.1576809287071228,-0.0,-1.0,0.0,0.0,6.006486771062433,
61,7.82319,1.08509,-0.0139549,0.338323,3598.68,0.229004,0.0,1.0,1.0,0.0,1,7.767844125934796,-0.013233825551850001,-0.1576809287071228,-0.0,-1.0,0.0,0.0,6.70730602177081,
62,8.59021,1.21706,-0.0194209,0.339515,3598.72,0.274658,0.0,1.0,1.0,0.0,1,8.50518049915583,-0.014582525740750002,-0.0,-0.0,-1.0,0.0,0.0,7.490597973415081,
63,9.42602,1.09346,-0.0243443,0.340784,3598.77,0.324707,0.0,0.10762357711791992,1.0,0.0,1,9.30850339956909,-0.016061183998399998,-0.8923764228820801,-0.0,-1.0,0.0,0.0,8.024729288706068,
64,10.2355,1.01197,-0.0282872,0.34197,3598.83,0.37915,0.0,0.6362336874008179,1.0,0.0,1,10.086657712791546,-0.017501169675,-0.528610110282898,-0.0,-1.0,0.0,0.0,8.910573510031675,
65,10.8743,1.29266,-0.0334647,0.343315,3598.89,0.437988,0.0,1.0,1.0,0.0,1,10.686292944792337,-0.0186665515225,-0.36376631259918213,-0.0,-1.0,0.0,0.0,9.558496499490081,
66,11.5381,1.56492,-0.0406602,0.345054,3598.95,0.5,0.0,1.0,1.0,0.0,1,11.294057523207977,-0.019906337787,-0.0,-0.0,-1.0,0.0,0.0,10.274151185420976,
67,12.382,1.4064,-0.0475176,0.346938,3599.01,0.566162,0.0,0.6720776557922363,1.0,0.0,1,12.073953065418674,-0.021478931580000003,-0.32792234420776367,-0.0,-1.0,0.0,0.0,10.954097430576345,
68,13.0561,1.59923,-0.0540355,0.348889,3599.08,0.636475,0.0,1.0,1.0,0.0,1,12.684468996269196,-0.022775648364500002,-0.32792234420776367,-0.0,-1.0,0.0,0.0,11.563316644642368,
69,13.7314,1.82612,-0.0625447,0.35122,3599.16,0.710449,0.0,0.9855430126190186,1.0,0.0,1,13.275418001948339,-0.024113711540000003,-0.014456987380981445,-0.0,-1.0,0.0,0.0,12.246967194194044,
70,14.579,1.63329,-0.0706399,0.353713,3599.24,0.78833,0.0,0.44352638721466064,1.0,0.0,1,14.028139142706157,-0.025783909135,-0.5420166254043579,-0.0,-1.0,0.0,0.0,12.83975024594985,
71,15.4064,1.24546,-0.0758284,0.356038,3599.32,0.871094,0.0,0.44146108627319336,1.0,0.0,1,14.778566519446576,-0.027426319216000004,-0.002065300941467285,-0.0,-1.0,0.0,0.0,13.750520609948136,
72,16.1978,1.42788,-0.0820845,0.358625,3599.41,0.967041,0.0,0.7339977622032166,1.0,0.0,1,15.479213477560362,-0.029044680125000003,-0.2925366759300232,-0.0,-1.0,0.0,0.0,14.362407794656354,
73,16.9311,1.60766,-0.0900419,0.361356,3599.51,1.05835,0.0,0.7291774153709412,1.0,0.0,1,16.1012869196299,-0.030590772858000003,-0.004820346832275391,-0.0,-1.0,0.0,0.0,15.069250042722214,
74,17.7225,1.39597,-0.0970247,0.364272,3599.6,1.15356,0.0,-0.05799087882041931,1.0,0.0,1,16.78073562765242,-0.0322790526,-0.7871682941913605,-0.0,-1.0,0.0,0.0,15.51230608679501,
75,18.4926,0.85848,-0.100529,0.366959,3599.7,1.25317,0.0,-0.042696088552474976,1.0,0.0,1,17.471278375809263,-0.033930130017,-0.015294790267944336,-0.0,-1.0,0.0,0.0,16.43275980871188,
76,19.185,0.207906,-0.100635,0.369184,3599.8,1.35742,0.0,-0.38451704382896423,1.0,0.0,1,18.124222181839112,-0.0354139752,-0.34182095527648926,-0.0,-1.0,0.0,0.0,16.986261920056165,
77,19.8017,-0.445933,-0.0975531,0.370838,3599.91,1.46533,0.0,-0.6745944023132324,1.0,0.0,1,18.743224808534173,-0.036716114123,-0.2900773584842682,-0.0,-1.0,0.0,0.0,17.619485486865894,
78,20.427,-0.835724,-0.0920819,0.371945,3600.02,1.57715,0.0,0.7308923006057739,1.0,0.0,1,19.401310144055536,-0.037988602575,-1.4054867029190063,-0.0,-1.0,0.0,0.0,17.941675530604837,
79,20.6448,-0.482763,-0.0890825,0.373037,3600.14,1.69141,0.0,0.3744884729385376,1.0,0.0,2,19.644609295911327,-0.038506371287999996,-0.35640382766723633,-0.0,-1.0,0.0,0.0,18.499181776323155,
80,20.578,0.212472,-0.0898698,0.374633,3600.25,1.80566,0.0,1.0,1.0,0.0,2,19.57152979491759,-0.03854598937,-0.6255115270614624,-0.0,-1.0,0.0,0.0,18.34533034742915,
81,20.5676,0.43419,-0.092676,0.376777,3600.37,1.91919,0.0,-0.31230923533439636,1.0,0.0,2,19.527639524827215,-0.038746993125999996,-1.3123092353343964,-0.0,-1.0,0.0,0.0,18.095199761100897,
82,21.0825,-0.101292,-0.092017,0.378704,3600.48,2.03418,0.0,-0.2622239887714386,1.0,0.0,2,20.02470287869228,-0.0399201354,-0.050085246562957764,-0.0,-1.0,0.0,0.0,18.969757169323394,
83,21.678,-0.110922,-0.0900219,0.380328,3600.6,2.15259,0.0,0.3790706396102905,1.0,0.0,2,20.615790663469863,-0.04122375192,-0.6412946283817291,-0.0,-1.0,0.0,0.0,19.382178523035343,
84,22.2545,0.415323,-0.0919636,0.382322,3600.72,2.27417,0.0,0.5934423804283142,1.0,0.0,2,21.138599590400997,-0.042541924745,-0.21437174081802368,-0.0,-1.0,0.0,0.0,20.03174614341059,
85,22.7234,0.999895,-0.0970491,0.384967,3600.85,2.39844,0.0,0.5219894647598267,1.0,0.0,2,21.515560780490848,-0.043738795639,-0.07145291566848755,-0.0,-1.0,0.0,0.0,20.4503861101513,
86,23.2282,1.49807,-0.104407,0.388272,3600.97,2.5249,0.0,0.9852124452590942,1.0,0.0,2,21.89132023692573,-0.045094298352000003,-0.4632229804992676,-0.0,-1.0,0.0,0.0,20.707259044423946,
87,23.7069,1.80308,-0.113684,0.392206,3601.1,2.65356,0.0,-0.28398436307907104,1.0,0.0,2,22.209223462002726,-0.046489942107,-1.2691968083381653,-0.0,-1.0,0.0,0.0,20.781974477394275,
88,24.2619,2.03396,-0.123089,0.396565,3601.23,2.78491,0.0,0.9832031726837158,1.0,0.0,2,22.588918264491006,-0.0481071018675,-1.2671875357627869,-0.0,-1.0,0.0,0.0,21.16065490189467,
89,24.792,2.11258,-0.133785,0.401429,3601.37,2.91846,0.0,0.5463897585868835,1.0,0.0,2,22.917005672684958,-0.049761138840000003,-0.4368134140968323,-0.0,-1.0,0.0,0.0,21.73620050961591,
90,25.4932,1.62061,-0.14135,0.406343,3601.5,3.05566,0.0,-0.10435733199119568,1.0,0.0,2,23.443210755153483,-0.05179491683800001,-0.6507470905780792,-0.0,-1.0,0.0,0.0,22.19619171114206,
91,26.1043,0.906514,-0.14472,0.410895,3601.64,3.19678,0.0,-0.6543929576873779,1.0,0.0,2,23.949093588443933,-0.0536306317425,-0.5500356256961823,-0.0,-1.0,0.0,0.0,22.73045226899258,
92,26.6913,0.255982,-0.144545,0.41491,3601.79,3.34155,0.0,-0.13226163387298584,1.0,0.0,2,24.490614398374593,-0.055372436415000004,-0.5221313238143921,-0.0,-1.0,0.0,0.0,23.278602564815277,
93,27.2199,-0.330641,-0.141874,0.418423,3601.94,3.48999,0.0,-0.28295984864234924,1.0,0.0,2,25.021987995104663,-0.0569471610885,-0.1506982147693634,-0.0,-1.0,0.0,0.0,23.919831369585353,
94,27.7537,-0.868095,-0.136828,0.421397,3602.09,3.64185,0.0,-0.510642409324646,1.0,0.0,2,25.60148155816968,-0.0584766295945,-0.22768256068229675,-0.0,-1.0,0.0,0.0,24.47470016037049,
95,28.302,-0.993078,-0.130471,0.423931,3602.24,3.79688,0.0,0.6061718463897705,1.0,0.0,2,26.22039212021568,-0.05999047581,-1.1168142557144165,-0.0,-1.0,0.0,0.0,24.825357367691357,
96,28.9375,-0.482388,-0.128084,0.426672,3602.4,3.95532,0.0,0.08198821544647217,1.0,0.0,2,26.852304723117307,-0.061734105,-0.5241836309432983,-0.0,-1.0,0.0,0.0,25.633315528834316,
97,29.5192,0.181533,-0.129822,0.430373,3602.58,4.13281,0.0,0.2551024556159973,1.0,0.0,2,27.360051520186143,-0.063521333308,-0.17311424016952515,-0.0,-1.0,0.0,0.0,26.244595914827286,
98,30.0507,0.740624,-0.13444,0.434446,3602.74,4.29663,0.0,0.8648216724395752,1.0,0.0,2,27.76561032812475,-0.06527703206100001,-0.6097192168235779,-0.0,-1.0,0.0,0.0,26.517417531016676,
99,30.5517,1.07702,-0.141418,0.439195,3602.91,4.46265,0.0,-0.9205646514892578,1.0,0.0,2,28.09361954831305,-0.0670907694075,-1.785386323928833,-0.0,-1.0,0.0,0.0,26.4909128817269,
100,31.2003,0.659299,-0.145479,0.444101,3603.08,4.63184,0.0,-1.0,1.0,0.0,2,28.60922076859259,-0.0692804221515,-0.07943534851074219,-0.0,-1.0,0.0,0.0,27.516109741887867,
101,31.7443,0.0260396,-0.144984,0.448626,3603.25,4.80493,0.0,-0.33516931533813477,1.0,0.0,2,29.118091484183246,-0.071206591659,-0.6648306846618652,-0.0,-1.0,0.0,0.0,27.84743568712569,
102,32.2548,-0.577623,-0.140878,0.452577,3603.43,4.9812,0.0,-0.895937979221344,1.0,0.0,2,29.670766708287438,-0.07298890309800002,-0.5607686638832092,-0.0,-1.0,0.0,0.0,28.429547206024473,
103,32.7153,-1.04811,-0.133854,0.455924,3603.61,5.16089,0.0,0.24787616729736328,1.0,0.0,2,30.23965460170372,-0.074578452186,-1.1438141465187073,-0.0,-1.0,0.0,0.0,28.821931905562106,
104,33.3522,-0.777684,-0.128268,0.459041,3603.79,5.34351,0.0,0.9636964797973633,1.0,0.0,2,30.945060021577888,-0.076550136201,-0.7158203125,-0.0,-1.0,0.0,0.0,29.653763791626886,
105,33.9251,-0.175223,-0.127545,0.462589,3603.98,5.52954,0.0,0.4614710509777069,1.0,0.0,2,31.491904374235034,-0.0784668904195,-0.5022254288196564,-0.0,-1.0,0.0,0.0,30.262769855169637,
106,34.4821,0.158495,-0.130062,0.46673,3604.17,5.71802,0.0,-0.028374940156936646,1.0,0.0,2,31.9547705104399,-0.080469152665,-0.48984599113464355,-0.0,-1.0,0.0,0.0,30.727347560434506,
107,35.0398,0.452421,-0.132694,0.471187,3604.36,5.90942,0.0,0.6690434813499451,1.0,0.0,2,32.41379801460756,-0.082551491213,-0.6974184215068817,-0.0,-1.0,0.0,0.0,31.12202099694249,
108,35.6162,0.517181,-0.136895,0.476107,3604.55,6.10352,0.0,-0.06656697392463684,1.0,0.0,2,32.8527600704752,-0.084785610667,-0.7356104552745819,-0.0,-1.0,0.0,0.0,31.547291323225828,
109,36.1897,0.00918566,-0.137328,0.4809,3604.75,6.30127,0.0,-0.6636389493942261,1.0,0.0,2,33.37185917599683,-0.08701813365000001,-0.5970719754695892,-0.0,-1.0,0.0,0.0,32.10571944970596,
110,36.7026,-0.553006,-0.133495,0.485196,3604.95,6.5022,0.0,-1.0,1.0,0.0,2,33.933511454024334,-0.089039773548,-0.3363610506057739,-0.0,-1.0,0.0,0.0,32.7435633652946,
111,37.1578,-1.00704,-0.126416,0.488894,3605.15,6.70654,0.0,0.3076880872249603,1.0,0.0,2,34.51886616994668,-0.090831127366,-1.3076880872249603,-0.0,-1.0,0.0,0.0,33.035728616413195,
112,37.6803,-1.37333,-0.117567,0.492032,3605.36,6.91382,0.0,-0.7670495510101318,1.0,0.0,2,35.21031040032523,-0.09269956684800001,-1.0747376382350922,-0.0,-1.0,0.0,0.0,33.7951895420067,
113,38.1806,-1.56802,-0.106685,0.49458,3605.57,7.12402,0.0,-0.008757084608078003,1.0,0.0,2,35.930738707834145,-0.09441680574,-0.7582924664020538,-0.0,-1.0,0.0,0.0,34.60883416217352,
114,38.7399,-1.74935,-0.0959666,0.496703,3605.79,7.33789,0.0,-1.0,1.0,0.0,2,36.70563127839768,-0.0962111227485,-0.991242915391922,-0.0,-1.0,0.0,0.0,35.3120472810316,
115,39.2325,-1.95852,-0.0833505,0.498236,3606.0,7.55469,0.0,-0.558821439743042,1.0,0.0,2,37.46316705741464,-0.09773521935000001,-0.441178560256958,-0.0,-1.0,0.0,0.0,36.23307826998755,
116,39.8487,-1.72986,-0.0714305,0.499336,3606.22,7.77466,0.0,-0.31559503078460693,1.0,0.0,2,38.32508656491913,-0.09948945231600001,-0.24322640895843506,-0.0,-1.0,0.0,0.0,37.1526291899156,
117,40.5039,-1.16612,-0.0639003,0.500517,3606.45,7.99805,0.0,0.09581820666790009,1.0,0.0,2,39.12800922531301,-0.10136445258150001,-0.411413237452507,-0.0,-1.0,0.0,0.0,37.903220801495756,
118,40.6447,-0.99098,-0.0599726,0.501953,3606.67,8.22388,0.0,-0.44947531819343567,1.0,0.0,3,39.353574553848894,-0.1020086454955,-0.5452935248613358,-0.0,-1.0,0.0,0.0,38.087977850894994,
119,40.6186,-0.818639,-0.0551165,0.503225,3606.9,8.44946,0.0,1.0,1.0,0.0,3,39.43810857177698,-0.10220147492500001,-1.4494753181934357,-0.0,-1.0,0.0,0.0,37.90106450139395,
120,40.5909,-0.276175,-0.0535706,0.50475,3607.12,8.6748,0.0,0.8041478395462036,1.0,0.0,3,39.44595037887196,-0.102441283875,-0.1958521604537964,-0.0,-1.0,0.0,0.0,38.28475344686082,
121,40.8995,0.346335,-0.0565417,0.506873,3607.35,8.90063,0.0,0.9353739619255066,1.0,0.0,3,39.67849266502187,-0.10365426131750002,-0.13122612237930298,-0.0,-1.0,0.0,0.0,38.535470566990575,
122,41.2197,0.875654,-0.0632947,0.509732,3607.58,9.12817,0.0,0.3829827904701233,1.0,0.0,3,39.833536555701535,-0.105055000602,-0.5523911714553833,-0.0,-1.0,0.0,0.0,38.56276420366292,
123,41.6945,0.792928,-0.0703376,0.513137,3607.8,9.35767,0.0,-0.10184001922607422,1.0,0.0,3,40.1262665535261,-0.10697495323249999,-0.4848228096961975,-0.0,-1.0,0.0,0.0,38.87384475738474,
124,42.2209,0.822765,-0.0748814,0.516643,3608.04,9.59009,0.0,0.21820208430290222,1.0,0.0,3,40.52328111068934,-0.10906566219349999,-0.32004210352897644,-0.0,-1.0,0.0,0.0,39.31820281743715,
