step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9361318349838257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.298199862241745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2343316972255707,-0.0,-1.0,0.0,0.0,-1.379376889930195,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.298199862241745,-0.0,-1.0,0.0,0.0,-1.3985373394350473,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49513083696365356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5048691630363464,-0.0,-1.0,0.0,0.0,-1.1605381296734278,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49100518226623535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9861360192298889,-0.0,-1.0,0.0,0.0,-1.3049181865314905,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5693431496620178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0603483319282532,-0.0,-1.0,0.0,0.0,-1.3271818803409996,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6921712160110474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12282806634902954,-0.0,-1.0,0.0,0.0,-1.0459258006672327,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24101752042770386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4511536955833435,-0.0,-1.0,0.0,0.0,-1.144423489437527,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10492274165153503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13609477877616882,-0.0,-1.0,0.0,0.0,-1.0499058143953746,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4848412871360779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37991854548454285,-0.0,-1.0,0.0,0.0,-1.1230529444078867,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7786831259727478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2938418388366699,-0.0,-1.0,0.0,0.0,-1.0972299324135248,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2213168740272522,-0.0,-1.0,0.0,0.0,-1.0754724429706994,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7676092386245728,1.0,0.2011876106262207,1,-0.009092603003111566,1.522224058775e-05,-0.23239076137542725,-0.0,-1.0,0.0,0.0,-1.078794609175152,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8443713784217834,1.0,0.3882359266281128,1,-0.009092603003111566,1.522224058775e-05,-0.0767621397972107,-0.0,-1.0,0.0,0.0,-1.032106022701687,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3077576160430908,1,-0.009092603003111566,1.522224058775e-05,-0.15562862157821655,-0.0,-1.0,0.0,0.0,-1.0557659672359887,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09701675176620483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9029832482337952,-0.0,-1.0,0.0,0.0,-1.2799723552326623,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.985222578048706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8882058262825012,-0.0,-1.0,0.0,0.0,-1.2755391286472741,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014777421951293945,-0.0,-1.0,0.0,0.0,-1.013510607347912,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31902092695236206,1.0,0.32966214418411255,1,-0.009092603003111566,1.522224058775e-05,-1.319020926952362,-0.0,-1.0,0.0,0.0,-1.4047836588482325,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.319020926952362,-0.0,-1.0,0.0,0.0,-1.4047836588482325,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06534004211425781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0653400421142578,-0.0,-1.0,0.0,0.0,-1.328679393396801,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0653400421142578,-0.0,-1.0,0.0,0.0,-1.328679393396801,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24198096990585327,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46260690689086914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4626069068908691,-0.0,-1.0,0.0,0.0,-1.4478594528297846,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4626069068908691,-0.0,-1.0,0.0,0.0,-1.4478594528297846,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6425943374633789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3574056625366211,-0.0,-1.0,0.0,0.0,-1.1162990795235102,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3574056625366211,-0.0,-1.0,0.0,0.0,-1.1162990795235102,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9377520680427551,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06224793195724487,-0.0,-1.0,0.0,0.0,-1.0277517603496973,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06224793195724487,-0.0,-1.0,0.0,0.0,-1.0277517603496973,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9691486358642578,1.0,0.4815020263195038,1,-0.009092603003111566,1.522224058775e-05,-0.030851364135742188,-0.0,-1.0,0.0,0.0,-1.0183327900032464,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030851364135742188,-0.0,-1.0,0.0,0.0,-1.0183327900032464,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5465262532234192,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4534737467765808,-0.0,-1.0,0.0,0.0,-1.145119504795498,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4534737467765808,-0.0,-1.0,0.0,0.0,-1.145119504795498,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6004295945167542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39957040548324585,-0.0,-1.0,0.0,0.0,-1.1289485024074977,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39957040548324585,-0.0,-1.0,0.0,0.0,-1.1289485024074977,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8670105934143066,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25636571645736694,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7436342835426331,-0.0,-1.0,0.0,0.0,-1.2321676658253138,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9069830179214478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6506173014640808,-0.0,-1.0,0.0,0.0,-1.204262571201748,
