step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6692860722541809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6134852170944214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05580085515975952,-0.0,-1.0,0.0,0.0,-1.0258176373104517,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3865147829055786,-0.0,-1.0,0.0,0.0,-1.1250318156341974,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027674108743667603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9723258912563324,-0.0,-1.0,0.0,0.0,-1.3007751481394236,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5526523590087891,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249782502651215,-0.0,-1.0,0.0,0.0,-1.1665708558420602,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8851726055145264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3325202465057373,-0.0,-1.0,0.0,0.0,-1.108833454714245,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9090238809585571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02385127544403076,-0.0,-1.0,0.0,0.0,-1.016232763395733,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09097611904144287,-0.0,-1.0,0.0,0.0,-1.0363702164749566,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20789189636707306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7921081036329269,-0.0,-1.0,0.0,0.0,-1.2467098118524018,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12109161913394928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08680027723312378,-0.0,-1.0,0.0,0.0,-1.035117463932461,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8789083808660507,-0.0,-1.0,0.0,0.0,-1.272749895022339,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
