step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5540456771850586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4459543228149414,-0.0,-1.0,0.0,0.0,-1.1428636776070062,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16468799114227295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.835312008857727,-0.0,-1.0,0.0,0.0,-1.2596709834198418,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.835312008857727,-0.0,-1.0,0.0,0.0,-1.2596709834198418,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2632925510406494,0.09997701644897461,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7367074489593506,-0.0,-1.0,0.0,0.0,-1.230089615450329,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7367074489593506,-0.0,-1.0,0.0,0.0,-1.230089615450329,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31567656993865967,0.19694995880126953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6843234300613403,-0.0,-1.0,0.0,0.0,-1.214374409780926,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6843234300613403,-0.0,-1.0,0.0,0.0,-1.214374409780926,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1674593836069107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8325406163930893,-0.0,-1.0,0.0,0.0,-1.2588395656804505,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12465962767601013,1.0,0.43435800075531006,1,-0.009092603003111566,1.522224058775e-05,-0.29211901128292084,-0.0,-1.0,0.0,0.0,-1.0967130841474,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38403642177581787,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25937679409980774,-0.0,-1.0,0.0,0.0,-1.0868904189924662,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19527721405029297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1887592077255249,-0.0,-1.0,0.0,0.0,-1.0657051430801814,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9808714985847473,1,-0.009092603003111566,1.522224058775e-05,-0.804722785949707,-0.0,-1.0,0.0,0.0,-1.250494216547436,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5670743584632874,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43292564153671265,-0.0,-1.0,0.0,0.0,-1.1389550732235376,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8318575024604797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2647831439971924,-0.0,-1.0,0.0,0.0,-1.0885123239616816,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4386591613292694,1.0,0.16290611028671265,1,-0.009092603003111566,1.522224058775e-05,-0.3931983411312103,-0.0,-1.0,0.0,0.0,-1.1270368831018869,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7104918360710144,1.0,0.4342491328716278,1,-0.009092603003111566,1.522224058775e-05,-0.271832674741745,-0.0,-1.0,0.0,0.0,-1.0906271831850474,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2895081639289856,-0.0,-1.0,0.0,0.0,-1.0959298299412195,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49076151847839355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5092384815216064,-0.0,-1.0,0.0,0.0,-1.1618489252190058,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6447995901107788,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15403807163238525,-0.0,-1.0,0.0,0.0,-1.0552888022522393,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3552004098892212,-0.0,-1.0,0.0,0.0,-1.1156375037292903,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49692392349243164,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.846480131149292,1.0,0.28821510076522827,1,-0.009092603003111566,1.522224058775e-05,-0.153519868850708,-0.0,-1.0,0.0,0.0,-1.0551333414177362,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.153519868850708,-0.0,-1.0,0.0,0.0,-1.0551333414177362,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6405357122421265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35946428775787354,-0.0,-1.0,0.0,0.0,-1.1169166670898858,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9072941541671753,1,-0.009092603003111566,1.522224058775e-05,-0.35946428775787354,-0.0,-1.0,0.0,0.0,-1.1169166670898858,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4867488145828247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5132511854171753,-0.0,-1.0,0.0,0.0,-1.1630527363876764,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5132511854171753,-0.0,-1.0,0.0,0.0,-1.1630527363876764,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06255650520324707,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7542552947998047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2457447052001953,-0.0,-1.0,0.0,0.0,-1.0828007923225824,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2457447052001953,-0.0,-1.0,0.0,0.0,-1.0828007923225824,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18988037109375,0.5594838261604309,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16430771350860596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.835692286491394,-0.0,-1.0,0.0,0.0,-1.259785066709942,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.835692286491394,-0.0,-1.0,0.0,0.0,-1.2689041910682803,
49,-0.0845448,0.0244105,0.00828236,0.333424,3598.45,0.000244141,0.0,-1.0,1.0,0.28842246532440186,1,-0.08419178900411964,0.00014094632697600002,-0.0,-0.0,-1.0,0.0,0.0,-1.0840508426771436,
50,0.0241589,-0.00678669,0.00821036,0.333424,3598.45,0.0,0.0,0.2364482879638672,1.0,0.0,1,0.024058910209856732,-4.0275785368e-05,-1.2364482879638672,-0.0,-1.0,0.0,0.0,-1.3469158519646713,
51,0.0708212,0.0117774,0.00815791,0.333427,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,0.07052997010101783,-0.000118068501262,-0.7635517120361328,-0.0,-1.0,0.0,0.0,-1.158653612011084,
52,0.640712,0.0175909,0.00814646,0.333426,3598.45,0.00146484,0.0,0.09700489044189453,1.0,0.0,1,0.6380810012785988,-0.00106815019656,-0.9029951095581055,-0.0,-1.0,0.0,0.0,-0.6338856817853928,
