step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2371305227279663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7628694772720337,-0.0,-1.0,0.0,0.0,-1.2379382239441339,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41569024324417114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17855972051620483,-0.0,-1.0,0.0,0.0,-1.0626452969173852,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5843097567558289,-0.0,-1.0,0.0,0.0,-1.1843703077892724,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6377458572387695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36225414276123047,-0.0,-1.0,0.0,0.0,-1.117753623590893,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8514840602874756,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21373820304870605,-0.0,-1.0,0.0,0.0,-1.0731988416771356,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30660706758499146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.158091127872467,-0.0,-1.0,0.0,0.0,-1.3565047191242638,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12757843732833862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4341855049133301,-0.0,-1.0,0.0,0.0,-1.139333032236523,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20336994528770447,1.0,0.3056037127971649,1,-0.009092603003111566,1.522224058775e-05,-0.07579150795936584,-0.0,-1.0,0.0,0.0,-1.0318148331503336,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8024121522903442,1,-0.009092603003111566,1.522224058775e-05,-0.7966300547122955,-0.0,-1.0,0.0,0.0,-1.2480663971762125,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4903513491153717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4903513491153717,-0.0,-1.0,0.0,0.0,-1.4561827854971354,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6095578670501709,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1192065179347992,-0.0,-1.0,0.0,0.0,-1.0448393361429635,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2095578908920288,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3999999761581421,-0.0,-1.0,0.0,0.0,-1.1290773736099664,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7523483037948608,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.542790412902832,-0.0,-1.0,0.0,0.0,-1.1719145046333734,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1266908049583435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8790391087532043,-0.0,-1.0,0.0,0.0,-1.2727891133884852,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11447101831436157,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24116182327270508,-0.0,-1.0,0.0,0.0,-1.0814259277443354,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36492788791656494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4793989062309265,-0.0,-1.0,0.0,0.0,-1.1528970526318019,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.364927887916565,-0.0,-1.0,0.0,0.0,-1.4185557471374932,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45003795623779297,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
