step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.933295488357544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06670451164245605,-0.0,-1.0,0.0,0.0,-1.0290887342552606,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06670451164245605,-0.0,-1.0,0.0,0.0,-1.0290887342552606,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.559019148349762,1.0,0.9673978090286255,1,-0.009092603003111566,1.522224058775e-05,-0.44098085165023804,-0.0,-1.0,0.0,0.0,-1.1413716362575952,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8706856966018677,1.0,0.7414134740829468,1,-0.009092603003111566,1.522224058775e-05,-0.3116665482521057,-0.0,-1.0,0.0,0.0,-1.1025773452381555,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9121849536895752,1.0,0.9825379848480225,1,-0.009092603003111566,1.522224058775e-05,-0.04149925708770752,-0.0,-1.0,0.0,0.0,-1.021527157888836,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7010391354560852,1,-0.009092603003111566,1.522224058775e-05,-0.0878150463104248,-0.0,-1.0,0.0,0.0,-1.0354218946556513,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47292065620422363,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7834699153900146,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21653008460998535,-0.0,-1.0,0.0,0.0,-1.0740364061455194,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9513434171676636,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16787350177764893,-0.0,-1.0,0.0,0.0,-1.0594394312958184,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36125898361206055,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048656582832336426,-0.0,-1.0,0.0,0.0,-1.0236743556122248,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11633613705635071,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7304081916809082,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25967347621917725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7403265237808228,-0.0,-1.0,0.0,0.0,-1.2311753378967707,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14043688774108887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4001103639602661,-0.0,-1.0,0.0,0.0,-1.1291104899506037,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.696431577205658,1,-0.009092603003111566,1.522224058775e-05,-1.1404368877410889,-0.0,-1.0,0.0,0.0,-1.3512084470848504,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06689012050628662,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8775137662887573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.735347330570221,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26465266942977905,-0.0,-1.0,0.0,0.0,-1.0884731815914575,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26465266942977905,-0.0,-1.0,0.0,0.0,-1.0884731815914575,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7793061137199402,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4438467025756836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4618554711341858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5381445288658142,-0.0,-1.0,0.0,0.0,-1.170520739422268,
48,-0.0212649,0.0134105,0.00871867,0.33345,3598.45,0.0,0.0,-0.45625442266464233,0.0,0.0,1,-0.021171392128836106,3.5453904525000006e-05,-0.005601048469543457,-0.0,-1.0,0.0,0.0,-1.022816252765174,
49,-0.0438601,0.00427782,0.0087282,0.333463,3598.45,0.0,0.0,-0.9794089794158936,1.0,0.1814289689064026,1,-0.04366702191494004,7.312860263150001e-05,-0.5231545567512512,-0.0,-1.0,0.0,0.0,-1.200540260337684,
50,-0.0457149,0.019899,0.00871247,0.333488,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.045514022639474544,7.6226852856e-05,-0.020591020584106445,-0.0,-1.0,0.0,0.0,-1.0516151019618505,
51,-0.0855668,0.00786114,0.00861805,0.333521,3598.45,-0.000732422,0.0,1.0,1.0,0.41487014293670654,1,-0.08519491754659947,0.000142691623514,-2.0,-0.0,-1.0,0.0,0.0,-1.6850522259230853,
52,0.204448,-0.0182054,0.00853842,0.333525,3598.45,-0.000244141,0.0,-1.0,1.0,0.4706606864929199,1,0.2035677266032564,-0.000340942596,-2.0,-0.0,-1.0,0.0,0.0,-1.3967732159927437,
53,0.0265877,0.043687,0.00848692,0.333555,3598.45,0.000244141,0.0,0.6772880554199219,1.0,0.0,1,0.026473919991793136,-4.4342301367499996e-05,-1.6772880554199219,-0.0,-1.0,0.0,0.0,-1.4767568389355508,
54,0.790692,-0.0248213,0.00883549,0.333546,3598.45,0.00268555,0.0,-0.6641119122505188,1.0,0.0,1,0.7871681069846064,-0.00131866076916,-1.3413999676704407,-0.0,-1.0,0.0,0.0,-0.6165705440856858,
55,1.66264,-0.110861,0.00939339,0.333457,3598.46,0.0100098,0.0,-1.0,1.0,1.0,1,1.6547578502365827,-0.0027720947324,-0.3358880877494812,-0.0,-1.0,0.0,0.0,0.5512193291793384,
56,1.1371,-0.0633473,0.00983303,0.333338,3598.47,0.0185547,0.0,-0.7722951173782349,1.0,0.3512319326400757,1,1.131454549091876,-0.0018951931990000004,-0.22770488262176514,-0.0,-1.0,0.0,0.0,0.06124789110634654,
57,0.960328,-0.00249365,0.00988882,0.333309,3598.47,0.0244141,0.0,-0.10259738564491272,1.0,0.5706857442855835,1,0.9555328677608118,-0.00160042982676,-0.6696977317333221,-0.0,-1.0,0.0,0.0,-0.24697688158594477,
58,0.437066,-0.000868798,0.00989264,0.333301,3598.48,0.0283203,0.0,0.46872708201408386,1.0,0.0,1,0.43488278055396207,-0.0007283726743300001,-0.5713244676589966,-0.0,-1.0,0.0,0.0,-0.7372429324180669,
59,1.02831,-0.00723118,0.010019,0.333279,3598.48,0.0324707,0.0,0.22757267951965332,1.0,0.0,1,1.0231071566036603,-0.0017135706424500003,-0.24115440249443054,-0.0,-1.0,0.0,0.0,-0.050952734787118925,
60,2.03542,0.0543495,0.00980109,0.333279,3598.49,0.0419922,0.0,-0.33229610323905945,1.0,0.0,1,2.0253477305626584,-0.0033918137109,-0.5598687827587128,-0.0,-1.0,0.0,0.0,0.8539952820241443,
61,2.85626,-0.0162135,0.00973433,0.333276,3598.5,0.0556641,0.0,-0.2511797845363617,1.0,0.0,1,2.8422230063430174,-0.0047596145388,-0.08111631870269775,-0.0,-1.0,0.0,0.0,1.8131284961934084,
62,3.57419,-0.135806,0.0102164,0.333154,3598.52,0.0737305,0.0,-0.10993915796279907,1.0,0.0,1,3.555746114134769,-0.0059537784763,-0.14124062657356262,-0.0,-1.0,0.0,0.0,2.5074201476863998,
63,4.27367,-0.0743232,0.0105469,0.333024,3598.54,0.0957031,0.0,-1.0,1.0,0.0,1,4.25089573963661,-0.0071161733904000005,-0.8900608420372009,-0.0,-1.0,0.0,0.0,2.9767613136350497,
64,5.06174,-0.245288,0.0113894,0.332832,3598.57,0.121826,0.0,-0.21841147541999817,1.0,0.0,1,5.032587235468853,-0.008423545238400002,-0.7815885245800018,-0.0,-1.0,0.0,0.0,3.7896871328564528,
65,5.90018,-0.217818,0.0125005,0.33254,3598.6,0.152344,0.0,-0.7085606455802917,1.0,0.0,1,5.862842377942033,-0.009810229286,-0.4901491701602936,-0.0,-1.0,0.0,0.0,4.705987397607945,
66,6.6814,-0.427421,0.0140583,0.332177,3598.64,0.187744,0.0,0.19569236040115356,1.0,0.0,1,6.633776753115058,-0.011097037039,-0.9042530059814453,-0.0,-1.0,0.0,0.0,5.351403814281625,
67,7.40062,-0.367403,0.0158278,0.331662,3598.67,0.227295,0.0,-1.0,1.0,0.0,1,7.34112769919951,-0.012272522152200002,-1.1956923604011536,-0.0,-1.0,0.0,0.0,5.970147468926964,
68,8.1558,-0.51436,0.0177447,0.331165,3598.72,0.270508,0.0,-0.9896560311317444,1.0,0.0,1,8.082158692719055,-0.013504577534999998,-0.010343968868255615,-0.0,-1.0,0.0,0.0,7.065550924523578,
69,8.87527,-0.859167,0.0219838,0.330363,3598.77,0.318115,0.0,-0.3748202919960022,1.0,0.0,1,8.775577210449434,-0.014660304115050002,-0.6148357391357422,-0.0,-1.0,0.0,0.0,7.576466184593661,
70,9.70518,-0.85146,0.0269491,0.329325,3598.82,0.369629,0.0,-0.3748992681503296,1.0,0.0,1,9.570898895748025,-0.0159807920175,-7.897615432739258e-05,-0.0,-1.0,0.0,0.0,8.554894410884227,
71,10.5249,-0.665716,0.029824,0.328377,3598.87,0.426025,0.0,-1.0,1.0,0.2061750888824463,1,10.36329550724938,-0.0172806754365,-0.6251007318496704,-0.0,-1.0,0.0,0.0,9.158484612257979,
72,10.7101,-0.780699,0.0330207,0.327322,3598.94,0.490967,0.0,-0.5564973950386047,1.0,0.0,1,10.527466195898668,-0.017528256761,-0.44350260496139526,-0.0,-1.0,0.0,0.0,9.37688715764925,
73,11.278,-0.930444,0.0370399,0.326148,3599.0,0.551514,0.0,0.38464605808258057,1.0,0.0,1,11.061444194953072,-0.01839148572,-0.9411434531211853,-0.0,-1.0,0.0,0.0,9.760709673296716,
74,12.0223,-0.663245,0.0400769,0.324976,3599.06,0.616211,0.0,-1.0,1.0,0.0,1,11.771802662893927,-0.019534794823999998,-1.3846460580825806,-0.0,-1.0,0.0,0.0,10.336874050645152,
75,12.6965,-0.796953,0.0428488,0.32388,3599.13,0.684814,0.0,-1.0,1.0,0.0,1,12.412914606595702,-0.0205607121,-0.0,-0.0,-1.0,0.0,0.0,11.392353894495702,
76,13.2775,-1.26131,0.0482961,0.322371,3599.2,0.756836,0.0,0.3921368718147278,1.0,0.0,1,12.941516932721411,-0.021401404762500003,-1.3921368718147278,-0.0,-1.0,0.0,0.0,11.502474466414492,
77,14.0229,-1.30808,0.0549995,0.320462,3599.28,0.832031,0.0,0.6429946422576904,1.0,0.0,1,13.616264237925769,-0.022469032899,-0.25085777044296265,-0.0,-1.0,0.0,0.0,12.51853787389388,
78,14.889,-0.929327,0.0590875,0.318667,3599.36,0.912109,0.0,1.0,1.0,0.0,1,14.423395356160935,-0.023723164814999996,-0.35700535774230957,-0.0,-1.0,0.0,0.0,13.292570584023242,
79,15.7203,-0.438215,0.059868,0.317201,3599.44,0.99707,0.0,-0.08438754081726074,1.0,0.0,1,15.221845832683142,-0.024932474401500003,-1.0843875408172607,-0.0,-1.0,0.0,0.0,13.871597096036465,
80,16.5066,-0.297974,0.0593964,0.316025,3599.53,1.08667,0.0,0.5384583473205566,1.0,0.0,1,15.987563358028272,-0.026082491325,-0.6228458881378174,-0.0,-1.0,0.0,0.0,14.774627100261926,
81,17.2421,0.0747435,0.0589592,0.314976,3599.63,1.18042,0.0,-0.7349493503570557,1.0,0.0,1,16.70414451907233,-0.027154238448000002,-1.2734076976776123,-0.0,-1.0,0.0,0.0,15.294967971321046,
82,17.9389,0.105634,0.057593,0.314188,3599.73,1.27808,0.0,-0.5062212944030762,1.0,0.0,1,17.392864968890922,-0.028180935566,-0.2287280559539795,-0.0,-1.0,0.0,0.0,16.29606561653873,
83,18.658,-0.3489,0.0594365,0.313077,3599.83,1.37988,0.0,0.2510036826133728,1.0,0.0,1,18.070896469725472,-0.029206953330000004,-0.757224977016449,-0.0,-1.0,0.0,0.0,16.814522023290536,
84,19.4328,-0.402645,0.0632722,0.311573,3599.93,1.48535,0.0,1.0,1.0,0.0,1,18.779546729740424,-0.030273678972,-0.7489963173866272,-0.0,-1.0,0.0,0.0,17.524574155552436,
85,20.2291,0.0112463,0.0637485,0.310225,3600.04,1.5957,0.0,0.9284855127334595,1.0,0.0,1,19.543658932082487,-0.0313778627375,-0.07151448726654053,-0.0,-1.0,0.0,0.0,18.490826723165025,
86,20.9347,0.537395,0.0602099,0.309304,3600.16,1.70996,0.0,-0.3434882164001465,1.0,0.0,2,20.266907517036593,-0.032375932244000004,-1.271973729133606,-0.0,-1.0,0.0,0.0,18.85293946605251,
87,21.1079,0.936615,0.0547659,0.308931,3600.27,1.82715,0.0,0.9367696046829224,1.0,0.0,2,20.498545726215514,-0.032604423274500006,-1.2802578210830688,-0.0,-1.0,0.0,0.0,19.081863956616093,
88,21.0328,1.24515,0.0495378,0.308879,3600.39,1.94434,0.0,0.7508354187011719,0.0,0.0,2,20.486251824270653,-0.032482951156,-0.1859341859817505,-0.0,-1.0,0.0,0.0,19.39798861732013,
89,20.8938,1.82046,0.0412819,0.309433,3600.51,2.06104,0.0,0.3842029869556427,1.0,0.0,2,20.44485357327646,-0.032326156077,-0.3666324317455292,-0.0,-1.0,0.0,0.0,19.3025376876758,
90,21.4596,1.65505,0.0325262,0.310386,3600.63,2.17896,0.0,0.07641369104385376,1.0,0.0,2,21.099311282849083,-0.033303797027999994,-0.30778929591178894,-0.0,-1.0,0.0,0.0,19.973670697047545,
91,22.2149,1.06965,0.0278332,0.311023,3600.75,2.30054,0.0,1.0,1.0,0.0,2,21.897179795744105,-0.0345467242135,-0.9235863089561462,-0.0,-1.0,0.0,0.0,20.58555717884376,
92,22.811,0.984127,0.0249335,0.311334,3600.87,2.42603,0.0,0.9324116110801697,1.0,0.0,2,22.51956023294649,-0.03550919937,-0.06758838891983032,-0.0,-1.0,0.0,0.0,21.46377451690054,
93,23.2306,1.41256,0.0189249,0.311971,3601.0,2.5542,0.0,1.0,1.0,0.0,2,23.006634813280343,-0.036236367563,-0.06758838891983032,-0.0,-1.0,0.0,0.0,21.950121929041394,
94,23.6927,1.87023,0.010039,0.313186,3601.13,2.68481,0.0,-0.38797783851623535,1.0,0.0,2,23.572582606777722,-0.037101109711,-1.3879778385162354,-0.0,-1.0,0.0,0.0,22.119088145511853,
95,24.2266,2.14907,-0.00115854,0.314982,3601.27,2.81812,0.0,0.9916139245033264,1.0,0.0,2,24.212550001907072,-0.038154714606,-1.3795917630195618,-0.0,-1.0,0.0,0.0,22.760517758395203,
96,24.7261,2.40349,-0.0128067,0.317217,3601.4,2.9541,0.0,-0.7427659034729004,1.0,0.0,2,24.565746800054022,-0.0392176963185,-1.7343798279762268,-0.0,-1.0,0.0,0.0,23.006215155342655,
97,25.2605,2.4753,-0.0264714,0.320263,3601.55,3.10669,0.0,-0.024118229746818542,1.0,0.0,2,24.917348704465798,-0.04045001755750001,-0.7186476737260818,-0.0,-1.0,0.0,0.0,23.661304384790473,
98,25.9843,1.92574,-0.035498,0.323031,3601.7,3.24878,0.0,-0.586033821105957,1.0,0.0,2,25.506831719400648,-0.0419686720665,-0.5619155913591385,-0.0,-1.0,0.0,0.0,24.29628836992641,
99,26.7022,1.20886,-0.0401018,0.32538,3601.84,3.39478,0.0,-1.0,1.0,0.0,2,26.14547259576555,-0.043441809180000006,-0.41396617889404297,-0.0,-1.0,0.0,0.0,24.97784093291734,
100,27.254,0.432743,-0.0407646,0.327125,3601.99,3.54468,0.0,-0.6716141700744629,1.0,0.0,2,26.67601306618443,-0.04457732375,-0.3283858299255371,-0.0,-1.0,0.0,0.0,25.53291999345677,
101,27.6788,-0.298145,-0.0382255,0.328162,3602.14,3.69727,0.0,0.8753384351730347,1.0,0.0,2,27.129691323667892,-0.045415651827999996,-1.5469526052474976,-0.0,-1.0,0.0,0.0,25.620189890265642,
102,28.1642,-0.835178,-0.0328148,0.328514,3602.3,3.85254,0.0,-0.5584945678710938,1.0,0.0,2,27.687019232171146,-0.046261669994,-1.4338330030441284,-0.0,-1.0,0.0,0.0,26.210607661263907,
103,28.7486,-1.24971,-0.025411,0.328324,3602.46,4.01099,0.0,0.5052645802497864,1.0,0.0,2,28.374092713174434,-0.047194276732,-1.0637591481208801,-0.0,-1.0,0.0,0.0,27.00777069200617,
104,29.3246,-1.26593,-0.0173767,0.327671,3602.62,4.17261,0.0,-0.3205912113189697,1.0,0.0,2,29.06540326757895,-0.048044105033,-0.8258557915687561,-0.0,-1.0,0.0,0.0,27.769602425075323,
105,29.8568,-1.25272,-0.011596,0.326936,3602.78,4.33716,0.0,1.0,1.0,0.0,2,29.681686795277546,-0.048806313824000004,-1.3205912113189697,-0.0,-1.0,0.0,0.0,28.236703118057857,
106,30.4904,-0.869464,-0.0072282,0.326184,3602.95,4.50488,0.0,-0.5614574551582336,1.0,0.0,2,30.37940909432352,-0.049727403168,-1.5614574551582336,-0.0,-1.0,0.0,0.0,28.86124445460805,
107,31.1405,-0.797694,-0.00487787,0.325674,3603.12,4.67627,0.0,0.29328131675720215,1.0,0.0,2,31.06418017400744,-0.050708255985,-0.8547387719154358,-0.0,-1.0,0.0,0.0,29.757050286447807,
108,31.71,-0.652048,-0.00133926,0.32503,3603.3,4.85107,0.0,0.7252397537231445,1.0,0.0,2,31.688737601248807,-0.0515335065,-0.4319584369659424,-0.0,-1.0,0.0,0.0,30.507616563659024,
109,32.2079,-0.0499636,-0.00153762,0.324755,3603.48,5.02881,0.0,0.8621422648429871,1.0,0.0,2,32.18310017999512,-0.0522983828225,-0.13690251111984253,-0.0,-1.0,0.0,0.0,31.08973104383667,
110,32.7173,0.554975,-0.00547535,0.325113,3603.66,5.20923,0.0,0.25368961691856384,1.0,0.0,2,32.62724069103262,-0.053184097774500005,-0.6084526479244232,-0.0,-1.0,0.0,0.0,31.39152079888079,
111,33.2402,1.01467,-0.0126317,0.326143,3603.84,5.39258,0.0,-1.0,1.0,0.0,2,33.02761360047071,-0.05420529274300001,-1.2536896169185638,-0.0,-1.0,0.0,0.0,31.597301422652137,
112,33.8538,0.806064,-0.0189508,0.327524,3604.03,5.5791,0.0,-0.415827214717865,1.0,0.0,2,33.52696208005796,-0.055439659956,-0.584172785282135,-0.0,-1.0,0.0,0.0,32.29627058451732,
113,34.376,0.218728,-0.0200551,0.328611,3604.22,5.7688,0.0,-0.16024412214756012,1.0,0.0,2,34.02440314517394,-0.05648165868,-0.25558309257030487,-0.0,-1.0,0.0,0.0,32.89124655872285,
114,34.9249,-0.222209,-0.0174854,0.32917,3604.41,5.96118,0.0,1.0,1.0,0.0,2,34.614238815798,-0.05748114666500001,-1.1602441221475601,-0.0,-1.0,0.0,0.0,33.20868443248873,
115,35.5797,-0.0126401,-0.0155762,0.329549,3604.6,6.15723,0.0,0.5508963465690613,1.0,0.0,2,35.29829689245387,-0.0586262727765,-0.4491036534309387,-0.0,-1.0,0.0,0.0,34.104939523648085,
116,36.1153,0.497331,-0.0181287,0.330335,3604.8,6.35645,0.0,0.5575878024101257,1.0,0.0,2,35.78202173150347,-0.0596507381275,-0.006691455841064453,-0.0,-1.0,0.0,0.0,34.720363556623646,
117,36.5247,1.01007,-0.0241607,0.331756,3605.01,6.55835,0.0,1.0,1.0,0.0,2,36.07285183132763,-0.060586441866000006,-0.44241219758987427,-0.0,-1.0,0.0,0.0,34.87954173018467,
118,36.9899,1.4455,-0.0331081,0.333871,3605.21,6.76221,0.0,-0.6568077802658081,1.0,0.0,2,36.35740788851874,-0.06174927451449999,-1.656807780265808,-0.0,-1.0,0.0,0.0,34.7986162799245,
119,37.4819,1.75858,-0.044997,0.336704,3605.42,6.96875,0.0,0.04089605063199997,1.0,0.0,2,36.600959053430834,-0.063101528288,-0.6977038308978081,-0.0,-1.0,0.0,0.0,35.32854637587349,
120,38.091,1.54191,-0.0566433,0.340046,3605.63,7.17798,0.0,-0.28759676218032837,1.0,0.0,2,36.95168636516693,-0.06476346093,-0.32849281281232834,-0.0,-1.0,0.0,0.0,35.78837506039323,
121,38.6883,0.928958,-0.0624908,0.343298,3605.84,7.39087,0.0,-0.25328800082206726,1.0,0.0,2,37.40473894339034,-0.066408080067,-0.03430876135826111,-0.0,-1.0,0.0,0.0,36.328038234915866,
