step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6857382655143738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3142617344856262,-0.0,-1.0,0.0,0.0,-1.1033559011082117,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8246128559112549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8246128559112549,-0.0,-1.0,0.0,0.0,-1.5564612375359004,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17538714408874512,-0.0,-1.0,0.0,0.0,-1.0616935239891474,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45556679368019104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.455566793680191,-0.0,-1.0,0.0,0.0,-1.445747418866581,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12960654497146606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5851733386516571,-0.0,-1.0,0.0,0.0,-1.184629382358021,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15174007415771484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2813466191291809,-0.0,-1.0,0.0,0.0,-1.0934813665012781,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1153961569070816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03634391725063324,-0.0,-1.0,0.0,0.0,-1.0199805559377138,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16931410133838654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05391794443130493,-0.0,-1.0,0.0,0.0,-1.0252527640919153,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4626675248146057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6319816261529922,-0.0,-1.0,0.0,0.0,-1.1986718686084215,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5373324751853943,-0.0,-1.0,0.0,0.0,-1.1702771233181422,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019642338156700134,1.0,0.9993005990982056,1,-0.009092603003111566,1.522224058775e-05,-0.9803576618432999,-0.0,-1.0,0.0,0.0,-1.3031846793155137,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0955515205860138,1.0,0.11362239718437195,1,-0.009092603003111566,1.522224058775e-05,-0.11519385874271393,-0.0,-1.0,0.0,0.0,-1.043635538385338,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5070924758911133,0.42034712433815,1,-0.009092603003111566,1.522224058775e-05,-1.0955515205860138,-0.0,-1.0,0.0,0.0,-1.337742836938328,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3619260787963867,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3619260787963867,-0.0,-1.0,0.0,0.0,-1.4176552044014397,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.951413631439209,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3619260787963867,-0.0,-1.0,0.0,0.0,-1.4176552044014397,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025714337825775146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0257143378257751,-0.0,-1.0,0.0,0.0,-1.3167916821102563,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0257143378257751,-0.0,-1.0,0.0,0.0,-1.3167916821102563,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7820287942886353,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22226405143737793,0.289215087890625,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7777359485626221,-0.0,-1.0,0.0,0.0,-1.2423981653313105,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5488864779472351,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3266224265098572,-0.0,-1.0,0.0,0.0,-1.1070641087154809,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4511135220527649,-0.0,-1.0,0.0,0.0,-1.1444114373783534,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13385498523712158,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05083513259887695,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.949164867401123,-0.0,-1.0,0.0,0.0,-1.2938268409828608,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5196284055709839,1,-0.009092603003111566,1.522224058775e-05,-0.949164867401123,-0.0,-1.0,0.0,0.0,-1.2938268409828608,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9835995435714722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016400456428527832,-0.0,-1.0,0.0,0.0,-1.0139975176910823,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016400456428527832,-0.0,-1.0,0.0,0.0,-1.0139975176910823,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5854129791259766,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.335024356842041,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6792363524436951,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32076364755630493,-0.0,-1.0,0.0,0.0,-1.1053064750294153,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8327237367630005,1,-0.009092603003111566,1.522224058775e-05,-0.32076364755630493,-0.0,-1.0,0.0,0.0,-1.1053064750294153,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9084672927856445,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09153270721435547,-0.0,-1.0,0.0,0.0,-1.0365371929268306,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9510500431060791,1,-0.009092603003111566,1.522224058775e-05,-0.09153270721435547,-0.0,-1.0,0.0,0.0,-1.0365371929268306,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00684706,0.0108871,0.0084359,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.0068179361537727455,1.14154526673e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0068065207011054,
50,0.0174381,-0.00191936,0.00887125,0.33346,3598.45,0.000244141,0.0,0.8422991037368774,1.0,0.0,1,0.01736006596554762,-2.907454413e-05,-1.8422991037368774,-0.0,-1.0,0.0,0.0,-1.5353587396996455,
51,-0.182439,-0.0120492,0.00903386,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.18160750258650168,0.000304175983725,-0.15770089626312256,-0.0,-1.0,0.0,0.0,-1.2286135954817134,
52,0.640849,-0.0181537,0.00908392,0.333443,3598.45,0.00146484,0.0,0.6051546335220337,1.0,0.0,1,0.6379118890268782,-0.001068433065535,-0.3948453664779663,-0.0,-1.0,0.0,0.0,-0.48161015398204654,
53,0.815379,0.0523687,0.00889796,0.333454,3598.45,0.00610352,0.0,0.5548446774482727,0.0,0.0,1,0.8117191649348637,-0.0013594569453299998,-0.050309956073760986,-0.0,-1.0,0.0,0.0,-0.20473327883259462,
54,1.55621,0.0901738,0.0083372,0.333498,3598.46,0.0124512,0.0,0.8830231428146362,1.0,0.0,1,1.5496687732346233,-0.0025949646129000002,-0.3281784653663635,-0.0,-1.0,0.0,0.0,0.4486202690118142,
55,2.37056,0.137229,0.00759571,0.333602,3598.47,0.0236816,0.0,-0.804661750793457,1.0,0.0,1,2.361488659246337,-0.003954117785599999,-1.6876848936080933,-0.0,-1.0,0.0,0.0,0.851229073378309,
56,3.21135,0.058141,0.00728529,0.333677,3598.49,0.0395508,0.0,-0.14306992292404175,1.0,0.0,1,3.1995670739098503,-0.00535776816975,-0.6615918278694153,-0.0,-1.0,0.0,0.0,1.9957317573792754,
57,4.05759,0.144943,0.00682467,0.333732,3598.51,0.0600586,0.0,0.34744980931282043,1.0,0.0,1,4.043649758074296,-0.0067707381294,-0.4905197322368622,-0.0,-1.0,0.0,0.0,2.8897231002738377,
