step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3596975803375244,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5072690844535828,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5072690844535828,-0.0,-1.0,0.0,0.0,-1.4612581060985985,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5072690844535828,-0.0,-1.0,0.0,0.0,-1.4612581060985985,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7147972583770752,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3228256106376648,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3228256106376648,-0.0,-1.0,0.0,0.0,-1.4059250639538232,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3228256106376648,-0.0,-1.0,0.0,0.0,-1.4059250639538232,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8146530389785767,0.4205918312072754,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18534696102142334,-0.0,-1.0,0.0,0.0,-1.0646814690689508,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30910229682922363,1.0,0.7319132685661316,1,-0.009092603003111566,1.522224058775e-05,-0.505550742149353,-0.0,-1.0,0.0,0.0,-1.1607426034073298,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7716032862663269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0807055830955505,-0.0,-1.0,0.0,0.0,-1.333289055691189,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3682188391685486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1398221254348755,-0.0,-1.0,0.0,0.0,-1.3510240183929865,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5327682495117188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16454941034317017,-0.0,-1.0,0.0,0.0,-1.0584422038654748,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46723175048828125,-0.0,-1.0,0.0,0.0,-1.1492469059090082,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5671613812446594,0.9730219841003418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4328386187553406,-0.0,-1.0,0.0,0.0,-1.138928966389126,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5243611931800842,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0915225744247437,-0.0,-1.0,0.0,0.0,-1.3365341530899468,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9616888761520386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4860500693321228,-0.0,-1.0,0.0,0.0,-1.4548924015621605,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.447060227394104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146286487579346,-0.0,-1.0,0.0,0.0,-1.1634659753899042,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2517353594303131,1.0,0.877839207649231,1,-0.009092603003111566,1.522224058775e-05,-0.1953248679637909,-0.0,-1.0,0.0,0.0,-1.067674841151661,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7482646405696869,-0.0,-1.0,0.0,0.0,-1.2335567729334298,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7220034003257751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27799659967422485,-0.0,-1.0,0.0,0.0,-1.0924763606647914,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17083311080932617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8928365111351013,-0.0,-1.0,0.0,0.0,-1.2769283341030542,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27142128348350525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4422543942928314,-0.0,-1.0,0.0,0.0,-1.1417536990503732,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7285787165164948,-0.0,-1.0,0.0,0.0,-1.2276509957174722,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.889663815498352,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11033618450164795,-0.0,-1.0,0.0,0.0,-1.0421782361130183,
48,-0.0135372,0.00672361,0.0085513,0.333443,3598.45,0.0,0.0,-0.383727490901947,1.0,0.8932300806045532,1,-0.013478825427188522,2.2569422898e-05,-0.505936324596405,-0.0,-1.0,0.0,0.0,-1.165237153383212,
49,-0.00524878,-0.00174214,0.00855845,0.333445,3598.45,0.0,0.0,-1.0,0.35213279724121094,1.0,1,-0.005226127335905107,8.750897235499999e-06,-0.616272509098053,-0.0,-1.0,0.0,0.0,-1.1900991291680856,
50,-0.0179365,0.00134141,0.00901669,0.333449,3598.45,0.0,0.0,-0.6940082311630249,1.0,0.0,1,-0.01785490804556874,2.9904539942500003e-05,-0.3059917688369751,-0.0,-1.0,0.0,0.0,-1.1096225341567187,
51,-0.139155,-0.0153485,0.0090987,0.333444,3598.45,0.0,0.0,-0.9135177731513977,1.0,0.0,1,-0.1385161839086158,0.00023200199910000001,-0.2195095419883728,-0.0,-1.0,0.0,0.0,-1.2041370445060275,
52,0.639498,-0.0482195,0.00919741,0.333424,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6365301306832751,-0.0010661199057600001,-0.0864822268486023,-0.0,-1.0,0.0,0.0,-0.3904806572770656,
53,1.40646,-0.120945,0.00965613,0.333317,3598.45,0.00732422,0.0,-0.131785586476326,1.0,0.0,1,1.3996040559735718,-0.0023439851391,-0.868214413523674,-0.0,-1.0,0.0,0.0,0.1367957467773695,
54,2.223,-0.118817,0.0101888,0.333178,3598.47,0.0178223,0.0,0.07135980576276779,1.0,0.0,1,2.2115599590951858,-0.00370327347,-0.20314539223909378,-0.0,-1.0,0.0,0.0,1.1469130679534576,
55,3.0607,-0.0932235,0.0105297,0.33306,3598.48,0.0327148,0.0,-0.20488916337490082,1.0,0.0,1,3.044416496028885,-0.005096983710000001,-0.2762489691376686,-0.0,-1.0,0.0,0.0,1.9564448215775845,
56,3.79706,-0.264023,0.0113317,0.332866,3598.5,0.052002,0.0,-0.6461894512176514,1.0,0.0,1,3.7753031052733825,-0.0063195608698,-0.44130028784275055,-0.0,-1.0,0.0,0.0,2.6365934580507573,
57,4.62075,-0.214435,0.0123288,0.332579,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.591915399333369,-0.007683822071250001,-1.6461894512176514,-0.0,-1.0,0.0,0.0,3.0903747418968237,
58,5.38093,0.0300941,0.0124318,0.332436,3598.55,0.10376,0.0,0.33350926637649536,1.0,0.0,1,5.347067733679517,-0.008944074227400001,-0.6664907336235046,-0.0,-1.0,0.0,0.0,4.138176439365066,
59,6.15955,-0.0714313,0.0125753,0.33238,3598.58,0.13623,0.0,-0.30197927355766296,1.0,0.0,1,6.120334902627799,-0.010236556145,-0.6354885399341583,-0.0,-1.0,0.0,0.0,4.919451784502551,
60,7.06366,0.0659559,0.0127518,0.332251,3598.62,0.176758,0.0,0.7304519414901733,1.0,0.0,1,7.0180497333123775,-0.0117345404933,-1.0324312150478363,-0.0,-1.0,0.0,0.0,5.696585828304727,
61,7.85265,0.173078,0.0118834,0.332299,3598.67,0.218262,0.0,0.16242513060569763,1.0,0.0,1,7.80543855739788,-0.01304713871175,-0.5680268108844757,-0.0,-1.0,0.0,0.0,6.621983375420788,
62,8.60347,0.446779,0.0100624,0.332484,3598.71,0.26416,0.0,0.8081666231155396,1.0,0.0,1,8.559749397053352,-0.014302580597400001,-0.6457414925098419,-0.0,-1.0,0.0,0.0,7.351724368703,
63,9.33953,0.386583,0.0080077,0.332843,3598.76,0.314209,0.0,-1.0,1.0,0.0,1,9.30183688349474,-0.01554298591895,-1.8081666231155396,-0.0,-1.0,0.0,0.0,7.743843910641129,
64,10.0737,0.548142,0.00600498,0.333174,3598.82,0.368164,0.0,0.8996225595474243,1.0,0.0,1,10.043272371083866,-0.016781474619,-1.8996225595474243,-0.0,-1.0,0.0,0.0,8.456604128600638,
65,10.8321,0.706154,0.00248783,0.33373,3598.87,0.426514,0.0,0.48082321882247925,1.0,0.0,1,10.818592280697082,-0.018074983665000002,-0.41879934072494507,-0.0,-1.0,0.0,0.0,9.674877494814599,
66,11.6462,0.500281,2.59241e-05,0.3343,3598.94,0.489258,0.0,-0.716611921787262,1.0,0.0,1,11.646049037459843,-0.0194666233,-1.1974351406097412,-0.0,-1.0,0.0,0.0,10.26735187197692,
67,12.4428,0.0582235,0.000247177,0.334552,3599.0,0.556396,0.0,-0.8991939425468445,1.0,0.0,1,12.441261832922287,-0.020813818128,-0.18258202075958252,-0.0,-1.0,0.0,0.0,11.365673408566412,
68,13.1856,0.0609943,0.000942405,0.33453,3599.07,0.627686,0.0,0.517375111579895,1.0,0.0,1,13.179381057991204,-0.02205489384,-1.4165690541267395,-0.0,-1.0,0.0,0.0,11.732355447913182,
69,13.9505,-0.0990163,0.00096577,0.334548,3599.15,0.703369,0.0,-0.4743260145187378,1.0,0.0,1,13.94375700795797,-0.023335559369999998,-0.9917011260986328,-0.0,-1.0,0.0,0.0,12.62291111075838,
70,14.7346,0.0117074,0.00175017,0.334437,3599.23,0.783203,0.0,0.25172823667526245,1.0,0.0,1,14.72168341240736,-0.024638977101,-0.7260542511940002,-0.0,-1.0,0.0,0.0,13.47922815994816,
71,15.4629,-0.120965,0.00171011,0.33442,3599.31,0.867188,0.0,-1.0,1.0,0.0,1,15.449655766048789,-0.025855515089999996,-1.2517282366752625,-0.0,-1.0,0.0,0.0,14.04828177995621,
72,16.298,0.00920524,0.00238055,0.33426,3599.41,0.9646,0.0,0.11059779673814774,1.0,0.0,1,16.278554735862166,-0.0272388474,-1.1105977967381477,-0.0,-1.0,0.0,0.0,14.918136549440721,
73,17.0424,0.437429,-9.56694e-05,0.334446,3599.5,1.05737,0.0,0.599252462387085,1.0,0.0,1,17.041584703918538,-0.028498812552000007,-0.4886546656489372,-0.0,-1.0,0.0,0.0,15.866489491671857,
74,17.6683,0.996428,-0.00552875,0.335171,3599.6,1.15405,0.0,1.0,1.0,0.0,1,17.619188408560756,-0.029609508896499995,-0.40074753761291504,-0.0,-1.0,0.0,0.0,16.469354638380384,
75,18.3151,1.2647,-0.0127409,0.336439,3599.7,1.25391,0.0,-0.49456143379211426,1.0,0.0,1,18.196941197981996,-0.0308095696445,-1.4945614337921143,-0.0,-1.0,0.0,0.0,16.71776319819986,
76,18.9749,1.52277,-0.0197828,0.337975,3599.8,1.35767,0.0,0.8731961846351624,1.0,0.0,1,18.783511036637204,-0.03206520913750001,-1.3677576184272766,-0.0,-1.0,0.0,0.0,17.34111854197152,
77,19.6659,1.55717,-0.0279458,0.33989,3599.91,1.46484,0.0,0.47660011053085327,1.0,0.0,1,19.38346739450867,-0.033421213755000005,-0.3965960741043091,-0.0,-1.0,0.0,0.0,18.23106735852238,
78,20.4467,1.09901,-0.0329979,0.341689,3600.02,1.57642,0.0,-0.0039140330627560616,1.0,0.0,1,20.098281335575567,-0.034932062381500005,-0.48051414359360933,-0.0,-1.0,0.0,0.0,18.919195030115983,
79,20.6264,0.380008,-0.0345233,0.343002,3600.14,1.69067,0.0,-0.24182866513729095,1.0,0.0,2,20.25813437259365,-0.035374482264,-0.2379146320745349,-0.0,-1.0,0.0,0.0,19.15138550070729,
80,20.5844,0.121717,-0.0342882,0.343777,3600.25,1.80493,0.0,0.6709727048873901,1.0,0.0,2,20.21946897869482,-0.035382216394,-0.9128013700246811,-0.0,-1.0,0.0,0.0,18.910246351293413,
81,20.5408,0.684455,-0.0370453,0.344824,3600.37,1.91895,0.0,0.7948652505874634,1.0,0.0,2,20.146323952907863,-0.035414804096,-0.12389254570007324,-0.0,-1.0,0.0,0.0,19.07374138510184,
82,21.0589,0.823841,-0.0417736,0.346346,3600.48,2.03418,0.0,0.2806578576564789,1.0,0.0,2,20.600803309887898,-0.036468328897,-0.5142073929309845,-0.0,-1.0,0.0,0.0,19.4100727631116,
83,21.6924,0.442876,-0.0442618,0.34781,3600.6,2.15283,0.0,-0.12033849209547043,1.0,0.0,2,21.191239004815625,-0.03772416822,-0.4009963497519493,-0.0,-1.0,0.0,0.0,20.033215931670043,
84,22.2992,0.453964,-0.0452598,0.349052,3600.72,2.2749,0.0,1.0,1.0,0.0,2,21.77190810667577,-0.038917901792,-1.1203384920954704,-0.0,-1.0,0.0,0.0,20.39688865725513,
85,22.9604,0.335661,-0.0474003,0.350457,3600.85,2.40063,0.0,-0.9574450850486755,1.0,0.0,2,22.390650072008214,-0.040233164514000004,-1.9574450850486755,-0.0,-1.0,0.0,0.0,20.763183381979612,
86,23.589,-0.215614,-0.0461248,0.351513,3600.98,2.53003,0.0,-0.40847817063331604,1.0,0.0,2,23.02008560866499,-0.041459200785,-0.5489669144153595,-0.0,-1.0,0.0,0.0,21.813936333555382,
87,24.1904,-0.667236,-0.0422209,0.352048,3601.11,2.66284,0.0,-0.31269896030426025,1.0,0.0,2,23.65832372329456,-0.04258090969600001,-0.09577921032905579,-0.0,-1.0,0.0,0.0,22.587009050499844,
88,24.7773,-1.10813,-0.0365804,0.352121,3601.25,2.79907,0.0,-1.0,1.0,0.0,2,24.30764356778574,-0.043623038266500005,-0.6873010396957397,-0.0,-1.0,0.0,0.0,23.05783021761052,
89,25.2922,-1.32533,-0.0294307,0.3517,3601.39,2.93848,0.0,0.9706243276596069,1.0,0.0,2,24.909117318669175,-0.04447633370000001,-1.970624327659607,-0.0,-1.0,0.0,0.0,23.273453686671292,
90,25.8661,-1.51587,-0.0226472,0.351047,3601.53,3.08081,0.0,-1.0,1.0,0.0,2,25.566594645224278,-0.045401084033499996,-1.970624327659607,-0.0,-1.0,0.0,0.0,23.930006262892896,
91,26.4117,-1.54832,-0.0145343,0.350018,3601.67,3.22607,0.0,0.9037010073661804,1.0,0.0,2,26.216979339701915,-0.046222852052999995,-1.9037010073661804,-0.0,-1.0,0.0,0.0,24.599646185439063,
92,27.0769,-0.987093,-0.0100892,0.349152,3601.82,3.375,0.0,1.0,1.0,0.0,2,26.938932093952822,-0.047269768944,-0.09629899263381958,-0.0,-1.0,0.0,0.0,25.86277262721868,
93,27.6549,-0.681357,-0.00824815,0.348675,3601.97,3.52734,0.0,-0.13425931334495544,1.0,0.0,2,27.539909708015763,-0.04821286128750001,-1.1342593133449554,-0.0,-1.0,0.0,0.0,26.151419052724776,
94,28.2275,-0.923882,-0.00459606,0.348131,3602.13,3.68262,0.0,-0.3717632293701172,1.0,0.0,2,28.162334451500513,-0.0491343390125,-0.23750391602516174,-0.0,-1.0,0.0,0.0,27.041948937680463,
95,28.7992,-0.779978,-0.000130002,0.347342,3602.29,3.84131,0.0,0.9139348864555359,1.0,0.0,2,28.797327779845343,-0.05001585863199999,-1.285698115825653,-0.0,-1.0,0.0,0.0,27.361602486465646,
96,29.3977,-0.181797,0.000238593,0.346905,3602.45,4.00293,0.0,1.0,1.0,0.0,2,29.39419212055938,-0.0509910455925,-0.08606511354446411,-0.0,-1.0,0.0,0.0,28.317381540903543,
97,29.9818,0.295095,-0.00263197,0.347051,3602.63,4.18457,0.0,0.15628522634506226,1.0,0.0,2,29.94224060058708,-0.052026068359000005,-0.8437147736549377,-0.0,-1.0,0.0,0.0,28.637100100131597,
98,30.5405,0.742785,-0.00679619,0.347657,3602.8,4.35303,0.0,1.0,1.0,0.0,2,30.436015975925176,-0.053088093042500006,-0.8437147736549377,-0.0,-1.0,0.0,0.0,29.129813450786195,
99,30.9921,1.27138,-0.0140222,0.348892,3602.97,4.52393,0.0,0.7827571034431458,1.0,0.0,2,30.771771592388237,-0.054064478766,-0.21724289655685425,-0.0,-1.0,0.0,0.0,29.65253424465518,
100,31.4472,1.71196,-0.0238846,0.350832,3603.14,4.69727,0.0,0.7497089505195618,1.0,0.0,2,31.06271432911591,-0.05516342035199999,-0.033048152923583984,-0.0,-1.0,0.0,0.0,29.997636462886835,
101,31.8714,2.11791,-0.0363181,0.35348,3603.32,4.87305,0.0,1.0,1.0,0.0,2,31.271755927413018,-0.05632951236,-0.25029104948043823,-0.0,-1.0,0.0,0.0,30.140339100208884,
102,32.2555,2.41892,-0.0505078,0.356876,3603.5,5.05054,0.0,0.731706440448761,1.0,0.0,2,31.400135365313584,-0.05755606909,-0.268293559551239,-0.0,-1.0,0.0,0.0,30.262091228358212,
103,32.8956,2.18025,-0.0640205,0.36077,3603.68,5.23047,0.0,-0.13900761306285858,1.0,0.0,2,31.775932446102576,-0.05933872806,-0.8707140535116196,-0.0,-1.0,0.0,0.0,30.455379501989093,
104,33.5928,1.52914,-0.0724486,0.364569,3603.86,5.41431,0.0,-0.1659843921661377,1.0,0.0,2,32.2888661949202,-0.06123446751599999,-0.026976779103279114,-0.0,-1.0,0.0,0.0,31.219538693673215,
105,34.2172,0.796902,-0.0753453,0.367936,3604.05,5.60181,0.0,-0.24391865730285645,1.0,0.0,2,32.83228857800449,-0.06294869849599999,-0.07793426513671875,-0.0,-1.0,0.0,0.0,31.74595959996747,
106,34.7353,0.109167,-0.074158,0.370714,3604.24,5.79297,0.0,-0.28486698865890503,1.0,0.0,2,33.35306193430229,-0.06438431002100001,-0.040948331356048584,-0.0,-1.0,0.0,0.0,32.276393124874474,
107,35.2533,-0.483038,-0.0698932,0.372856,3604.43,5.98706,0.0,-1.0,1.0,0.0,2,33.936247648074264,-0.06572202212400001,-0.715133011341095,-0.0,-1.0,0.0,0.0,32.65598572254794,
108,35.7291,-0.920599,-0.0628842,0.374358,3604.63,6.18408,0.0,0.7652075886726379,1.0,0.0,2,34.535821613057124,-0.066877372089,-1.765207588672638,-0.0,-1.0,0.0,0.0,32.939381964366326,
109,36.2722,-1.26916,-0.0547522,0.375324,3604.83,6.38428,0.0,-0.6166362762451172,1.0,0.0,2,35.22534980184963,-0.068069135964,-1.3818438649177551,-0.0,-1.0,0.0,0.0,33.742727506410304,
110,36.7957,-1.41672,-0.0449188,0.375723,3605.03,6.5874,0.0,-0.21359112858772278,1.0,0.0,2,35.93245346002853,-0.06912495395549999,-0.4030451476573944,-0.0,-1.0,0.0,0.0,34.742414961775815,
111,37.369,-1.58209,-0.0357936,0.375775,3605.24,6.79395,0.0,-0.5702893733978271,1.0,0.0,2,36.67642159192567,-0.070211679875,-0.35669824481010437,-0.0,-1.0,0.0,0.0,35.49920043860764,
112,37.9275,-1.53378,-0.0256756,0.375355,3605.45,7.00342,0.0,-0.11090919375419617,1.0,0.0,2,37.42814692822129,-0.0711813838125,-0.459380179643631,-0.0,-1.0,0.0,0.0,36.2191514905157,
113,38.5422,-1.45426,-0.0176933,0.37478,3605.66,7.21606,0.0,-0.3252639174461365,1.0,0.0,2,38.195215720648164,-0.07222422858000001,-0.2143547236919403,-0.0,-1.0,0.0,0.0,37.058685074960586,
114,39.1442,-1.21851,-0.0108803,0.37407,3605.88,7.43213,0.0,-0.21154692769050598,1.0,0.0,2,38.92893694138214,-0.07321335447,-0.1137169897556305,-0.0,-1.0,0.0,0.0,37.82160848998545,
115,39.7672,-0.725872,-0.00707514,0.373482,3606.1,7.65161,0.0,0.45781299471855164,1.0,0.0,2,39.62552659870775,-0.074261666952,-0.6693599224090576,-0.0,-1.0,0.0,0.0,38.35045695503304,
116,40.3032,-0.0782443,-0.00778324,0.373399,3606.32,7.87427,0.0,0.8216222524642944,1.0,0.0,2,40.14513609030439,-0.07524587288399999,-0.3638092577457428,-0.0,-1.0,0.0,0.0,38.96074744009667,
117,40.3328,0.576967,-0.0121158,0.374014,3606.55,8.09839,0.0,0.9459954500198364,1.0,0.0,3,40.085513666255494,-0.07542515929600001,-0.12437319755554199,-0.0,-1.0,0.0,0.0,38.97277654769283,
118,40.1426,1.19035,-0.0198172,0.375435,3606.77,8.32178,0.0,1.0,1.0,0.0,3,39.7369868963514,-0.075354685155,-0.054004549980163574,-0.0,-1.0,0.0,0.0,38.64543084620235,
119,39.9951,1.58632,-0.0303114,0.37767,3606.99,8.54419,0.0,0.9054973721504211,1.0,0.0,3,39.37066711741529,-0.075524747085,-0.09450262784957886,-0.0,-1.0,0.0,0.0,38.26679158197542,
120,39.9492,1.99006,-0.042795,0.380664,3607.21,8.76587,0.0,0.9136126637458801,1.0,0.0,2,39.058071748287055,-0.076036111344,-0.008115291595458984,-0.0,-1.0,0.0,0.0,37.979601049464414,
