step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057656049728393555,0.3047388195991516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9361708164215088,0.0,0.370013952255249,1,-0.009092603003111566,1.522224058775e-05,-0.8785147666931152,-0.0,-1.0,0.0,0.0,-1.2726318107704584,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7233846187591553,0.08702175319194794,1,-0.009092603003111566,1.522224058775e-05,-0.06382918357849121,-0.0,-1.0,0.0,0.0,-1.0282261358360711,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41074851155281067,0.8904211521148682,0.0012876475229859352,1,-0.009092603003111566,1.522224058775e-05,-0.5892514884471893,-0.0,-1.0,0.0,0.0,-1.1858528272966806,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8203578591346741,0.6062671542167664,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4096093475818634,-0.0,-1.0,0.0,0.0,-1.1319601850370828,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46130773425102234,1.0,0.9602439403533936,1,-0.009092603003111566,1.522224058775e-05,-1.2816655933856964,-0.0,-1.0,0.0,0.0,-1.3935770587782326,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1528465896844864,0.3686094880104065,0.08774903416633606,1,-0.009092603003111566,1.522224058775e-05,-0.30846114456653595,-0.0,-1.0,0.0,0.0,-1.1016157241324847,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7343057990074158,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5814592093229294,-0.0,-1.0,0.0,0.0,-1.1835151435594027,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7548415064811707,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020535707473754883,-0.0,-1.0,0.0,0.0,-1.0152380930046503,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22852741181850433,0.9757412672042847,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5263140946626663,-0.0,-1.0,0.0,0.0,-1.1669716091613238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5862124562263489,1.0,0.3615177273750305,1,-0.009092603003111566,1.522224058775e-05,-0.8147398680448532,-0.0,-1.0,0.0,0.0,-1.2534993411759798,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10754368454217911,0.23152005672454834,0.40293624997138977,1,-0.009092603003111566,1.522224058775e-05,-0.47866877168416977,-0.0,-1.0,0.0,0.0,-1.1526780122677747,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12108185142278671,1,-0.009092603003111566,1.522224058775e-05,-0.8924563154578209,-0.0,-1.0,0.0,0.0,-1.27681427539987,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4579590857028961,0.0,0.3453297019004822,1,-0.009092603003111566,1.522224058775e-05,-0.5420409142971039,-0.0,-1.0,0.0,0.0,-1.171689655051655,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25327232480049133,0.8717043995857239,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7112314105033875,-0.0,-1.0,0.0,0.0,-1.22244680391354,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6377934813499451,1.0,0.5184876918792725,1,-0.009092603003111566,1.522224058775e-05,-0.8910658061504364,-0.0,-1.0,0.0,0.0,-1.2763971226076547,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17272353172302246,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36220651865005493,-0.0,-1.0,0.0,0.0,-1.1177393363575403,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030033966526389122,0.5835465788841248,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9699660334736109,-0.0,-1.0,0.0,0.0,-1.300067190804607,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008568072691559792,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038602039217948914,-0.0,-1.0,0.0,0.0,-1.0206579925279085,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9914319273084402,-0.0,-1.0,0.0,0.0,-1.306506958955056,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11534059792757034,0.462814062833786,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6159507036209106,1.0,0.3965190351009369,1,-0.009092603003111566,1.522224058775e-05,-1.6159507036209106,-0.0,-1.0,0.0,0.0,-1.4938625918487969,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45758429169654846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15836641192436218,-0.0,-1.0,0.0,0.0,-1.0565873043398324,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8669634461402893,0.6537463665008545,0.8315403461456299,1,-0.009092603003111566,1.522224058775e-05,-1.3245477378368378,-0.0,-1.0,0.0,0.0,-1.406441702113575,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6980316042900085,0.4248039126396179,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5649950504302979,-0.0,-1.0,0.0,0.0,-1.478575895891613,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8254402279853821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12740862369537354,-0.0,-1.0,0.0,0.0,-1.0472999678711359,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.825440227985382,-0.0,-1.0,0.0,0.0,-1.5567094491581384,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6014437675476074,1.0,0.2647568881511688,1,-0.009092603003111566,1.522224058775e-05,-0.3985562324523926,-0.0,-1.0,0.0,0.0,-1.1286442504982417,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13836868107318878,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7398124486207962,-0.0,-1.0,0.0,0.0,-1.2310211153487627,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9879029393196106,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1262716203927994,-0.0,-1.0,0.0,0.0,-1.3469588668803636,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5051059722900391,0.22442644834518433,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48279696702957153,-0.0,-1.0,0.0,0.0,-1.1539164708713954,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8364444375038147,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3415504097938538,-0.0,-1.0,0.0,0.0,-1.41154250370068,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9771657586097717,0.33568650484085083,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8136101961135864,-0.0,-1.0,0.0,0.0,-1.5531604395965997,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11986583471298218,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8572999238967896,-0.0,-1.0,0.0,0.0,-1.2662673579315606,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3476927876472473,0.0,0.5344860553741455,1,-0.009092603003111566,1.522224058775e-05,-0.22782695293426514,-0.0,-1.0,0.0,0.0,-1.0774254666428034,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43716201186180115,0.32033950090408325,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08946922421455383,-0.0,-1.0,0.0,0.0,-1.03591814802689,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8568459153175354,1.0,0.12384156882762909,1,-0.009092603003111566,1.522224058775e-05,-1.2940079271793365,-0.0,-1.0,0.0,0.0,-1.3972797589163246,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5585242509841919,1,-0.009092603003111566,1.522224058775e-05,-0.1431540846824646,-0.0,-1.0,0.0,0.0,-1.0520236061672632,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4053267240524292,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4053267240524292,-0.0,-1.0,0.0,0.0,-1.4306753979782525,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4552396237850189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8605663478374481,-0.0,-1.0,0.0,0.0,-1.2672472851137582,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5447603762149811,-0.0,-1.0,0.0,0.0,-1.172505493627018,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5219380259513855,0.5630901455879211,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49197328090667725,0.0,0.7833548784255981,1,-0.009092603003111566,1.522224058775e-05,-0.5080267190933228,-0.0,-1.0,0.0,0.0,-1.1614853964905207,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2008988857269287,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29107439517974854,-0.0,-1.0,0.0,0.0,-1.0963996993164484,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7991011142730713,-0.0,-1.0,0.0,0.0,-1.2488077150444452,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35331201553344727,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3533120155334473,-0.0,-1.0,0.0,0.0,-1.4150709854225578,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009905364364385605,0.5263661742210388,0.047772251069545746,1,-0.009092603003111566,1.522224058775e-05,-0.34340665116906166,-0.0,-1.0,0.0,0.0,-1.1120993761132423,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5027026534080505,1,-0.009092603003111566,1.522224058775e-05,-1.0099053643643856,-0.0,-1.0,0.0,0.0,-1.3120489900718395,
48,-0.0147913,0.0155783,0.00871104,0.33345,3598.45,0.0,0.0,-0.31128644943237305,0.9689090847969055,0.016420654952526093,1,-0.014726315817015148,2.4660794925000002e-05,-1.311286449432373,-0.0,-1.0,0.0,0.0,-1.4080875898518022,
49,-0.00990784,0.0223604,0.00853413,0.333482,3598.45,0.0,0.0,0.3420829176902771,0.0,1.0,1,-0.009865202317280624,1.65204314944e-05,-0.6533693671226501,-0.0,-1.0,0.0,0.0,-1.2058594920225811,
50,-0.0179683,0.0281084,0.0087654,0.333511,3598.45,0.0,0.0,-0.4111195206642151,0.0,0.13046613335609436,1,-0.0178888610720811,2.99631285065e-05,-0.7532024383544922,-0.0,-1.0,0.0,0.0,-1.2438196294499222,
51,0.0239954,-0.0632572,0.00871151,0.333485,3598.45,0.000244141,0.0,-1.0,0.6283024549484253,0.5638849139213562,1,0.023889972733883033,-4.0010529845e-05,-0.5888804793357849,-0.0,-1.0,0.0,0.0,-1.1528141815966975,
