step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8160862922668457,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5890765190124512,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12221312522888184,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.38409531116485596,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.384095311164856,-0.0,-1.0,0.0,0.0,-1.2885828142157838,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.615904688835144,-0.0,-1.0,0.0,0.0,-0.9081550911268617,
52,0.761184,0.0333001,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.66358,0.081775,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.0,-0.0,-1.0,0.0,0.0,0.6530934106204584,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.25046,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,3.98467,0.583344,0.00459879,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9754655664622196,-0.00666051536845,-0.0,-0.0,-1.0,0.0,0.0,2.96880505109377,
57,4.80139,0.531469,0.0023486,0.334817,3598.53,0.0849609,0.0,0.47332197427749634,1.0,0.0,1,4.795738490866194,-0.008037934978149999,-0.5266780257225037,-0.0,-1.0,0.0,0.0,3.629697148171293,
58,5.51046,0.723495,-0.000280205,0.335367,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.509687754461506,-0.009240132194100002,-0.5266780257225037,-0.0,-1.0,0.0,0.0,4.342444214550655,
59,6.23205,0.879605,-0.00405437,0.336143,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.219365295444832,-0.010474299915750001,-0.0,-0.0,-1.0,0.0,0.0,5.208890995529082,
60,7.06048,1.00927,-0.00885994,0.337153,3598.63,0.1875,0.0,1.0,1.0,0.0,1,7.028925577760146,-0.0119023100672,-0.0,-0.0,-1.0,0.0,0.0,6.017023267692945,
61,7.83299,1.09345,-0.0135301,0.338208,3598.68,0.229004,0.0,0.9616873264312744,1.0,0.0,1,7.77928409099968,-0.0132458994096,-0.038312673568725586,-0.0,-1.0,0.0,0.0,6.754544389519463,
62,8.67941,0.955686,-0.0178421,0.339287,3598.72,0.274902,0.0,0.40792185068130493,1.0,0.0,1,8.600603190158,-0.014724054903350003,-0.5537654757499695,-0.0,-1.0,0.0,0.0,7.419749492529657,
63,9.34141,1.14175,-0.0221995,0.340384,3598.77,0.325195,0.0,1.0,1.0,0.0,1,9.235429488600786,-0.015898332507200002,-0.5920781493186951,-0.0,-1.0,0.0,0.0,8.041907711297977,
64,10.0191,1.38855,-0.028456,0.341813,3598.83,0.378662,0.0,1.0,1.0,0.0,1,9.872511303806299,-0.0171232931415,-0.0,-0.0,-1.0,0.0,0.0,8.855388010664798,
65,10.8602,1.23679,-0.0343354,0.343347,3598.88,0.436768,0.0,-0.7096694707870483,1.0,0.0,1,10.6673909532489,-0.018644085447,-1.7096694707870483,-0.0,-1.0,0.0,0.0,9.135846026565785,
66,11.53,1.42554,-0.0399988,0.344924,3598.95,0.498779,0.0,0.9666696190834045,1.0,0.0,1,11.290246183965767,-0.0198848686,-1.6763390898704529,-0.0,-1.0,0.0,0.0,9.76745958840463,
67,12.3168,1.3498,-0.0463222,0.34673,3599.01,0.564697,0.0,-0.6774013638496399,1.0,0.0,1,12.018419371549493,-0.021353020320000003,-1.6440709829330444,-0.0,-1.0,0.0,0.0,10.503845056349581,
68,13.137,1.19342,-0.0510619,0.348445,3599.08,0.635254,0.0,0.576239287853241,1.0,0.0,1,12.784623194871484,-0.022887609825000002,-1.2536406517028809,-0.0,-1.0,0.0,0.0,11.38564338953562,
69,13.8073,1.41974,-0.0569475,0.350315,3599.16,0.709961,0.0,0.7758669853210449,1.0,0.0,1,13.391984243917378,-0.0241845214975,-0.19962769746780396,-0.0,-1.0,0.0,0.0,12.307911413179538,
70,14.4542,1.7438,-0.0649303,0.352579,3599.24,0.787842,0.0,1.0,1.0,0.0,1,13.954813542062945,-0.025481236908999998,-0.22413301467895508,-0.0,-1.0,0.0,0.0,12.862092400750258,
71,15.1621,1.93963,-0.0747307,0.355247,3599.32,0.869385,0.0,0.9820934534072876,1.0,0.0,1,14.55377198111791,-0.0269314526935,-0.017906546592712402,-0.0,-1.0,0.0,0.0,13.521468564446597,
72,16.0535,1.74025,-0.0843237,0.35842,3599.41,0.963867,0.0,-0.8231210112571716,1.0,0.0,1,15.320416286537494,-0.028769477350000003,-1.8052144646644592,-0.0,-1.0,0.0,0.0,13.750082469788156,
73,16.8568,1.2816,-0.0896586,0.361123,3599.5,1.05444,0.0,0.3793790340423584,1.0,0.0,1,16.03442578449602,-0.030436890932000003,-1.20250004529953,-0.0,-1.0,0.0,0.0,14.643238879974161,
74,17.5789,1.39817,-0.0949901,0.363783,3599.6,1.14917,0.0,1.0,1.0,0.0,1,16.665995644274336,-0.0319745248935,-0.6206209659576416,-0.0,-1.0,0.0,0.0,15.447834829593543,
75,18.3656,1.32176,-0.101851,0.366725,3599.7,1.24805,0.0,0.1137877106666565,1.0,0.0,1,17.336762220206694,-0.033675623300000006,-0.8862122893333435,-0.0,-1.0,0.0,0.0,16.037222910106692,
76,19.1588,0.830703,-0.105485,0.369515,3599.8,1.35132,0.0,-0.12737104296684265,1.0,0.0,1,18.043697904006997,-0.03539731991,-0.24115875363349915,-0.0,-1.0,0.0,0.0,16.935952958006947,
77,19.8635,0.757645,-0.107614,0.372087,3599.91,1.45898,0.0,0.5968530178070068,1.0,0.0,1,18.681859988135287,-0.0369547506225,-0.7242240607738495,-0.0,-1.0,0.0,0.0,17.427638019280632,
78,20.6232,0.607218,-0.110799,0.374814,3600.02,1.57031,0.0,-0.30284687876701355,1.0,0.0,1,19.356561198929423,-0.038649320423999996,-0.8996998965740204,-0.0,-1.0,0.0,0.0,18.048001909533216,
79,20.8895,0.682365,-0.113037,0.377495,3600.13,1.68506,0.0,0.7632836103439331,1.0,0.0,2,19.5780551148212,-0.039428409012500006,-1.0661304891109467,-0.0,-1.0,0.0,0.0,18.218787559075416,
80,20.8539,0.589485,-0.116303,0.380367,3600.25,1.7998,0.0,-0.27207860350608826,1.0,0.0,2,19.503066399602634,-0.0396606769065,-1.0353622138500214,-0.0,-1.0,0.0,0.0,18.15279705854113,
81,20.8423,0.694119,-0.118707,0.383135,3600.36,1.91455,0.0,0.8421115875244141,1.0,0.0,2,19.461464085086543,-0.039927073052500005,-1.1141901910305023,-0.0,-1.0,0.0,0.0,18.08727995472489,
82,21.384,0.569267,-0.122098,0.386137,3600.48,2.03027,0.0,-0.043234556913375854,1.0,0.0,2,19.922571837437875,-0.041285768040000004,-0.8853461444377899,-0.0,-1.0,0.0,0.0,18.615682226066536,
83,21.9692,0.693542,-0.124367,0.389119,3600.6,2.14966,0.0,1.0,1.0,0.0,2,20.43691561112417,-0.042743165674,-1.0432345569133759,-0.0,-1.0,0.0,0.0,19.08120207837616,
84,22.4811,1.19502,-0.129971,0.392608,3600.72,2.27148,0.0,0.6177212595939636,1.0,0.0,2,20.834650758762727,-0.044131298544000004,-0.3822787404060364,-0.0,-1.0,0.0,0.0,19.67583583809692,
85,23.0412,1.26189,-0.136818,0.396614,3600.84,2.396,0.0,0.22261717915534973,1.0,0.0,2,21.254567737470452,-0.045692312484000006,-0.3951040804386139,-0.0,-1.0,0.0,0.0,20.09034420085487,
86,23.7039,0.72241,-0.139926,0.400511,3600.97,2.52393,0.0,-1.0,1.0,0.0,2,21.81923610955979,-0.0474683634645,-1.2226171791553497,-0.0,-1.0,0.0,0.0,20.404982592348684,
87,24.3322,0.0622906,-0.139316,0.403949,3601.1,2.65601,0.0,-0.9827026724815369,1.0,0.0,2,22.406995577133547,-0.049144839289,-0.017297327518463135,-0.0,-1.0,0.0,0.0,21.352661539589008,
88,24.8158,-0.563733,-0.135863,0.406816,3601.24,2.7915,0.0,-0.412955641746521,1.0,0.0,2,22.906524621712137,-0.050477322463999996,-0.5697470307350159,-0.0,-1.0,0.0,0.0,21.685123190027632,
89,25.4184,-0.646199,-0.13166,0.409282,3601.38,2.93042,0.0,0.22762753069400787,1.0,0.0,2,23.529949045466218,-0.05201646794399999,-0.6405831724405289,-0.0,-1.0,0.0,0.0,22.28575762579006,
90,26.0627,-0.774297,-0.128453,0.41178,3601.52,3.073,0.0,-0.3315246105194092,1.0,0.0,2,24.178659479741324,-0.05366049303,-0.559152141213417,-0.0,-1.0,0.0,0.0,22.957253344347297,
91,26.722,-0.61071,-0.124825,0.414177,3601.67,3.21899,0.0,0.27438998222351074,1.0,0.0,2,24.85062952491651,-0.05533818897000001,-0.6059145927429199,-0.0,-1.0,0.0,0.0,23.613516958123633,
92,27.2719,-0.0242683,-0.124973,0.417011,3601.82,3.36841,0.0,1.0,1.0,0.0,2,25.359514222179143,-0.0568634114545,-0.7256100177764893,-0.0,-1.0,0.0,0.0,24.084967805391695,
93,27.8468,0.252208,-0.127599,0.420416,3601.97,3.52026,0.0,-0.5398962497711182,1.0,0.0,2,25.848618651849876,-0.05853620134400001,-1.5398962497711182,-0.0,-1.0,0.0,0.0,24.328113575574537,
94,28.4057,-0.190519,-0.127229,0.423773,3602.12,3.67529,0.0,-0.39901357889175415,1.0,0.0,2,26.373962066297437,-0.0601878435305,-0.140882670879364,-0.0,-1.0,0.0,0.0,25.27150942150313,
95,28.9881,-0.333184,-0.124442,0.426782,3602.28,3.83374,0.0,0.08485770225524902,1.0,0.0,2,26.96492041687778,-0.061857996471,-0.4838712811470032,-0.0,-1.0,0.0,0.0,25.75790103606268,
96,29.5426,0.155441,-0.124987,0.430076,3602.44,3.99536,0.0,0.23470738530158997,1.0,0.0,2,27.470729322762047,-0.063527816188,-0.14984968304634094,-0.0,-1.0,0.0,0.0,26.362246601660146,
97,30.1285,0.756885,-0.129678,0.434408,3602.62,4.17603,0.0,0.8416920900344849,1.0,0.0,2,27.927497321784074,-0.06544030714,-0.6069847047328949,-0.0,-1.0,0.0,0.0,26.679961603224204,
98,30.5865,1.26416,-0.137115,0.439091,3602.79,4.34277,0.0,0.5542682409286499,1.0,0.0,2,28.20905950672907,-0.06715128435750001,-0.28742384910583496,-0.0,-1.0,0.0,0.0,27.055681067639817,
99,31.0702,1.7026,-0.146855,0.444499,3602.96,4.51099,0.0,0.7485734820365906,1.0,0.0,2,28.46254999043581,-0.06905336414899998,-0.19430524110794067,-0.0,-1.0,0.0,0.0,27.33520505395443,
100,31.5895,1.8438,-0.158232,0.450577,3603.13,4.68164,0.0,-1.0,1.0,0.0,2,28.70604659500636,-0.0711675107075,-1.7485734820365906,-0.0,-1.0,0.0,0.0,27.110307039687882,
101,32.1595,2.00656,-0.168826,0.457096,3603.3,4.85498,0.0,0.8522778749465942,1.0,0.0,2,29.000476483664553,-0.07349989406,-1.8522778749465942,-0.0,-1.0,0.0,0.0,27.371293227120574,
102,32.6983,2.04205,-0.180737,0.464208,3603.48,5.03052,0.0,-1.0,1.0,0.0,2,29.22685790754064,-0.075894062232,-1.8522778749465942,-0.0,-1.0,0.0,0.0,27.595280482824663,
103,33.39,1.47175,-0.188692,0.47143,3603.66,5.20923,0.0,-1.0,1.0,0.0,2,29.665789130227537,-0.07870523850000001,-0.0,-0.0,-1.0,0.0,0.0,28.587083891727538,
104,33.9887,0.750372,-0.191533,0.478324,3603.84,5.39209,0.0,-1.0,1.0,0.0,2,30.132053811466847,-0.08128805469400001,-0.0,-0.0,-1.0,0.0,0.0,29.050765756772847,
105,34.5237,0.0533035,-0.190139,0.484683,3604.03,5.57861,0.0,-1.0,1.0,0.0,2,30.639102886506183,-0.08366525243549999,-0.0,-0.0,-1.0,0.0,0.0,29.55543763407068,
106,34.9617,-0.577348,-0.185237,0.490438,3604.22,5.7688,0.0,-1.0,1.0,0.0,2,31.1439832444786,-0.085732731123,-0.0,-0.0,-1.0,0.0,0.0,30.058250513355603,
107,35.3019,-1.12862,-0.177598,0.49552,3604.41,5.96191,0.0,-1.0,1.0,0.0,2,31.628311912702884,-0.08746398744000002,-0.0,-0.0,-1.0,0.0,0.0,30.540847925262884,
108,35.6236,-1.59212,-0.167382,0.499915,3604.6,6.15723,0.0,-1.0,1.0,0.0,2,32.1582627475844,-0.08904385997000001,-0.0,-0.0,-1.0,0.0,0.0,31.069218887614404,
109,35.96,-1.95931,-0.15482,0.503607,3604.8,6.35522,0.0,-0.30220699310302734,1.0,0.0,2,32.75733680278825,-0.0905485386,-0.6977930068969727,-0.0,-1.0,0.0,0.0,31.45745036211916,
110,36.3944,-2.18846,-0.140816,0.506653,3605.0,6.55591,0.0,-0.6485641002655029,1.0,0.0,2,33.48016417497698,-0.092196659716,-0.3463571071624756,-0.0,-1.0,0.0,0.0,32.284060383112234,
111,36.9548,-1.96077,-0.127626,0.509254,3605.21,6.75928,0.0,0.9636009931564331,1.0,0.0,2,34.30244110429606,-0.094096898596,-1.612165093421936,-0.0,-1.0,0.0,0.0,32.724694677673476,
112,37.6432,-1.2949,-0.120013,0.512042,3605.41,6.96631,0.0,0.41480880975723267,1.0,0.0,2,35.11901725372899,-0.09637449707199999,-0.5487921833992004,-0.0,-1.0,0.0,0.0,33.85800510163723,
113,38.2301,-0.571621,-0.117972,0.515381,3605.62,7.17627,0.0,1.0,1.0,0.0,2,35.71456313407723,-0.0985153358405,-0.5851911902427673,-0.0,-1.0,0.0,0.0,34.440490441163895,
114,38.7747,-0.0646824,-0.119732,0.51938,3605.84,7.38892,0.0,-0.2462611198425293,1.0,0.0,2,36.181355700027794,-0.10069401843,-1.2462611198425293,-0.0,-1.0,0.0,0.0,34.706783345645036,
115,39.3433,-0.341243,-0.11973,0.523551,3606.05,7.60474,0.0,-0.40463149547576904,1.0,0.0,2,36.71197483794923,-0.1029911202915,-0.15837037563323975,-0.0,-1.0,0.0,0.0,35.561472604967754,
116,39.917,-0.39242,-0.116811,0.527473,3606.27,7.82373,0.0,0.7153698801994324,1.0,0.0,2,37.318905477759486,-0.105275698705,-1.1200013756752014,-0.0,-1.0,0.0,0.0,35.877629366351925,
117,40.4876,-0.0840804,-0.116474,0.531612,3606.49,8.04614,0.0,0.047481998801231384,1.0,0.0,2,37.86073030133586,-0.107618470056,-0.667887881398201,-0.0,-1.0,0.0,0.0,36.5527454668604,
118,40.6013,-0.339354,-0.115664,0.535825,3606.72,8.27026,0.0,-0.7615483999252319,1.0,0.0,3,37.987194838113034,-0.10877595786250001,-0.8090303987264633,-0.0,-1.0,0.0,0.0,36.635709760632594,
119,40.5624,-0.401167,-0.112462,0.539683,3606.94,8.49463,0.0,0.10973726212978363,1.0,0.0,3,38.03010027379245,-0.10945418859600001,-0.8712856620550156,-0.0,-1.0,0.0,0.0,36.659260386579945,
120,40.5281,0.086843,-0.112498,0.543736,3607.17,8.71851,0.0,1.0,1.0,0.0,3,37.99705295387181,-0.110182934908,-0.8902627378702164,-0.0,-1.0,0.0,0.0,36.61979119760274,
121,40.8863,0.385829,-0.116131,0.548322,3607.39,8.94287,0.0,-0.17060722410678864,1.0,0.0,3,38.24215429107514,-0.11209428894299998,-1.1706072241067886,-0.0,-1.0,0.0,0.0,36.7788778349001,
122,41.39,0.661491,-0.120197,0.553243,3607.62,9.16968,0.0,0.4947352707386017,1.0,0.0,3,38.6098808494701,-0.11449363885000001,-0.6653424948453903,-0.0,-1.0,0.0,0.0,37.29578446216649,
123,41.8846,0.717844,-0.126058,0.558688,3607.85,9.39868,0.0,-0.003018319606781006,1.0,0.0,3,38.919296049164394,-0.11700211702399999,-0.4977535903453827,-0.0,-1.0,0.0,0.0,37.65296785503678,
124,42.4169,0.212001,-0.127694,0.564047,3608.08,9.63086,0.0,-0.10099135339260101,1.0,0.0,3,39.37071184453889,-0.11962562597149999,-0.09797303378582001,-0.0,-1.0,0.0,0.0,38.221694308431644,
