step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03086066246032715,0.6621807813644409,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7731281518936157,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6249227523803711,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.368682861328125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43585705757141113,0.4876781702041626,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30572691559791565,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37063121795654297,0.058209896087646484,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06380569934844971,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5157575607299805,0.806220531463623,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1536170244216919,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7776122093200684,0.7687450051307678,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8161659240722656,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1407221555709839,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4471997320652008,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.240669,-0.0403522,0.00873249,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2396090173220909,-0.000401234933385,-0.0,-0.0,-1.0,0.0,0.0,-0.7607922176112941,
50,0.124286,-0.0275067,0.0088641,0.333402,3598.45,0.00195313,0.0,-0.8626260757446289,1.0,0.0,1,0.12373028276262264,-0.00020718600485999998,-0.1373739242553711,-0.0,-1.0,0.0,0.0,-0.9176890805188487,
51,0.275087,-0.0177753,0.00893944,0.333379,3598.45,0.00292969,0.0,0.6289839148521423,1.0,0.0,1,0.27384646298941834,-0.000458541144865,-1.4916099905967712,-0.0,-1.0,0.0,0.0,-1.174095075334478,
52,0.751103,-0.00181489,0.00943392,0.333396,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.7475267063431218,-0.0012520736789400002,-1.6289839148521423,-0.0,-1.0,0.0,0.0,-0.7424205417914609,
53,1.61448,-0.137628,0.0104324,0.33332,3598.46,0.012207,0.0,-0.9993613362312317,1.0,0.0,1,1.6059708470370464,-0.002690692368,-0.0006386637687683105,-0.0,-1.0,0.0,0.0,0.603088555538416,
54,2.44277,-0.246598,0.011593,0.333109,3598.47,0.0236816,0.0,-0.5351781845092773,1.0,0.0,1,2.4284466514264156,-0.00406854335965,-0.46418315172195435,-0.0,-1.0,0.0,0.0,1.2851231625501796,
55,3.23093,-0.242207,0.0125882,0.332857,3598.49,0.0397949,0.0,-0.5305586457252502,1.0,0.0,1,3.2103387528672886,-0.00537718833505,-0.0046195387840271,-0.0,-1.0,0.0,0.0,2.2035757028970306,
56,4.08841,-0.328296,0.013993,0.332537,3598.51,0.0605469,0.0,-0.5855459570884705,1.0,0.0,1,4.059406115822398,-0.00679773798085,-0.054987311363220215,-0.0,-1.0,0.0,0.0,3.0361121844325814,
57,4.97099,-0.26076,0.0152346,0.332186,3598.53,0.0859375,0.0,0.6892116069793701,1.0,0.0,1,4.932549087650409,-0.008256466420699998,-1.2747575640678406,-0.0,-1.0,0.0,0.0,3.5418653520093564,
58,5.78449,-0.300916,0.0163524,0.331851,3598.56,0.116211,0.0,-0.3509255051612854,1.0,0.0,1,5.736423588698186,-0.00959794395495,-1.0401371121406555,-0.0,-1.0,0.0,0.0,4.414784511101039,
59,6.59727,-0.141715,0.0170428,0.331535,3598.6,0.150879,0.0,0.20370963215827942,1.0,0.0,1,6.540096656326321,-0.01093612954725,-0.5546351373195648,-0.0,-1.0,0.0,0.0,5.362769985583202,
60,7.45413,0.240961,0.0160171,0.331464,3598.64,0.193848,0.0,1.0,1.0,0.0,1,7.393479630927247,-0.0123538787316,-0.7962903678417206,-0.0,-1.0,0.0,0.0,6.14223864184313,
61,8.22394,0.176864,0.0149304,0.33159,3598.68,0.237549,0.0,-0.9932950735092163,1.0,0.0,1,8.161632313673973,-0.013634881323,-1.9932950735092163,-0.0,-1.0,0.0,0.0,6.550008910298208,
62,8.98911,0.33312,0.0139357,0.331679,3598.73,0.285645,0.0,0.764687716960907,1.0,0.0,1,8.925604411944608,-0.01490749507845,-1.7579827904701233,-0.0,-1.0,0.0,0.0,7.383302079725121,
63,9.74481,0.497017,0.0114405,0.331983,3598.79,0.337891,0.0,0.3821595013141632,1.0,0.0,1,9.688430748602693,-0.016175556291149997,-0.3825282156467438,-0.0,-1.0,0.0,0.0,8.557496727617519,
64,10.5556,0.384793,0.00961512,0.332289,3598.84,0.394775,0.0,0.21627309918403625,1.0,0.0,1,10.50436616992477,-0.017537548842,-0.16588640213012695,-0.0,-1.0,0.0,0.0,9.437062700443732,
65,11.3623,0.091746,0.00923556,0.332426,3598.9,0.455811,0.0,-0.3440375030040741,1.0,0.0,1,11.309347570717971,-0.018885619699,-0.5603106021881104,-0.0,-1.0,0.0,0.0,10.122368770362538,
66,12.1578,0.194153,0.00931185,0.332409,3598.97,0.521484,0.0,0.8396443128585815,1.0,0.0,1,12.100667912128692,-0.020206810701000003,-1.1836818158626556,-0.0,-1.0,0.0,0.0,10.725356556668896,
67,12.841,0.644933,0.00657481,0.332709,3599.04,0.591309,0.0,0.8269785642623901,1.0,0.0,1,12.798509191343307,-0.021361581345,-0.012665748596191406,-0.0,-1.0,0.0,0.0,11.773347885419449,
68,13.5536,0.924468,0.00191897,0.333424,3599.11,0.664795,0.0,0.5333523750305176,1.0,0.0,1,13.540570576893925,-0.022595477631999997,-0.29362618923187256,-0.0,-1.0,0.0,0.0,12.429887242492363,
69,14.3754,0.707733,-0.0019334,0.334205,3599.19,0.742432,0.0,0.1598706841468811,1.0,0.0,1,14.3614764416079,-0.024021652785,-0.3734816908836365,-0.0,-1.0,0.0,0.0,13.225410281557808,
70,15.1338,0.214027,-0.00266058,0.334658,3599.27,0.824707,0.0,-0.15686380863189697,1.0,0.0,1,15.113614117272732,-0.025323236202000002,-0.3167344927787781,-0.0,-1.0,0.0,0.0,13.993270533237098,
71,15.8903,0.196104,-0.00237543,0.334806,3599.36,0.911133,0.0,0.9903404712677002,1.0,0.0,1,15.871382038264569,-0.026600838909,-1.1472042798995972,-0.0,-1.0,0.0,0.0,14.500619915385691,
72,16.0267,0.763499,-0.00548774,0.335348,3599.46,1.00928,0.0,0.8716976642608643,0.0,0.0,1,15.982483715635603,-0.026872608958,-0.11864280700683594,-0.0,-1.0,0.0,0.0,14.920018264575551,
73,16.5037,1.27002,-0.0118945,0.336446,3599.55,1.09937,0.0,1.0,1.0,0.0,1,16.404383233763134,-0.027763019251,-0.12830233573913574,-0.0,-1.0,0.0,0.0,15.338129513790392,
74,17.2162,1.36162,-0.0208772,0.337983,3599.64,1.19287,0.0,-1.0,1.0,0.0,1,17.032748260773673,-0.029093914623,-2.0,-0.0,-1.0,0.0,0.0,15.40365434615067,
75,18.0554,0.996075,-0.0267766,0.339462,3599.74,1.29102,0.0,-0.4510396122932434,1.0,0.0,1,17.80722542290134,-0.030645610974,-0.5489603877067566,-0.0,-1.0,0.0,0.0,16.611891695615313,
76,18.8074,1.0808,-0.0310515,0.340858,3599.84,1.39331,0.0,0.5023274421691895,1.0,0.0,1,18.50638165306627,-0.032053263746,-0.9533670544624329,-0.0,-1.0,0.0,0.0,17.18831827298154,
77,19.4444,1.48228,-0.0380138,0.342653,3599.95,1.49976,0.0,1.0,1.0,0.0,1,19.060863873293503,-0.033313409966000004,-0.49767255783081055,-0.0,-1.0,0.0,0.0,17.87824869597826,
78,20.1039,1.64712,-0.0465625,0.344931,3600.06,1.60913,0.0,0.5576679706573486,1.0,0.0,1,19.614235826888574,-0.0346722916545,-0.44233202934265137,-0.0,-1.0,0.0,0.0,18.44686392643128,
79,20.3517,1.26159,-0.0526784,0.34723,3600.17,1.72144,0.0,-0.5116730332374573,1.0,0.0,2,19.787668797213044,-0.035333603955,-1.069341003894806,-0.0,-1.0,0.0,0.0,18.431532892089603,
80,20.303,1.24709,-0.0575455,0.34933,3600.28,1.83398,0.0,1.0,1.0,0.0,2,19.685541956843657,-0.03546223495,-1.5116730332374573,-0.0,-1.0,0.0,0.0,18.19657781192242,
81,20.1918,1.79884,-0.0654133,0.351889,3600.39,1.94556,0.0,1.0,1.0,0.0,2,19.488680789341693,-0.035526361551,-0.0,-0.0,-1.0,0.0,0.0,18.453154427790693,
82,20.6917,1.87246,-0.0752218,0.354994,3600.51,2.05786,0.0,-0.29230624437332153,1.0,0.0,2,19.855687724787977,-0.036727146749,-1.2923062443733215,-0.0,-1.0,0.0,0.0,18.43126870472698,
83,21.405,1.35433,-0.0817168,0.35801,3600.62,2.17383,0.0,-1.0,1.0,0.0,2,20.459971338532966,-0.038316020250000006,-0.7076937556266785,-0.0,-1.0,0.0,0.0,19.20934719159496,
84,22.0499,1.06348,-0.0855287,0.360758,3600.74,2.29395,0.0,0.2801598906517029,1.0,0.0,2,21.02749947075932,-0.039773389121,-1.2801598906517029,-0.0,-1.0,0.0,0.0,19.60367811444281,
85,22.7375,0.605501,-0.0880039,0.363342,3600.86,2.41748,0.0,-1.0,1.0,0.0,2,21.650305987647208,-0.041307443625,-1.2801598906517029,-0.0,-1.0,0.0,0.0,20.224950576826696,
86,23.3665,-0.0368781,-0.0870856,0.365453,3600.99,2.54517,0.0,-1.0,1.0,0.0,2,22.26179407069578,-0.042696787622499996,-0.0,-0.0,-1.0,0.0,0.0,21.219097283073282,
87,23.9279,-0.659721,-0.0831474,0.366972,3601.12,2.67651,0.0,-1.0,1.0,0.0,2,22.85160948282545,-0.043904346594000006,-0.0,-0.0,-1.0,0.0,0.0,21.807705136231448,
88,24.34,-1.24124,-0.0767048,0.367862,3601.26,2.81079,0.0,-1.0,1.0,0.0,2,23.33584907439915,-0.04476880540000001,-0.0,-0.0,-1.0,0.0,0.0,22.29108026899915,
89,24.6986,-1.7081,-0.0682057,0.368122,3601.39,2.94727,0.0,-0.19370554387569427,1.0,0.0,2,23.799533365019588,-0.045460490145999996,-0.8062944561243057,-0.0,-1.0,0.0,0.0,22.512184538036298,
90,25.325,-1.59417,-0.059604,0.368019,3601.53,3.08667,0.0,0.3945622444152832,1.0,0.0,2,24.52573920700107,-0.046600405874999994,-0.5882677882909775,-0.0,-1.0,0.0,0.0,23.302658464638775,
91,25.968,-0.995646,-0.0550659,0.36819,3601.68,3.22949,0.0,1.0,1.0,0.0,2,25.214024800942543,-0.04780578960000001,-0.6054377555847168,-0.0,-1.0,0.0,0.0,23.984587684667126,
92,26.5736,-0.809041,-0.0529369,0.368771,3601.82,3.37573,0.0,-1.0,1.0,0.0,2,25.83334134832792,-0.048997865227999995,-2.0,-0.0,-1.0,0.0,0.0,24.18434348309992,
93,27.15,-1.20314,-0.047541,0.369102,3601.97,3.52515,0.0,-1.0,1.0,0.0,2,26.474198289416957,-0.0501055965,-0.0,-0.0,-1.0,0.0,0.0,25.424092692916958,
94,27.658,-1.41455,-0.0398639,0.368943,3602.13,3.67773,0.0,-0.32108834385871887,1.0,0.0,2,27.084894948127708,-0.051021127470000004,-0.6789116561412811,-0.0,-1.0,0.0,0.0,25.830200323815323,
95,28.226,-1.61875,-0.0323642,0.36852,3602.28,3.83325,0.0,-1.0,1.0,0.0,2,27.754542527952943,-0.052009227600000006,-0.6789116561412811,-0.0,-1.0,0.0,0.0,26.49885980351056,
96,28.7679,-1.65737,-0.0234154,0.367681,3602.44,3.99194,0.0,1.0,1.0,0.0,2,28.423238748159076,-0.0528870511995,-2.0,-0.0,-1.0,0.0,0.0,26.770351696959573,
97,29.5062,-1.01994,-0.0180138,0.36693,3602.62,4.17017,0.0,1.0,1.0,0.0,2,29.235667772912624,-0.054133549829999995,-0.0,-0.0,-1.0,0.0,0.0,28.181534223082625,
98,30.076,-0.799666,-0.0159448,0.366655,3602.78,4.33618,0.0,-1.0,1.0,0.0,2,29.83240912782699,-0.055137578900000005,-2.0,-0.0,-1.0,0.0,0.0,28.17727154892699,
99,30.6829,-0.581995,-0.013018,0.366365,3602.95,4.50488,0.0,1.0,1.0,0.0,2,30.48059079164362,-0.056205703292500006,-2.0,-0.0,-1.0,0.0,0.0,28.82438508835112,
100,31.2498,-0.197344,-0.0128406,0.366408,3603.12,4.67725,0.0,0.032194554805755615,1.0,0.0,2,31.046596208575767,-0.057250883592,-0.9678054451942444,-0.0,-1.0,0.0,0.0,29.699003691425492,
101,31.8336,0.221853,-0.0145734,0.366827,3603.3,4.85254,0.0,0.1872619092464447,1.0,0.0,2,31.59826590400103,-0.058387119936,-0.1550673544406891,-0.0,-1.0,0.0,0.0,30.49335857773282,
102,32.3465,0.722326,-0.0188983,0.367761,3603.48,5.03101,0.0,0.47162917256355286,1.0,0.0,2,32.03509522714087,-0.0594789059325,-0.28436726331710815,-0.0,-1.0,0.0,0.0,30.890306142213237,
103,32.9104,0.870942,-0.0248974,0.369235,3603.66,5.21216,0.0,-0.3738813102245331,1.0,0.0,2,32.49055089771587,-0.060758357719999996,-0.8455104827880859,-0.0,-1.0,0.0,0.0,31.176139395159446,
104,33.469,1.05827,-0.0301393,0.370915,3603.84,5.39673,0.0,0.7325817346572876,1.0,0.0,2,32.94951014880756,-0.062070770675000005,-1.1064630448818207,-0.0,-1.0,0.0,0.0,31.555500464668015,
105,34.0474,1.07057,-0.0366924,0.373013,3604.03,5.58398,0.0,0.10772497951984406,1.0,0.0,2,33.39998275849026,-0.06350061408100001,-0.6248567551374435,-0.0,-1.0,0.0,0.0,32.14902511786803,
106,34.6466,0.51226,-0.0394109,0.374952,3604.22,5.77466,0.0,-0.11378225684165955,1.0,0.0,2,33.93714648282809,-0.064954059816,-0.2215072363615036,-0.0,-1.0,0.0,0.0,32.80574025210364,
107,35.1977,-0.092982,-0.0378025,0.37638,3604.42,5.96851,0.0,-0.5987030267715454,1.0,0.0,2,34.50743164006565,-0.06623855162999999,-0.48492076992988586,-0.0,-1.0,0.0,0.0,33.29571685745668,
108,35.7118,-0.475601,-0.0332053,0.377226,3604.61,6.16553,0.0,0.26992419362068176,1.0,0.0,2,35.099312471449444,-0.067357097334,-0.8686272203922272,-0.0,-1.0,0.0,0.0,33.77136720799777,
109,36.3273,-0.0991699,-0.0313676,0.378013,3604.81,6.36572,0.0,0.7793657779693604,1.0,0.0,2,35.739773091527205,-0.0686609582745,-0.5094415843486786,-0.0,-1.0,0.0,0.0,34.5182796579481,
110,36.8902,0.00414912,-0.0325163,0.379133,3605.02,6.56909,0.0,-0.07137301564216614,1.0,0.0,2,36.27103881299682,-0.069931460983,-0.8507387936115265,-0.0,-1.0,0.0,0.0,34.945885713930366,
111,37.459,-0.427888,-0.0304888,0.380033,3605.22,6.77588,0.0,-0.4530409872531891,1.0,0.0,2,36.870639511167795,-0.071178280735,-0.38166797161102295,-0.0,-1.0,0.0,0.0,35.68496083894949,
112,37.9879,-0.627915,-0.0257075,0.380461,3605.43,6.9856,0.0,1.0,1.0,0.0,2,37.48711486544235,-0.0722645721095,-1.453040987253189,-0.0,-1.0,0.0,0.0,35.97893799715689,
113,38.5928,-0.149835,-0.0243409,0.380979,3605.65,7.19849,0.0,0.3526824712753296,1.0,0.0,2,38.111722481032466,-0.073515231756,-0.6473175287246704,-0.0,-1.0,0.0,0.0,36.84401199065907,
114,39.0939,0.429938,-0.0274742,0.382049,3605.86,7.41431,0.0,1.0,1.0,0.0,2,38.54217701708239,-0.0746789270055,-0.6473175287246704,-0.0,-1.0,0.0,0.0,37.27330283145949,
115,39.5806,0.859759,-0.0338581,0.383794,3606.08,7.63281,0.0,-1.0,1.0,0.0,2,38.88798120199307,-0.075953983982,-2.0,-0.0,-1.0,0.0,0.0,37.21202721801107,
116,40.1803,0.570011,-0.0391992,0.385846,3606.3,7.85425,0.0,-0.09115329384803772,1.0,0.0,2,39.36211774155098,-0.077517040169,-0.9088467061519623,-0.0,-1.0,0.0,0.0,38.011946689536394,
117,40.2891,-0.0304137,-0.0392411,0.387558,3606.53,8.07788,0.0,-1.0,1.0,0.0,3,39.46779267339716,-0.078071815089,-0.9088467061519623,-0.0,-1.0,0.0,0.0,38.11706684646258,
118,40.2185,-0.438643,-0.0356,0.388667,3606.75,8.30151,0.0,0.2700536549091339,1.0,0.0,3,39.477278937760346,-0.0781580186975,-1.270053654909134,-0.0,-1.0,0.0,0.0,38.018104822590104,
119,40.2137,-0.40983,-0.0327037,0.389555,3606.97,8.5249,0.0,-0.08684781193733215,1.0,0.0,3,39.53474581570644,-0.07832723951750001,-0.35690146684646606,-0.0,-1.0,0.0,0.0,38.349348136135,
120,40.5957,-0.176246,-0.0315464,0.390485,3607.2,8.74902,0.0,0.018241047859191895,1.0,0.0,3,39.93528386037994,-0.07926005957250001,-0.10508885979652405,-0.0,-1.0,0.0,0.0,38.82449714286849,
121,41.0944,0.264469,-0.0331791,0.391732,3607.42,8.97607,0.0,1.0,1.0,0.0,3,40.39017010656513,-0.08048995750400001,-0.9817589521408081,-0.0,-1.0,0.0,0.0,39.015152463418886,
122,41.5199,0.796893,-0.0386713,0.393603,3607.65,9.20532,0.0,1.0,1.0,0.0,3,40.68624382591018,-0.08171178599849999,-0.0,-0.0,-1.0,0.0,0.0,39.60453203991168,
123,41.8455,1.22653,-0.0470756,0.39621,3607.88,9.43677,0.0,-0.9069830179214478,1.0,0.0,3,40.814554145943966,-0.08289802777500001,-1.9069830179214478,-0.0,-1.0,0.0,0.0,39.15956121279253,
