step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7176759243011475,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242054,-0.0389865,0.00873726,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24098732998050976,-0.00040354395691,-0.0,-0.0,-1.0,0.0,0.0,-0.7594162139764002,
50,0.126947,-0.0245719,0.00886362,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12637941569848712,-0.00021162191846999998,-2.0,-0.0,-1.0,0.0,0.0,-1.473832206219983,
51,0.27767,-0.0104136,0.00891369,0.333385,3598.45,0.00292969,0.0,0.474778413772583,1.0,0.0,1,0.2764214533316484,-0.00046285506474999993,-0.525221586227417,-0.0,-1.0,0.0,0.0,-0.8816078776013268,
52,0.755627,0.0325299,0.00922697,0.333419,3598.45,0.00537109,0.0,0.9206822514533997,1.0,0.0,1,0.752108809964885,-0.0012597019935650002,-0.44590383768081665,-0.0,-1.0,0.0,0.0,-0.3829220433329249,
53,1.65802,0.0819894,0.00918501,0.333459,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6503357034776618,-0.0027644084559,-0.07931774854660034,-0.0,-1.0,0.0,0.0,0.6237759704577817,
54,2.50368,0.234812,0.00839489,0.333572,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.49308284246117,-0.0041757877248,-0.0,-0.0,-1.0,0.0,0.0,1.4889070547363699,
55,3.2486,0.427188,0.00682991,0.333863,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2374304939201357,-0.005422936709000001,-0.0,-0.0,-1.0,0.0,0.0,2.2320075572111358,
56,3.97181,0.582721,0.004574,0.33431,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9626849542120826,-0.0066390790055,-0.0,-0.0,-1.0,0.0,0.0,2.9560458752065824,
57,4.73999,0.667344,0.00181502,0.334879,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.735680606570186,-0.007936615556049999,-0.0,-0.0,-1.0,0.0,0.0,3.727743991014137,
58,5.46137,0.795212,-0.00143654,0.335565,3598.56,0.113525,0.0,1.0,1.0,0.0,1,5.457441627949883,-0.009163223120249999,-0.0,-0.0,-1.0,0.0,0.0,4.448278404829633,
59,6.20942,0.884487,-0.00518686,0.336375,3598.59,0.14624,0.0,1.0,1.0,0.0,1,6.193232848667035,-0.010443468262499998,-0.0,-0.0,-1.0,0.0,0.0,5.182789380404535,
60,7.087,1.02649,-0.00997907,0.337402,3598.63,0.187256,0.0,1.0,1.0,0.0,1,7.051286887019974,-0.01195583987,-0.0,-0.0,-1.0,0.0,0.0,6.039331047149974,
61,7.83534,1.13357,-0.014807,0.338487,3598.68,0.22876,0.0,1.0,1.0,0.0,1,7.776474257326723,-0.0132608036529,-0.0,-0.0,-1.0,0.0,0.0,6.763213453673823,
62,8.65468,1.04698,-0.0194114,0.33962,3598.72,0.274414,0.0,0.777496337890625,1.0,0.0,1,8.569055046327037,-0.014696512108,-0.222503662109375,-0.0,-1.0,0.0,0.0,7.487607435586225,
63,9.28576,1.28713,-0.0245808,0.340867,3598.77,0.324219,0.0,1.0,1.0,0.0,1,9.168840627831992,-0.0158260457696,-0.222503662109375,-0.0,-1.0,0.0,0.0,8.08626348342958,
64,10.0806,1.17056,-0.0298479,0.342279,3598.83,0.37793,0.0,0.22358942031860352,1.0,0.0,1,9.925689911284161,-0.017251888437000002,-0.7764105796813965,-0.0,-1.0,0.0,0.0,8.675514848942742,
65,10.8111,1.34294,-0.0351909,0.343724,3598.88,0.436035,0.0,1.0,1.0,0.0,1,10.614219551445284,-0.018580172681999997,-0.7764105796813965,-0.0,-1.0,0.0,0.0,9.362716204858865,
66,11.4595,1.60996,-0.0423749,0.345515,3598.95,0.497803,0.0,1.0,1.0,0.0,1,11.206488088855872,-0.019797145712500002,-0.0,-0.0,-1.0,0.0,0.0,10.186690943143372,
67,12.1855,1.7227,-0.0501311,0.347573,3599.01,0.562988,0.0,1.0,1.0,0.0,1,11.864883008543188,-0.0211767539575,-0.0,-0.0,-1.0,0.0,0.0,10.843706254585689,
68,13.0409,1.51687,-0.0572951,0.349716,3599.08,0.632813,0.0,0.6315783262252808,1.0,0.0,1,12.646115518603244,-0.022803056922000003,-0.36842167377471924,-0.0,-1.0,0.0,0.0,11.512785959548829,
69,13.8692,1.08054,-0.0617898,0.351655,3599.15,0.707275,0.0,0.2888687551021576,1.0,0.0,1,13.414517323188655,-0.024385867630000002,-0.34270957112312317,-0.0,-1.0,0.0,0.0,12.287318584221717,
70,14.6207,1.09926,-0.0657342,0.353448,3599.23,0.786133,0.0,0.557903528213501,1.0,0.0,1,14.108929443515006,-0.025838285868,-0.2690347731113434,-0.0,-1.0,0.0,0.0,13.002380725713603,
71,15.4434,0.87158,-0.0699576,0.355333,3599.32,0.869141,0.0,0.2475980520248413,1.0,0.0,1,14.865873816527772,-0.027437748261000004,-0.31030547618865967,-0.0,-1.0,0.0,0.0,13.745344425410174,
72,16.2059,1.04637,-0.0741976,0.357407,3599.41,0.965576,0.0,0.8746854662895203,1.0,0.0,1,15.56064347449122,-0.0289605105065,-0.627087414264679,-0.0,-1.0,0.0,0.0,14.343556739705315,
73,16.843,1.44853,-0.0811141,0.359764,3599.5,1.05664,0.0,0.7899401187896729,1.0,0.0,1,16.105267576762362,-0.030297525259999996,-0.08474534749984741,-0.0,-1.0,0.0,0.0,15.049546447252407,
74,17.5796,1.58554,-0.089629,0.362535,3599.6,1.15137,0.0,0.7047675848007202,1.0,0.0,1,16.72226905119433,-0.03186610143,-0.08517253398895264,-0.0,-1.0,0.0,0.0,15.664851189567646,
75,18.2146,1.92729,-0.099108,0.365706,3599.7,1.24976,0.0,1.0,1.0,0.0,1,17.224088306372998,-0.033305942538,-0.2952324151992798,-0.0,-1.0,0.0,0.0,16.102212639275216,
76,18.9107,1.97694,-0.109551,0.369351,3599.8,1.35132,0.0,0.24466530978679657,1.0,0.0,1,17.763563444678606,-0.0349234297785,-0.7553346902132034,-0.0,-1.0,0.0,0.0,16.502039607836142,
77,19.5716,2.14408,-0.119272,0.373239,3599.9,1.4563,0.0,1.0,1.0,0.0,1,18.268147445169067,-0.036524422061999996,-0.7553346902132034,-0.0,-1.0,0.0,0.0,17.005022616043103,
78,20.258,2.15699,-0.130201,0.377564,3600.01,1.5647,0.0,0.06273940205574036,1.0,0.0,1,18.77144963161691,-0.03824345756,-0.9372605979442596,-0.0,-1.0,0.0,0.0,17.45202799467363,
79,20.564,1.63986,-0.137915,0.381845,3600.12,1.67627,0.0,-0.9027776122093201,1.0,0.0,2,18.95518954249553,-0.0392613029,-0.9655170142650604,-0.0,-1.0,0.0,0.0,17.62627313531601,
80,20.5725,0.883914,-0.142,0.385636,3600.24,1.78833,0.0,-1.0,1.0,0.0,2,18.909692644775742,-0.03966748305,-0.09722238779067993,-0.0,-1.0,0.0,0.0,17.840858445388537,
81,20.5868,0.43452,-0.143482,0.388877,3600.35,1.90112,0.0,0.09550684690475464,1.0,0.0,2,18.903396948147762,-0.040028665118,-1.0955068469047546,-0.0,-1.0,0.0,0.0,17.534716228958334,
82,21.1109,-0.0279639,-0.143169,0.391829,3600.46,2.01538,0.0,-1.0,1.0,0.0,2,19.388854565535798,-0.041359314180500005,-1.0955068469047546,-0.0,-1.0,0.0,0.0,18.01884319728387,
83,21.6171,-0.684223,-0.139237,0.394279,3600.58,2.13354,0.0,-1.0,1.0,0.0,2,19.90780152566021,-0.0426158428545,-0.0,-0.0,-1.0,0.0,0.0,18.865185682805713,
84,22.0855,-1.30061,-0.132317,0.396085,3600.7,2.25464,0.0,-1.0,1.0,0.0,2,20.435564058091188,-0.043738676337500004,-0.0,-0.0,-1.0,0.0,0.0,19.391825381753687,
85,22.4871,-1.85526,-0.122653,0.397246,3600.83,2.37866,0.0,-0.9113684892654419,1.0,0.0,2,20.942566649525002,-0.044664552633,-0.0886315107345581,-0.0,-1.0,0.0,0.0,19.871312643671633,
86,23.0551,-2.01452,-0.111914,0.39787,3600.95,2.50562,0.0,-0.3392859697341919,1.0,0.0,2,21.623468124361015,-0.045864663185,-0.57208251953125,-0.0,-1.0,0.0,0.0,20.405978705316638,
87,23.7329,-1.54196,-0.104421,0.398572,3601.08,2.63623,0.0,0.7770500779151917,1.0,0.0,2,22.366772792334746,-0.047296347094,-1.1163360476493835,-0.0,-1.0,0.0,0.0,20.98457563094593,
88,24.3888,-0.866855,-0.101291,0.399778,3601.22,2.77002,0.0,0.01627373695373535,1.0,0.0,2,23.030722097110782,-0.048750528432,-0.7607763409614563,-0.0,-1.0,0.0,0.0,21.753738666390348,
89,25.025,-0.203053,-0.101538,0.401628,3601.35,2.90723,0.0,0.634289026260376,1.0,0.0,2,23.627795129523403,-0.05025370349999999,-0.6180152893066406,-0.0,-1.0,0.0,0.0,22.39213683923141,
90,25.5967,0.431539,-0.104849,0.404174,3601.49,3.04712,0.0,-0.6435573101043701,1.0,0.0,2,24.1166956746125,-0.051727603128999995,-1.277846336364746,-0.0,-1.0,0.0,0.0,22.68161417057408,
91,26.0736,0.903573,-0.110396,0.407407,3601.64,3.18945,0.0,-0.22236767411231995,1.0,0.0,2,24.478589196029255,-0.053112835776,-0.42118963599205017,-0.0,-1.0,0.0,0.0,23.29911946945564,
92,26.6319,0.597921,-0.113918,0.410871,3601.78,3.33472,0.0,0.43169885873794556,0.5288467407226562,0.0,2,24.945633994557316,-0.0547113769245,-0.6540665328502655,-0.0,-1.0,0.0,0.0,23.694702657777736,
93,26.9916,0.562235,-0.115466,0.414161,3601.93,3.48242,0.0,0.5420334339141846,1.0,0.0,2,25.25702276417363,-0.055894340237999995,-0.11033457517623901,-0.0,-1.0,0.0,0.0,24.168028051382755,
94,27.4756,1.03085,-0.120354,0.417863,3602.08,3.63208,0.0,0.28490346670150757,1.0,0.0,2,25.62743641535358,-0.057405183214,-0.257129967212677,-0.0,-1.0,0.0,0.0,24.492892241975774,
95,28.0945,1.13537,-0.127323,0.422097,3602.23,3.78467,0.0,0.1392412781715393,1.0,0.0,2,26.083375892878006,-0.0592930208325,-0.14566218852996826,-0.0,-1.0,0.0,0.0,24.980384215486517,
96,28.7176,0.823343,-0.131578,0.426387,3602.39,3.94067,0.0,0.18633954226970673,1.0,0.0,2,26.58551244490841,-0.06122405655600001,-0.04709826409816742,-0.0,-1.0,0.0,0.0,25.51015890912296,
97,29.29,0.781857,-0.135066,0.431111,3602.56,4.11597,0.0,1.0,1.0,0.0,2,27.051206869945773,-0.06313620595,-0.8136604577302933,-0.0,-1.0,0.0,0.0,25.743972526676686,
98,29.85,1.08105,-0.139812,0.435691,3602.73,4.27808,0.0,-0.4195299446582794,1.0,0.0,2,27.478827550432637,-0.06502688175000002,-1.4195299446582794,-0.0,-1.0,0.0,0.0,25.987941685285154,
99,30.4683,1.14764,-0.14662,0.440765,3602.89,4.44287,0.0,-0.9107580184936523,1.0,0.0,2,27.915754498572994,-0.0671468012475,-0.4912280738353729,-0.0,-1.0,0.0,0.0,26.70123927517488,
100,31.0782,0.608447,-0.149815,0.445787,3603.06,4.61157,0.0,-1.0,1.0,0.0,2,28.410792386806712,-0.069271287717,-0.08924198150634766,-0.0,-1.0,0.0,0.0,27.314748504637805,
101,31.5489,-0.0618084,-0.148705,0.450332,3603.23,4.78369,0.0,-1.0,1.0,0.0,2,28.86361527165645,-0.07103739617400001,-0.0,-0.0,-1.0,0.0,0.0,27.79257787548245,
102,32.0343,-0.670741,-0.144055,0.454271,3603.41,4.95874,0.0,-1.0,1.0,0.0,2,29.403110497400746,-0.07276126747650001,-0.0,-0.0,-1.0,0.0,0.0,28.330349229924245,
103,32.5113,-1.1908,-0.136041,0.457582,3603.58,5.13721,0.0,-0.7600622177124023,1.0,0.0,2,30.0062979210243,-0.074382928383,-0.23993778228759766,-0.0,-1.0,0.0,0.0,28.859933657955022,
104,32.9084,-1.64707,-0.125341,0.460227,3603.77,5.31836,0.0,-1.0,1.0,0.0,2,30.593246760491056,-0.07572667103399999,-0.23993778228759766,-0.0,-1.0,0.0,0.0,29.445538754770777,
105,33.2786,-2.07117,-0.112708,0.462161,3603.95,5.50244,0.0,0.546718418598175,1.0,0.0,2,31.196038860891733,-0.07690035527299999,-1.546718418598175,-0.0,-1.0,0.0,0.0,29.65512298003928,
106,33.6555,-2.36254,-0.0982698,0.463375,3604.14,5.68848,0.0,1.0,1.0,0.0,2,31.842126572812628,-0.0779755865625,-0.45328158140182495,-0.0,-1.0,0.0,0.0,30.628166511829583,
107,34.2486,-2.03554,-0.0853337,0.464199,3604.32,5.87769,0.0,0.1233656257390976,1.0,0.0,2,32.66447217441252,-0.079490829357,-0.8766343742609024,-0.0,-1.0,0.0,0.0,31.321991032777255,
108,34.8696,-1.3556,-0.0781835,0.465265,3604.52,6.07007,0.0,1.0,1.0,0.0,2,33.40135587529488,-0.08111802222,-0.8766343742609024,-0.0,-1.0,0.0,0.0,32.05724754079662,
109,35.4667,-0.620472,-0.0764149,0.466897,3604.71,6.26538,0.0,1.0,1.0,0.0,2,34.0094273772873,-0.0827964791495,-0.0,-0.0,-1.0,0.0,0.0,32.9266308981378,
110,36.0366,0.0469213,-0.0788649,0.469225,3604.91,6.46387,0.0,0.6340043544769287,1.0,0.0,2,34.50505130121095,-0.08454636817500001,-0.3659956455230713,-0.0,-1.0,0.0,0.0,33.31070623937903,
111,36.4904,0.644574,-0.0844868,0.472302,3605.11,6.66455,0.0,-0.4279435873031616,1.0,0.0,2,34.82059749145923,-0.086172444504,-1.0619479417800903,-0.0,-1.0,0.0,0.0,33.415840664421204,
112,36.9059,1.05879,-0.0920675,0.476121,3605.31,6.86743,0.0,-0.5072072744369507,1.0,0.0,2,35.05307754941122,-0.08785837006950001,-0.07926368713378906,-0.0,-1.0,0.0,0.0,33.94144007320158,
113,37.4646,0.732689,-0.0975493,0.480246,3605.52,7.07251,0.0,0.9747213125228882,1.0,0.0,2,35.46206121535862,-0.08996112145799999,-1.4819285869598389,-0.0,-1.0,0.0,0.0,33.927521517812664,
114,38.0589,0.691523,-0.100046,0.484264,3605.73,7.28125,0.0,-0.5736675262451172,1.0,0.0,2,35.967943216561494,-0.092152775748,-1.5483888387680054,-0.0,-1.0,0.0,0.0,34.41127378918309,
115,38.7014,0.555399,-0.103743,0.488521,3605.94,7.49292,0.0,1.0,1.0,0.0,2,36.489422065393896,-0.094532233147,-1.5736675262451172,-0.0,-1.0,0.0,0.0,34.92278957437336,
116,39.274,0.59148,-0.105843,0.49275,3606.16,7.70825,0.0,-0.2783967852592468,1.0,0.0,2,36.97965661579573,-0.09676131750000001,-1.2783967852592468,-0.0,-1.0,0.0,0.0,35.49937626271796,
117,39.78,0.515399,-0.109265,0.497262,3606.37,7.92651,0.0,0.7191413044929504,1.0,0.0,2,37.373813605306935,-0.09890541180000001,-0.9975380897521973,-0.0,-1.0,0.0,0.0,35.97564676658128,
118,40.3665,0.571726,-0.111263,0.50177,3606.59,8.14746,0.0,0.22348424792289734,1.0,0.0,2,37.8758815201765,-0.10127349352500002,-0.4956570565700531,-0.0,-1.0,0.0,0.0,36.625910909680485,
119,40.9794,0.780641,-0.115934,0.506676,3606.82,8.37158,0.0,1.0,1.0,0.0,3,38.33417740061827,-0.10381639237200001,-0.7765157520771027,-0.0,-1.0,0.0,0.0,36.99740628262314,
120,41.1389,1.03792,-0.121979,0.512016,3607.05,8.59814,0.0,-0.5975175499916077,1.0,0.0,3,38.33040536355804,-0.10531887511200001,-1.5975175499916077,-0.0,-1.0,0.0,0.0,36.74583122344856,
121,41.0713,1.25376,-0.129693,0.517872,3607.27,8.82373,0.0,1.0,1.0,0.0,3,38.07049862013918,-0.106348381368,-1.5975175499916077,-0.0,-1.0,0.0,0.0,36.4848949737737,
122,41.0219,1.50219,-0.138085,0.524156,3607.5,9.04883,0.0,-0.5250649452209473,1.0,0.0,3,37.80816671146805,-0.10750937508200001,-1.5250649452209473,-0.0,-1.0,0.0,0.0,36.24313785281976,
123,41.4149,1.49935,-0.148414,0.531037,3607.72,9.27417,0.0,0.2696476876735687,1.0,0.0,3,37.8976139652286,-0.1099642212565,-0.794712632894516,-0.0,-1.0,0.0,0.0,36.54923595410375,
124,41.9719,1.32929,-0.156612,0.538157,3607.95,9.50195,0.0,-0.6616839170455933,1.0,0.0,3,38.18498952652643,-0.1129373589415,-0.931331604719162,-0.0,-1.0,0.0,0.0,36.79265268616918,
125,42.46,0.856745,-0.16209,0.545392,3608.18,9.73291,0.0,-0.5722600817680359,1.0,0.0,3,38.47731871847911,-0.1157867216,-0.08942383527755737,-0.0,-1.0,0.0,0.0,37.33470484629584,
