step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14917263388633728,1.0,0.08343726396560669,1,-0.009092603003111566,1.522224058775e-05,-1.1491726338863373,-0.0,-1.0,0.0,0.0,-1.353829170928425,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1491726338863373,-0.0,-1.0,0.0,0.0,-1.353829170928425,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.338207483291626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.338207483291626,-0.0,-1.0,0.0,0.0,-1.4105396257500116,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7702863216400146,0.48234128952026367,1,-0.009092603003111566,1.522224058775e-05,-1.338207483291626,-0.0,-1.0,0.0,0.0,-1.4105396257500116,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5189710855484009,1.0,0.07041782140731812,1,-0.009092603003111566,1.522224058775e-05,-0.4810289144515991,-0.0,-1.0,0.0,0.0,-1.1533860550980035,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8572319746017456,0.0,0.5958802700042725,1,-0.009092603003111566,1.522224058775e-05,-0.3382608890533447,-0.0,-1.0,0.0,0.0,-1.1105556474785272,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8820414543151855,1.0,0.22022059559822083,1,-0.009092603003111566,1.522224058775e-05,-1.7392734289169312,-0.0,-1.0,0.0,0.0,-1.5308594094376031,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1664932519197464,0.2577590346336365,0.5714883208274841,1,-0.009092603003111566,1.522224058775e-05,-0.7155482023954391,-0.0,-1.0,0.0,0.0,-1.2237418414811556,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9304983615875244,0.4263618588447571,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0969916135072708,-0.0,-1.0,0.0,0.0,-1.3381748648147052,
