step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9662145376205444,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34837281703948975,-0.0,-1.0,0.0,0.0,-1.1135892258743707,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17037880420684814,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7958357334136963,-0.0,-1.0,0.0,0.0,-1.2478281007866328,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8296211957931519,-0.0,-1.0,0.0,0.0,-1.2579637395004695,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5724115371704102,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9182280898094177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08177191019058228,-0.0,-1.0,0.0,0.0,-1.0336089538196984,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08177191019058228,-0.0,-1.0,0.0,0.0,-1.0336089538196984,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.988996684551239,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011003315448760986,-0.0,-1.0,0.0,0.0,-1.012378375397152,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8568253517150879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13217133283615112,-0.0,-1.0,0.0,0.0,-1.0487287806133692,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1431746482849121,-0.0,-1.0,0.0,0.0,-1.0520297752479975,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00255434,0.00643977,0.00846213,0.333442,3598.45,0.000244141,0.0,0.38365137577056885,1.0,1.0,1,0.002543441095822522,-4.2586211914e-06,-1.3836513757705688,-0.0,-1.0,0.0,0.0,-1.4125562302565395,
50,-0.0116764,0.0109789,0.00895995,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.011623622028150342,1.9467711428e-05,-0.6163486242294312,-0.0,-1.0,0.0,0.0,-1.1965087415855518,
51,-0.138816,-0.0109746,0.00904101,0.333456,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13818281676507918,0.00023144514048,-0.0,-0.0,-1.0,0.0,0.0,-1.1379513716245993,
52,0.653123,0.0166541,0.00904101,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6501439015247437,-0.0010889389154399999,-0.0,-0.0,-1.0,0.0,0.0,-0.3509450373906964,
53,1.4561,0.10562,0.00860995,0.333502,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.449777632435361,-0.002428061311,-0.0,-0.0,-1.0,0.0,0.0,0.44734957112436113,
54,2.1765,0.298206,0.0075795,0.333673,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.168189169722158,-0.0036311964225,-0.0,-0.0,-1.0,0.0,0.0,1.164557973299658,
55,2.93595,0.390928,0.00603646,0.333992,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.927035190290353,-0.004902919062,-0.0,-0.0,-1.0,0.0,0.0,1.922132271228353,
56,3.77698,0.502371,0.00383633,0.334405,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.7697073532479957,-0.0063152049845,-0.0,-0.0,-1.0,0.0,0.0,2.7633921482634958,
57,4.61665,0.620765,0.00105446,0.334932,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.614213397477799,-0.0077313190890000005,-0.0,-0.0,-1.0,0.0,0.0,3.6064820783887983,
58,5.40993,0.769862,-0.00220853,0.335588,3598.55,0.103516,0.0,1.0,1.0,0.0,1,5.4039428147602155,-0.009077537944200001,-0.0,-0.0,-1.0,0.0,0.0,4.394865276816016,
59,6.21125,0.800412,-0.00550491,0.336341,3598.58,0.13623,0.0,0.8639286160469055,1.0,0.0,1,6.194059787500093,-0.01044549018125,-0.13607138395309448,-0.0,-1.0,0.0,0.0,5.142792882132914,
60,7.02638,1.0067,-0.0100897,0.337311,3598.62,0.176758,0.0,1.0,1.0,0.0,1,6.9905759213878325,-0.011850376320900002,-0.13607138395309448,-0.0,-1.0,0.0,0.0,5.937904129881004,
61,7.74734,1.11125,-0.0148647,0.338385,3598.67,0.217773,0.0,1.0,1.0,0.0,1,7.688905270360104,-0.013107918229500002,-0.0,-0.0,-1.0,0.0,0.0,6.675797352130604,
62,8.49194,1.20341,-0.020202,0.339591,3598.71,0.262939,0.0,0.9966654777526855,1.0,0.0,1,8.404435938753839,-0.014418931982699997,-0.003334522247314453,-0.0,-1.0,0.0,0.0,7.389016650096945,
63,9.3026,1.12413,-0.0251558,0.340866,3598.76,0.3125,0.0,0.7802716493606567,1.0,0.0,1,9.18266191388937,-0.015854700258,-0.2163938283920288,-0.0,-1.0,0.0,0.0,8.101889065113761,
64,10.1545,0.897697,-0.0290278,0.342063,3598.81,0.366699,0.0,0.1967875361442566,1.0,0.0,1,10.002861441824948,-0.0173673936675,-0.5834841132164001,-0.0,-1.0,0.0,0.0,8.810448814192528,
65,10.9158,1.02926,-0.0329207,0.343218,3598.87,0.425293,0.0,1.0,1.0,0.0,1,10.730239977039718,-0.018732495222000003,-0.8032124638557434,-0.0,-1.0,0.0,0.0,9.470543742660995,
66,11.5972,1.40001,-0.0394967,0.344733,3598.94,0.487793,0.0,0.9658961296081543,1.0,0.0,1,11.359189398835078,-0.019989687738,-0.0341038703918457,-0.0,-1.0,0.0,0.0,10.328968549979523,
67,12.2501,1.68546,-0.0473002,0.346663,3599.0,0.553955,0.0,1.0,1.0,0.0,1,11.946790854384206,-0.0212332820815,-0.0341038703918457,-0.0,-1.0,0.0,0.0,10.915326411185152,
68,12.3992,1.50709,-0.0542148,0.348765,3599.07,0.62207,0.0,0.12377005815505981,0.0,0.0,1,12.045036875736486,-0.02162203494,-0.8762299418449402,-0.0,-1.0,0.0,0.0,10.760545858243004,
69,13.0716,1.31005,-0.0595086,0.350685,3599.14,0.692383,0.0,0.6364561915397644,1.0,0.0,1,12.659754980719452,-0.022920070230000002,-0.5126861333847046,-0.0,-1.0,0.0,0.0,11.48302907047404,
70,13.8562,1.2552,-0.0647457,0.352632,3599.21,0.766846,0.0,0.5992661714553833,1.0,0.0,1,13.378916157449373,-0.024430697592,-0.037190020084381104,-0.0,-1.0,0.0,0.0,12.343328453832058,
71,14.6874,0.950886,-0.0690277,0.354551,3599.29,0.845703,0.0,0.05576401948928833,1.0,0.0,1,14.14590620507226,-0.026037161787,-0.543502151966095,-0.0,-1.0,0.0,0.0,12.95681839769543,
72,15.4885,1.07347,-0.0731986,0.356605,3599.38,0.9375,0.0,1.0,1.0,0.0,1,14.880662384009337,-0.0276163827125,-0.9442359805107117,-0.0,-1.0,0.0,0.0,13.569775207143623,
73,16.1379,1.48683,-0.0801509,0.358918,3599.47,1.0249,0.0,1.0,1.0,0.0,1,15.440050091147764,-0.028960913961,-0.0,-0.0,-1.0,0.0,0.0,14.411089177186764,
74,16.8719,1.61857,-0.0890759,0.361699,3599.56,1.11548,0.0,0.2395816147327423,1.0,0.0,1,16.05456255236545,-0.0305127467905,-0.7604183852672577,-0.0,-1.0,0.0,0.0,14.795924289994772,
75,17.6976,1.25593,-0.0951994,0.364506,3599.66,1.21069,0.0,-0.006815969944000244,1.0,0.0,1,16.776335940045996,-0.032254406928,-0.24639758467674255,-0.0,-1.0,0.0,0.0,15.670162257714974,
76,18.4528,0.677441,-0.0977443,0.367,3599.76,1.3103,0.0,-0.2297360897064209,1.0,0.0,1,17.46432891837063,-0.033860888,-0.22292011976242065,-0.0,-1.0,0.0,0.0,16.363591994441904,
77,19.151,0.541594,-0.09881,0.369183,3599.86,1.41431,0.0,1.0,1.0,0.0,1,18.112970160522234,-0.035351118165,-1.229736089706421,-0.0,-1.0,0.0,0.0,16.70869821544531,
78,19.9105,0.365106,-0.100775,0.371455,3599.97,1.52197,0.0,-0.5712506175041199,1.0,0.0,1,18.807940894032896,-0.0369792738875,-1.5712506175041199,-0.0,-1.0,0.0,0.0,17.29958643489416,
79,20.6801,0.437097,-0.101682,0.373664,3600.08,1.63428,0.0,1.0,1.0,0.0,1,19.52369780634079,-0.038637044432,-1.5712506175041199,-0.0,-1.0,0.0,0.0,18.013685576657554,
80,20.8831,0.430295,-0.10395,0.376086,3600.2,1.74927,0.0,0.11012721061706543,1.0,0.0,2,19.686928875401144,-0.039269207732999994,-0.8898727893829346,-0.0,-1.0,0.0,0.0,18.380697830853265,
81,20.8446,-0.0212147,-0.104193,0.378299,3600.31,1.86426,0.0,-0.15492382645606995,1.0,0.0,2,19.64758901986441,-0.039427456677,-0.2650510370731354,-0.0,-1.0,0.0,0.0,18.528646252065467,
82,20.7948,-0.673302,-0.10124,0.379945,3600.43,1.97949,0.0,-0.6979967355728149,1.0,0.0,2,19.637486919097498,-0.039504401429999995,-0.543072909116745,-0.0,-1.0,0.0,0.0,18.435060644932474,
83,21.258,-0.775328,-0.0965651,0.381093,3600.54,2.09595,0.0,-0.024544596672058105,1.0,0.0,2,20.13416745709128,-0.04050637497,-0.6734521389007568,-0.0,-1.0,0.0,0.0,18.89162544045105,
84,21.8234,-0.978157,-0.092624,0.382236,3600.66,2.21558,0.0,-0.828743577003479,1.0,0.0,2,20.72061241871359,-0.041708445612,-0.8041989803314209,-0.0,-1.0,0.0,0.0,19.437644279002164,
85,22.4365,-0.934504,-0.0875905,0.383122,3600.79,2.33862,0.0,1.0,1.0,0.0,2,21.369131365479287,-0.042979583764999996,-1.828743577003479,-0.0,-1.0,0.0,0.0,19.777528708613243,
86,22.9852,-1.05123,-0.0836046,0.384075,3600.91,2.46509,0.0,-0.504914402961731,1.0,0.0,2,21.945201329890693,-0.04414020345,-1.504914402961731,-0.0,-1.0,0.0,0.0,20.449586805552176,
87,23.6003,-1.00289,-0.0785077,0.384805,3601.04,2.59448,0.0,0.7438904047012329,1.0,0.0,2,22.6021563190412,-0.045407567207500006,-1.2488048076629639,-0.0,-1.0,0.0,0.0,21.18210730953481,
88,24.2781,-0.440414,-0.0767906,0.385867,3601.18,2.72778,0.0,0.7342507839202881,1.0,0.0,2,23.275304591826206,-0.0468405880635,-0.009639620780944824,-0.0,-1.0,0.0,0.0,22.225572117528422,
89,24.8806,0.194083,-0.0785669,0.387544,3601.31,2.86401,0.0,1.0,1.0,0.0,2,23.827457955871647,-0.048211636232000005,-0.2657492160797119,-0.0,-1.0,0.0,0.0,22.699521554815732,
90,25.3768,0.638895,-0.0826338,0.389862,3601.45,3.00317,0.0,-0.2722616195678711,1.0,0.0,2,24.242910645858306,-0.049467250007999994,-1.272261619567871,-0.0,-1.0,0.0,0.0,22.811764909979946,
91,25.9519,0.962432,-0.0872462,0.392596,3601.59,3.14478,0.0,1.0,1.0,0.0,2,24.72252437729713,-0.050943060662,-1.272261619567871,-0.0,-1.0,0.0,0.0,23.28990283076477,
92,26.3968,1.45806,-0.0945972,0.39592,3601.74,3.28931,0.0,0.9175414443016052,1.0,0.0,2,25.032110037971822,-0.05225510528,-0.08245855569839478,-0.0,-1.0,0.0,0.0,23.955117365982304,
93,26.88,1.79863,-0.104303,0.399904,3601.88,3.43555,0.0,-0.01629769802093506,1.0,0.0,2,25.334625273679087,-0.053747097599999995,-0.9338391423225403,-0.0,-1.0,0.0,0.0,24.000726433382326,
94,27.1999,2.05777,-0.114526,0.404406,3602.03,3.58398,0.0,0.6462150812149048,0.5991621017456055,0.0,2,25.46756990592236,-0.05499901379699999,-0.6625127792358398,-0.0,-1.0,0.0,0.0,24.213817058354607,
95,27.6658,2.25967,-0.125588,0.409438,3602.18,3.73389,0.0,0.6791380643844604,1.0,0.0,2,25.71522622793986,-0.056637149102,-0.032922983169555664,-0.0,-1.0,0.0,0.0,24.648712183886992,
96,28.1296,2.55726,-0.138562,0.415032,3602.33,3.88599,0.0,0.9854860901832581,1.0,0.0,2,25.917378978369985,-0.058373420736,-0.3063480257987976,-0.0,-1.0,0.0,0.0,24.767101149894344,
97,28.7419,2.59326,-0.15439,0.42191,3602.5,4.05542,0.0,0.6178268790245056,1.0,0.0,2,26.190102920619896,-0.06063247514500001,-0.36765921115875244,-0.0,-1.0,0.0,0.0,25.019172682127273,
98,29.4575,2.04206,-0.165201,0.428316,3602.66,4.21338,0.0,-0.2626498341560364,1.0,0.0,2,26.63429384280982,-0.06308559285,-0.880476713180542,-0.0,-1.0,0.0,0.0,25.30706523600566,
99,30.1381,1.31088,-0.170657,0.434439,3602.82,4.37524,0.0,-1.0,1.0,0.0,2,27.141121542712177,-0.06546583012950001,-0.7373501658439636,-0.0,-1.0,0.0,0.0,25.85445066282949,
100,30.693,0.53537,-0.171773,0.440059,3602.99,4.54102,0.0,-1.0,1.0,0.0,2,27.61812908670449,-0.067533654435,-0.0,-0.0,-1.0,0.0,0.0,26.55059543226949,
101,31.2079,-0.15851,-0.16938,0.445068,3603.16,4.71045,0.0,-1.0,1.0,0.0,2,28.13092100796838,-0.069448188186,-0.0,-0.0,-1.0,0.0,0.0,27.061472819782377,
102,31.6278,-0.782697,-0.163869,0.449452,3603.33,4.8833,0.0,-1.0,1.0,0.0,2,28.624272307772806,-0.071075889828,-0.0,-0.0,-1.0,0.0,0.0,27.553196417944807,
103,31.9664,-1.32148,-0.155914,0.453165,3603.51,5.05859,0.0,-0.815342903137207,1.0,0.0,2,29.096727557846197,-0.07243026828,-0.18465709686279297,-0.0,-1.0,0.0,0.0,27.968900160507356,
104,32.3516,-1.69827,-0.145802,0.456234,3603.68,5.23657,0.0,-0.010371625423431396,1.0,0.0,2,29.65822322824851,-0.07379949937199999,-0.8049712777137756,-0.0,-1.0,0.0,0.0,28.342932345562375,
105,32.9932,-1.48349,-0.136911,0.45904,3603.86,5.41772,0.0,-0.32048219442367554,1.0,0.0,2,30.43294357148872,-0.07572599264,-0.31011056900024414,-0.0,-1.0,0.0,0.0,29.264184408148648,
106,33.6324,-1.00412,-0.131382,0.462015,3604.05,5.60229,0.0,0.03887113928794861,1.0,0.0,2,31.139553530581953,-0.07769336643,-0.35935333371162415,-0.0,-1.0,0.0,0.0,29.954054164038464,
107,34.2317,-0.883975,-0.128563,0.465318,3604.24,5.78979,0.0,-0.45472508668899536,1.0,0.0,2,31.754782736155548,-0.079643130903,-0.49359622597694397,-0.0,-1.0,0.0,0.0,30.527060737459465,
108,34.8003,-0.712843,-0.12465,0.468563,3604.43,5.98096,0.0,1.0,1.0,0.0,2,32.366976521826466,-0.0815306648445,-1.4547250866889954,-0.0,-1.0,0.0,0.0,30.849028330975266,
109,35.3841,-0.125368,-0.124672,0.472232,3604.62,6.1748,0.0,1.0,1.0,0.0,2,32.90947277879596,-0.08354752155599998,-0.0,-0.0,-1.0,0.0,0.0,31.82592525723996,
110,35.8691,0.482893,-0.128549,0.47658,3604.82,6.37109,0.0,0.8398590087890625,1.0,0.0,2,33.27401809839876,-0.08547247839000001,-0.1601409912109375,-0.0,-1.0,0.0,0.0,32.14050332264548,
111,36.246,1.03551,-0.135357,0.481685,3605.02,6.56934,0.0,0.8741112947463989,1.0,0.0,2,33.46887469323007,-0.08729577255,-0.034252285957336426,-0.0,-1.0,0.0,0.0,32.37130323489287,
112,36.5923,1.50431,-0.144794,0.487565,3605.22,6.7688,0.0,0.8968544602394104,1.0,0.0,2,33.56945971991352,-0.0892056237475,-0.022743165493011475,-0.0,-1.0,0.0,0.0,32.47343114651811,
113,36.9513,1.85633,-0.156534,0.494223,3605.42,6.96948,0.0,-0.25484585762023926,1.0,0.0,2,33.61924556437532,-0.09131091169950001,-1.1517003178596497,-0.0,-1.0,0.0,0.0,32.18242455731792,
114,37.5041,1.62497,-0.167642,0.501421,3605.62,7.17188,0.0,-1.0,1.0,0.0,2,33.84940130756474,-0.09402671663050001,-0.7451541423797607,-0.0,-1.0,0.0,0.0,32.53182834822031,
115,38.1636,0.971184,-0.173198,0.508539,3605.83,7.37817,0.0,-1.0,1.0,0.0,2,34.30419121003891,-0.097038394902,-0.0,-0.0,-1.0,0.0,0.0,33.20715281513691,
116,38.7181,0.271437,-0.17346,0.515234,3606.04,7.58813,0.0,-1.0,1.0,0.0,2,34.79587017546629,-0.09974440767699999,-0.0,-0.0,-1.0,0.0,0.0,33.69612576778929,
117,39.2218,-0.341888,-0.169746,0.521343,3606.25,7.80151,0.0,-0.4648038148880005,1.0,0.0,2,35.34518415693557,-0.102240054387,-0.5351961851119995,-0.0,-1.0,0.0,0.0,34.08238524701496,
118,39.6807,-0.878457,-0.16287,0.526832,3606.47,8.01831,0.0,-1.0,1.0,0.0,2,35.938434232215045,-0.104525312712,-0.5351961851119995,-0.0,-1.0,0.0,0.0,34.673350063969444,
119,40.0631,-1.31339,-0.153621,0.531638,3606.69,8.23828,0.0,-0.2728010416030884,1.0,0.0,2,36.526118757029245,-0.10649533178900002,-0.7271989583969116,-0.0,-1.0,0.0,0.0,35.20146373772117,
120,40.1501,-1.66551,-0.143012,0.535776,3606.91,8.46021,0.0,-1.0,1.0,0.0,3,36.87901905469071,-0.10755729988800002,-0.7271989583969116,-0.0,-1.0,0.0,0.0,35.55330206728363,
121,40.0491,-1.93036,-0.131118,0.539188,3607.13,8.68213,0.0,-0.1281745731830597,1.0,0.0,3,37.08726998295179,-0.107969970654,-0.8718254268169403,-0.0,-1.0,0.0,0.0,35.71775238425271,
122,40.0746,-1.6137,-0.120683,0.542195,3607.35,8.9043,0.0,-0.23894700407981873,1.0,0.0,3,37.370827132400386,-0.10864123873499999,-0.11077243089675903,-0.0,-1.0,0.0,0.0,36.22895416439636,
123,40.4126,-1.29809,-0.114014,0.545257,3607.57,9.12695,0.0,-0.21645629405975342,1.0,0.0,3,37.85140576370223,-0.11017626519099999,-0.022490710020065308,-0.0,-1.0,0.0,0.0,36.73448228550521,
124,40.8846,-1.50518,-0.106763,0.548166,3607.8,9.35229,0.0,-1.0,1.0,0.0,3,38.47347546588057,-0.11205773821800001,-0.7835437059402466,-0.0,-1.0,0.0,0.0,37.126354615880494,
