step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23826873302459717,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8241956233978271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.58592689037323,-0.0,-1.0,0.0,0.0,-1.1848554478744928,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6551427245140076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16905289888381958,-0.0,-1.0,0.0,0.0,-1.0597932504276697,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48684826493263245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16829445958137512,-0.0,-1.0,0.0,0.0,-1.0595657186369363,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5131517350673676,-0.0,-1.0,0.0,0.0,-1.163022901282734,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45891866087913513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5410813391208649,-0.0,-1.0,0.0,0.0,-1.1714017824987832,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25635820627212524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2025604546070099,-0.0,-1.0,0.0,0.0,-1.0698455171446268,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35488656163215637,1.0,0.4326333999633789,1,-0.009092603003111566,1.522224058775e-05,-0.6112447679042816,-0.0,-1.0,0.0,0.0,-1.1924508111338084,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16079945862293243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5156860202550888,-0.0,-1.0,0.0,0.0,-1.1637831868390505,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6155932545661926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4547937959432602,-0.0,-1.0,0.0,0.0,-1.1455155195455018,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41276565194129944,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2028276026248932,-0.0,-1.0,0.0,0.0,-1.0699256615499917,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9908038377761841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4035694897174835,-0.0,-1.0,0.0,0.0,-1.4301482276777688,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4805540442466736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4713578820228577,-0.0,-1.0,0.0,0.0,-1.4504847453693812,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5512227416038513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07066869735717773,-0.0,-1.0,0.0,0.0,-1.0302779899696772,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.775148868560791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2239261269569397,-0.0,-1.0,0.0,0.0,-1.0762552188496057,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15783965587615967,1.0,0.7382798790931702,1,-0.009092603003111566,1.522224058775e-05,-0.9329885244369507,-0.0,-1.0,0.0,0.0,-1.288973938093609,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09134477376937866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24918442964553833,-0.0,-1.0,0.0,0.0,-1.0838327096561853,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8346456289291382,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7433008551597595,-0.0,-1.0,0.0,0.0,-1.2320676373104518,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2560161352157593,1.0,0.34609299898147583,1,-0.009092603003111566,1.522224058775e-05,-0.5786294937133789,-0.0,-1.0,0.0,0.0,-1.1826662288765375,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13563799858093262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12037813663482666,-0.0,-1.0,0.0,0.0,-1.0451908217529717,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1356379985809326,-0.0,-1.0,0.0,0.0,-1.3497687803368037,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28885918855667114,1.0,0.292094886302948,1,-0.009092603003111566,1.522224058775e-05,-0.7111408114433289,-0.0,-1.0,0.0,0.0,-1.2224196241955225,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.460049033164978,1,-0.009092603003111566,1.522224058775e-05,-0.7111408114433289,-0.0,-1.0,0.0,0.0,-1.2224196241955225,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011913537979125977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.988086462020874,-0.0,-1.0,0.0,0.0,-1.305503319368786,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.819624125957489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.807710587978363,-0.0,-1.0,0.0,0.0,-1.2513905571560326,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6859079599380493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1337161660194397,-0.0,-1.0,0.0,0.0,-1.0491922305683556,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3140920400619507,-0.0,-1.0,0.0,0.0,-1.103304992781109,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4754844307899475,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5245155692100525,-0.0,-1.0,0.0,0.0,-1.1664320515255395,
