step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8828365802764893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6534589529037476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2293776273727417,-0.0,-1.0,0.0,0.0,-1.0778906689743464,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31694066524505615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9703996181488037,-0.0,-1.0,0.0,0.0,-1.300197266207165,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19472992420196533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12221074104309082,-0.0,-1.0,0.0,0.0,-1.045740603075451,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07285569608211517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2675856202840805,-0.0,-1.0,0.0,0.0,-1.089353066847748,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6707916259765625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5979359298944473,-0.0,-1.0,0.0,0.0,-1.188458159730858,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12661737203598022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7974089980125427,-0.0,-1.0,0.0,0.0,-1.2483000801662867,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6019841432571411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4753667712211609,-0.0,-1.0,0.0,0.0,-1.151687412128872,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7615110874176025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15952694416046143,-0.0,-1.0,0.0,0.0,-1.0569354640106623,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27987444400787354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.481636643409729,-0.0,-1.0,0.0,0.0,-1.1535683737854425,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33202868700027466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05215424299240112,-0.0,-1.0,0.0,0.0,-1.0247236536602442,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6679713129997253,-0.0,-1.0,0.0,0.0,-1.2094687746624415,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
