step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11643850803375244,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5884895920753479,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3297980725765228,0.23924139142036438,0.5600138902664185,1,-0.009092603003111566,1.522224058775e-05,-1.3297980725765228,-0.0,-1.0,0.0,0.0,-1.4080168025354807,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15192876756191254,0.47956302762031555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48172684013843536,-0.0,-1.0,0.0,0.0,-1.1535954328040545,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2543032765388489,1,-0.009092603003111566,1.522224058775e-05,-1.1519287675619125,-0.0,-1.0,0.0,0.0,-1.3546560110310977,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5696977376937866,0.0,0.7027292847633362,1,-0.009092603003111566,1.522224058775e-05,-0.4303022623062134,-0.0,-1.0,0.0,0.0,-1.138168059454388,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4373242259025574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.007021963596344,-0.0,-1.0,0.0,0.0,-1.311183969841427,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.730394184589386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1677184104919434,-0.0,-1.0,0.0,0.0,-1.359392903910107,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3598778545856476,0.49627652764320374,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3705163300037384,-0.0,-1.0,0.0,0.0,-1.1202322797636453,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9165583252906799,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5566804707050323,-0.0,-1.0,0.0,0.0,-1.1760815219740335,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6962571144104004,1.0,0.2036464661359787,1,-0.009092603003111566,1.522224058775e-05,-1.6128154397010803,-0.0,-1.0,0.0,0.0,-1.4929220126728477,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9316063523292542,1,-0.009092603003111566,1.522224058775e-05,-1.6962571144104004,-0.0,-1.0,0.0,0.0,-1.517954515085644,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8429763317108154,0.1369255632162094,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8429763317108154,-0.0,-1.0,0.0,0.0,-1.5619702802757685,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8645838499069214,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021607518196105957,-0.0,-1.0,0.0,0.0,-1.0155596362213557,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5597376823425293,0.8189661502838135,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3048461675643921,-0.0,-1.0,0.0,0.0,-1.1005312310318414,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4103493392467499,0.45255160331726074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9700870215892792,-0.0,-1.0,0.0,0.0,-1.3001034872393076,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2316756248474121,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.642024964094162,-0.0,-1.0,0.0,0.0,-1.2016848699907725,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8991755247116089,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6674998998641968,-0.0,-1.0,0.0,0.0,-1.2093273507217828,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5844874978065491,0.0,0.9586284160614014,1,-0.009092603003111566,1.522224058775e-05,-0.3146880269050598,-0.0,-1.0,0.0,0.0,-1.1034837888340419,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5130329132080078,0.229913130402565,1,-0.009092603003111566,1.522224058775e-05,-1.584487497806549,-0.0,-1.0,0.0,0.0,-1.4844236301044884,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17190015316009521,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8280998468399048,-0.0,-1.0,0.0,0.0,-1.2575073348144952,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9506316781044006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7787315249443054,-0.0,-1.0,0.0,0.0,-1.2426968382458154,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43051090836524963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.520120769739151,-0.0,-1.0,0.0,0.0,-1.165113611684269,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041805751621723175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38870515674352646,-0.0,-1.0,0.0,0.0,-1.1256889277855817,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07276688516139984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11457263678312302,-0.0,-1.0,0.0,0.0,-1.0434491717974608,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8141245245933533,0.33013564348220825,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7413576394319534,-0.0,-1.0,0.0,0.0,-1.2314846725921098,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1953820437192917,0.0,0.7467655539512634,1,-0.009092603003111566,1.522224058775e-05,-1.009506568312645,-0.0,-1.0,0.0,0.0,-1.3119293512563173,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12956157326698303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3249436169862747,-0.0,-1.0,0.0,0.0,-1.1065604658584063,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3972122371196747,0.0,0.8444290161132812,1,-0.009092603003111566,1.522224058775e-05,-0.26765066385269165,-0.0,-1.0,0.0,0.0,-1.0893725799183314,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22216130793094635,0.36488333344459534,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17505092918872833,-0.0,-1.0,0.0,0.0,-1.0615926595191423,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5302026271820068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3080413192510605,-0.0,-1.0,0.0,0.0,-1.101489776537842,
